event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM38488,2022-10-29,1,Violence against civilians,Attack,Military Forces of Somalia (2022-),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,1,SOM
SOM38533,2022-11-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38566,2022-11-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,0,SOM
SOM38591,2022-11-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0,SOM
SOM38598,2022-11-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38604,2022-11-09,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Geeshaan,2.2967,45.2732,1,Subnational-National,47,SOM
SOM38643,2022-11-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38713,2022-11-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38744,2022-11-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,1,SOM
SOM38817,2022-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Hirshabelle Administration,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38855,2022-12-04,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Somalia),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,Local partner-Other,0,SOM
SOM38865,2022-12-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38884,2022-12-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM38917,2022-12-30,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),Hawiye-Abgal Sub-Clan Militia (Somalia),Al Shabaab,,Somalia,Galgaduud,Ceel Dheer,Hilowle Gaab,3.651,46.859,1,Local partner-Other,0,SOM
SOM38987,2022-12-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0,SOM
SOM39008,2022-12-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0,SOM
SOM39027,2022-12-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0,SOM
SOM39065,2022-12-20,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Banadir Administration,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Subnational-National,1,SOM
SOM39114,2022-12-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,National,5,SOM
SOM39122,2022-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Buurfuule,2.9261,45.5247,2,National,3,SOM
SOM39131,2022-12-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Afgooye,Ballo,2.3253,45.299,2,Local partner-Other,1,SOM
SOM39141,2022-12-24,1,Violence against civilians,Attack,Darod-Marehan-Wagardhac Sub-Clan Militia (Somalia),,Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Mudug,Gaalkacyo,Saaxo,6.7728,46.7968,2,Local partner-Other,2,SOM
SOM39171,2022-12-24,1,Violence against civilians,Attack,Police Forces of Somalia (2022-),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,1,SOM
SOM39174,2022-12-25,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Saaxo,6.7728,46.7968,2,Local partner-Other,0,SOM
SOM39177,2022-12-24,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,National,0,SOM
SOM44522,2022-01-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44524,2022-02-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,3,SOM
SOM44525,2022-03-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,2,Local partner-Other,0,SOM
SOM44530,2022-04-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0,SOM
SOM44533,2022-04-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,National,0,SOM
SOM44540,2022-04-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0,SOM
SOM44546,2022-05-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44551,2022-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44554,2022-06-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Special Forces,,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,1,National,0,SOM
SOM44557,2022-07-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44559,2022-07-14,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bakool,Waajid,Waajid,3.8096,43.2463,1,National,3,SOM
SOM44560,2022-07-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44562,2022-07-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM44570,2022-08-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,Local partner-Other,0,SOM
SOM44576,2022-09-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,Subnational,0,SOM
SOM44578,2022-09-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44583,2022-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM44584,2022-09-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM44589,2022-10-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,1,Local partner-Other,0,SOM
SOM44590,2022-10-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM44594,2022-10-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44596,2022-10-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0,SOM
SOM44597,2022-10-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44599,2022-11-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM44600,2022-11-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44601,2022-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Subnational-National,0,SOM
SOM44603,2022-11-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,1,Subnational,0,SOM
SOM44604,2022-12-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0,SOM
SOM44606,2022-12-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational-National,0,SOM
SOM44609,2022-12-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM44610,2022-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM36208,2022-02-21,1,Battles,Armed clash,Darod-Majeerteen Sub-Clan Militia (Somalia),,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM36629,2022-04-21,1,Battles,Armed clash,Police Forces of Somalia (2017-2022) Puntland Police Force,,Military Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National-International,1,SOM
SOM37300,2022-07-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM37311,2022-07-15,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM37891,2022-09-01,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Unidentified Clan Militia (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM37997,2022-09-13,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2022-) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM38067,2022-09-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,National,10,SOM
SOM38104,2022-09-24,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2022-),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,Local partner-Other,0,SOM
SOM38116,2022-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),Military Forces of Somalia (2022-) Galmudug Security Force,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,2,Local partner-Other,17,SOM
SOM38132,2022-09-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2022-) Galmudug Police Force,,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,1,Local partner-Other,7,SOM
SOM38784,2022-11-28,1,Violence against civilians,Attack,Darod-Majeerteen Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,2,SOM
SOM39093,2022-12-25,1,Strategic developments,Other,Darod-Majeerteen Sub-Clan Militia (Somalia),,,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0,SOM
SOM39173,2022-12-25,1,Violence against civilians,Attack,Police Forces of Somalia (2022-) Puntland Police Force,,Civilians (Somalia),Labor Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM38896,2022-12-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Subnational,0,SOM
SOM39133,2022-12-22,1,Battles,Armed clash,Military Forces of Somalia (2022-),,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,1,SOM
SOM38749,2022-11-23,1,Explosions/Remote violence,Grenade,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM38695,2022-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,,,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM38536,2022-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,National,0,SOM
SOM38493,2022-10-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0,SOM
SOM38290,2022-10-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,0,SOM
SOM44579,2022-09-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM37623,2022-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational-National,3,SOM
SOM44572,2022-08-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44569,2022-08-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM37859,2022-08-15,1,Battles,Armed clash,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Military Forces of Somalia (2022-) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,1,SOM
SOM37666,2022-08-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2022-),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,2,SOM
SOM37445,2022-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM37436,2022-08-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,Local partner-Other,0,SOM
SOM37411,2022-07-27,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Civilians (Somalia),Government of Somalia (2022-) Southwest Administration,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,14,SOM
SOM37003,2022-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,7,SOM
SOM36926,2022-05-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0,SOM
SOM36950,2022-05-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0,SOM
SOM44545,2022-05-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM36841,2022-05-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,0,SOM
SOM44543,2022-05-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2022-),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM36759,2022-05-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,3,SOM
SOM36741,2022-04-28,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,3,SOM
SOM36728,2022-04-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM44538,2022-04-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44539,2022-04-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44537,2022-04-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0,SOM
SOM44536,2022-04-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44535,2022-04-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,National,0,SOM
SOM44534,2022-04-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44531,2022-04-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Subnational,0,SOM
SOM36505,2022-04-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Subnational-National,3,SOM
SOM36386,2022-03-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0,SOM
SOM36355,2022-03-18,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM36335,2022-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0,SOM
SOM36281,2022-03-05,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44526,2022-03-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM36212,2022-02-22,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,1,SOM
SOM36121,2022-02-13,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM36079,2022-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022) Southwest Administration,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,4,SOM
SOM36061,2022-02-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,1,SOM
SOM36021,2022-02-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Deg-Wariiri,1.8444,44.6838,1,National,5,SOM
SOM36016,2022-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,1,SOM
SOM35984,2022-01-29,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0,SOM
SOM35990,2022-01-29,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Subnational,0,SOM
SOM35981,2022-01-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,1,SOM
SOM35976,2022-01-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM35978,2022-01-28,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022); Police Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,2,SOM
SOM35957,2022-01-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM35966,2022-01-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM35956,2022-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,Local partner-Other,3,SOM
SOM35933,2022-01-24,1,Violence against civilians,Attack,Unidentified Clan Militia (Somalia),,Civilians (Somalia),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency; Unidentified Clan Group (Somalia),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,National,1,SOM
SOM35915,2022-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM35884,2022-01-17,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM35847,2022-01-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM35788,2022-01-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Subnational,6,SOM
SOM38976,2022-12-11,1,Explosions/Remote violence,Grenade,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
