event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM44432,2020-06-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,National,0,SOM
SOM44433,2020-08-15,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,National,0,SOM
SOM44437,2020-08-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Subnational,0,SOM
SOM44438,2020-08-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0,SOM
SOM44443,2020-09-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,0,SOM
SOM44445,2020-09-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,National,0,SOM
SOM44446,2020-09-21,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Bilis Qooqaani,0.2837,41.7141,1,Subnational,0,SOM
SOM44447,2020-09-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,National,0,SOM
SOM44448,2020-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0,SOM
SOM44450,2020-10-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0,SOM
SOM44452,2020-10-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Tabta,0.3046,41.4394,1,National,0,SOM
SOM44454,2020-11-08,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Local partner-Other,0,SOM
SOM44455,2020-11-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,National,0,SOM
SOM44456,2020-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM44459,2020-12-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,0,SOM
SOM44460,2020-12-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,National,0,SOM
SOM44463,2020-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,National,0,SOM
SOM30325,2020-01-17,1,Violence against civilians,Attack,Darod-Majeerteen-Bicidyahan Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Majeerteen-Bicidyahan Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,1,SOM
SOM30525,2020-02-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,2,National,1,SOM
SOM30874,2020-04-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM30916,2020-04-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022) Puntland State,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,2,Local partner-Other,1,SOM
SOM31505,2020-07-02,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Puntland Security Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM31556,2020-07-10,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,2,SOM
SOM31726,2020-08-09,1,Battles,Armed clash,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022) Puntland Presidential Security Unit,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM31919,2020-09-02,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM32004,2020-09-12,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Puntland Security Force,,Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,2,SOM
SOM32053,2020-09-21,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Special Forces,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,1,National,0,SOM
SOM32264,2020-10-23,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,National,0,SOM
SOM32293,2020-10-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM32333,2020-11-01,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),Civilians (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM32368,2020-11-05,1,Battles,Armed clash,Hawiye-Habar Gedir-Ayr Sub-Clan Militia (Somalia),,Darod-Marehan-Dalal Sub-Clan Militia (Somalia),,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,1,National,0,SOM
SOM32374,2020-11-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Bulacle,5.3329,46.4768,2,National,12,SOM
SOM32384,2020-11-07,1,Riots,Violent demonstration,Rioters (Somalia),Students (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM32417,2020-11-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Al Shabaab,,Somalia,Galgaduud,Dhuusamarreeb,Lebi Duule,5.3309,46.3592,1,Local partner-Other,0,SOM
SOM32544,2020-11-28,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM32582,2020-12-01,1,Protests,Peaceful protest,Protesters (Somalia),Labor Group (Somalia),,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0,SOM
SOM32583,2020-12-01,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Somalia),,Police Forces of Somalia (2017-2022),,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,Local partner-Other,0,SOM
SOM32593,2020-12-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0,SOM
SOM32887,2020-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Taxi Drivers (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM40441,2020-01-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Puntland Police Force,,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,1,SOM
SOM40567,2020-10-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Galkayo Administration,Somalia,Mudug,Gaalkacyo,Gaalkacyo North,6.77,47.63,1,National,0,SOM
SOM31602,2020-07-17,1,Battles,Armed clash,Darod-Majeerteen Sub-Clan Militia (Somalia),,Darod-Leelkayse Sub-Clan Militia (Somalia),,Somalia,Mudug,Hobyo,Af Barwaaqo,6.497,48.7833,1,National,1,SOM
SOM32884,2020-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM32883,2020-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32872,2020-12-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,0,SOM
SOM32862,2020-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,2,National,0,SOM
SOM32812,2020-12-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,0,SOM
SOM32808,2020-12-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Marka,Rusio,1.7186,44.7781,1,National,2,SOM
SOM40504,2020-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM32783,2020-12-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Subnational-National,0,SOM
SOM32777,2020-12-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM32750,2020-12-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM40485,2020-12-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM32658,2020-12-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM32657,2020-12-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32649,2020-12-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,National,3,SOM
SOM40483,2020-12-06,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,National,0,SOM
SOM32621,2020-12-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM32620,2020-12-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM32569,2020-11-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32553,2020-11-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0,SOM
SOM32513,2020-11-24,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM40593,2020-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,National,3,SOM
SOM32496,2020-11-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32462,2020-11-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Rusio,1.7186,44.7781,2,Local partner-Other,0,SOM
SOM32438,2020-11-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,1,SOM
SOM32430,2020-11-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,0,SOM
SOM32421,2020-11-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM40585,2020-11-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,National,1,SOM
SOM32411,2020-11-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM32418,2020-11-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM32407,2020-11-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32400,2020-11-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Somalia),,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32402,2020-11-09,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,National,0,SOM
SOM40582,2020-11-08,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,National,0,SOM
SOM32381,2020-11-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,National,0,SOM
SOM32364,2020-11-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM32328,2020-11-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,Local partner-Other,0,SOM
SOM32323,2020-10-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM32305,2020-10-29,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,National,0,SOM
SOM32273,2020-10-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,Local partner-Other,0,SOM
SOM40573,2020-10-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,2,National,0,SOM
SOM32200,2020-10-13,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,National,0,SOM
SOM32188,2020-10-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,National,0,SOM
SOM32179,2020-10-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM32181,2020-10-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,National,2,SOM
SOM32097,2020-09-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,National,0,SOM
SOM32107,2020-09-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Rusio,1.7186,44.7781,1,National,0,SOM
SOM32075,2020-09-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM32029,2020-09-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM32020,2020-09-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
SOM32012,2020-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM32003,2020-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,2,National,0,SOM
SOM31952,2020-09-06,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,1,National,0,SOM
SOM31954,2020-09-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM44442,2020-09-06,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM31938,2020-09-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM31916,2020-09-02,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM44439,2020-09-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM31885,2020-08-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,National,0,SOM
SOM31887,2020-08-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM40488,2020-08-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,National,0,SOM
SOM31844,2020-08-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,2,National,4,SOM
SOM31829,2020-08-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,National,4,SOM
SOM31802,2020-08-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,National,0,SOM
SOM31753,2020-08-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM31738,2020-08-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,National,0,SOM
SOM31725,2020-08-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM31730,2020-08-09,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM31698,2020-08-06,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Subnational,0,SOM
SOM31686,2020-08-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM31609,2020-07-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Rusio,1.7186,44.7781,1,Local partner-Other,0,SOM
SOM31589,2020-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,National,2,SOM
SOM31516,2020-07-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,National,0,SOM
SOM31491,2020-06-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM31483,2020-06-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM31356,2020-06-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM31350,2020-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Subnational,0,SOM
SOM31352,2020-06-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Subnational,0,SOM
SOM31281,2020-06-03,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM31200,2020-05-21,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM31187,2020-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,0,SOM
SOM31188,2020-05-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM31119,2020-05-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
