event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM46300,2019-04-07,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0,SOM
SOM46303,2019-04-09,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia),Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,2,Local partner-Other,0,SOM
SOM46304,2019-04-09,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,1,Local partner-Other,0,SOM
SOM46305,2019-04-09,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Jana Cabdalle,0.0288,42.2882,1,Local partner-Other,3,SOM
SOM46308,2019-04-11,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Hiraan,Bulo Burto,Beer Yabual,4.023,45.5727,1,Local partner-Other,1,SOM
SOM46309,2019-04-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,Local partner-Other,0,SOM
SOM46310,2019-04-13,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Balcad,Ceel Geelow,2.5159,45.3622,1,Local partner-Other,0,SOM
SOM46312,2019-04-17,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Fishers (Somalia),Somalia,Lower Shabelle,Marka,Dhanaane,1.8739,45.0276,2,Local partner-Other,0,SOM
SOM46313,2019-04-18,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM46314,2019-04-20,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0,SOM
SOM46316,2019-04-22,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM46317,2019-04-23,1,Battles,Armed clash,Al Shabaab,,Rahanweyn Clan Militia (Somalia),,Somalia,Bay,Buur Hakaba,Hagarrow,2.7349,44.1105,1,Local partner-Other,0,SOM
SOM46318,2019-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Araara,0.0263,42.6829,2,Local partner-Other,0,SOM
SOM46319,2019-04-25,1,Strategic developments,Looting/property destruction,Al Shabaab,,Civilians (Somalia),Pastoralists (Somalia),Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,2,Local partner-Other,0,SOM
SOM46320,2019-04-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,0,SOM
SOM46321,2019-04-26,1,Protests,Peaceful protest,Protesters (Somalia),,,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,1,Local partner-Other,0,SOM
SOM46322,2019-04-26,1,Strategic developments,Non-violent transfer of territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Tisnaar,1.7397,44.7618,1,Local partner-Other,0,SOM
SOM46323,2019-04-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM46324,2019-04-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0,SOM
SOM46325,2019-04-28,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,1,SOM
SOM46326,2019-04-29,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Doon Buraale,1.7276,44.4434,1,Local partner-Other,3,SOM
SOM46327,2019-04-30,1,Battles,Armed clash,Rahanweyn-Mirifle-Elay Sub-Clan Militia (Somalia),,Al Shabaab,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,Local partner-Other,5,SOM
SOM46329,2019-04-30,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM46330,2019-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,2,Local partner-Other,0,SOM
SOM46331,2019-01-07,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Teachers (Somalia); Students (Somalia),Somalia,Middle Juba,Bu'aale,Buaale,1.2448,42.5732,1,Local partner-Other,0,SOM
SOM46332,2019-01-10,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,1,SOM
SOM46333,2019-01-10,1,Violence against civilians,Attack,Unidentified Armed Group (Somalia),,Civilians (Somalia),Labor Group (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,Local partner-Other,1,SOM
SOM46334,2019-01-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,1,SOM
SOM46335,2019-01-14,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bakool,Xudur,Ceel Garas,4.1507,44.2119,1,Local partner-Other,0,SOM
SOM46336,2019-01-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,2,Local partner-Other,0,SOM
SOM46337,2019-01-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,2,SOM
SOM46338,2019-01-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Ethiopia (2018-),,Somalia,Bay,Baydhaba,Aawdiinle,3.1706,43.4099,2,Local partner-Other,1,SOM
SOM46339,2019-01-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Fiidow,3.1761,45.4681,1,Local partner-Other,0,SOM
SOM46341,2019-01-29,1,Violence against civilians,Attack,Hawiye-Habar Gedir Sub-Clan Militia (Somalia),,Civilians (Somalia),Darod-Marehan Sub-Clan Group (Somalia); Pastoralists (Somalia),Somalia,Galgaduud,Dhuusamarreeb,Godinlabe,5.8772,46.6321,2,Local partner-Other,1,SOM
SOM46342,2019-02-01,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0,SOM
SOM46343,2019-02-03,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),Teachers (Somalia),Somalia,Bay,Qansax Dheere,Miisra,2.5972,43.0838,1,Local partner-Other,0,SOM
SOM46344,2019-02-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM46345,2019-02-05,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0,SOM
SOM46346,2019-02-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Afmadow,0.5172,42.071,1,Local partner-Other,0,SOM
SOM46347,2019-02-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Mukaiga,2.1517,45.0686,1,Local partner-Other,0,SOM
SOM46348,2019-02-07,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Juba,Saakow,Saakow,1.6394,42.4522,1,Local partner-Other,0,SOM
SOM46350,2019-02-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Yaaq-Baraway,1.5697,43.1177,1,Local partner-Other,0,SOM
SOM46351,2019-02-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Qansax Dheere,Uffurow,2.7622,42.8868,1,Local partner-Other,0,SOM
SOM46352,2019-02-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Qansax Dheere,Miisra,2.5972,43.0838,1,Local partner-Other,0,SOM
SOM46353,2019-02-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,Local partner-Other,0,SOM
SOM46354,2019-02-08,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,0,SOM
SOM46355,2019-02-08,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Local partner-Other,0,SOM
SOM46356,2019-02-10,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Bay,Diinsoor,Kurman,2.4809,42.8687,1,Local partner-Other,0,SOM
SOM46357,2019-02-10,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0,SOM
SOM46358,2019-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0,SOM
SOM46359,2019-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0,SOM
SOM46360,2019-02-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Sunguuni,0.0069,42.6503,1,Local partner-Other,0,SOM
SOM46361,2019-02-16,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0,SOM
SOM46362,2019-02-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Bossaso,Galgala,10.9901,49.0568,1,Local partner-Other,2,SOM
SOM46363,2019-02-17,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Somalia),,Somalia,Galgaduud,Ceel Buur,Ceel Buur,4.6815,46.6234,2,Local partner-Other,0,SOM
SOM46364,2019-02-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Local partner-Other,0,SOM
SOM46365,2019-02-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0,SOM
SOM46366,2019-02-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,2,Local partner-Other,1,SOM
SOM46367,2019-02-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Jamaame,0.0692,42.7382,2,Local partner-Other,0,SOM
SOM46368,2019-02-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Garbahaarey,Buurdhuubo,3.1685,42.4947,1,Local partner-Other,0,SOM
SOM46369,2019-02-24,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,2,SOM
SOM46370,2019-02-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM46371,2019-02-25,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Labor Group (Somalia); Women (Somalia),Somalia,Lower Shabelle,Afgooye,Lafoole,2.0833,45.1667,1,Local partner-Other,7,SOM
SOM46372,2019-02-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,Local partner-Other,0,SOM
SOM46373,2019-02-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Doonka,2.6033,45.326,1,Local partner-Other,1,SOM
SOM46374,2019-02-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM46375,2019-02-27,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Afgooye,Awbocow,1.985,45.0018,1,Local partner-Other,0,SOM
SOM46376,2019-02-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,0,SOM
SOM46377,2019-02-27,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0,SOM
SOM23110,2019-03-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,7,SOM
SOM27655,2019-01-19,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,0,SOM
SOM27675,2019-01-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM27738,2019-01-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,0,SOM
SOM27815,2019-02-10,1,Strategic developments,Disrupted weapons use,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM27832,2019-02-12,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM27854,2019-02-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM28018,2019-03-07,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Civilians (Somalia),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,1,SOM
SOM28041,2019-03-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,New media,7,SOM
SOM28053,2019-03-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,10,SOM
SOM28141,2019-03-25,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,2,Local partner-Other,0,SOM
SOM28197,2019-04-05,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM28262,2019-04-14,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),,Somalia,Middle Shabelle,Adan Yabaal,Dumaaye,3.5497,46.8956,1,Local partner-Other,2,SOM
SOM28316,2019-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,2,National,6,SOM
SOM28321,2019-04-24,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,National,1,SOM
SOM28365,2019-05-02,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM28491,2019-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,National,0,SOM
SOM28569,2019-05-28,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM28594,2019-05-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,New media,0,SOM
SOM28595,2019-05-31,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,New media-National,2,SOM
SOM28926,2019-06-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,New media,0,SOM
SOM29096,2019-07-21,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM29227,2019-08-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0,SOM
SOM29377,2019-08-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,7,SOM
SOM29597,2019-09-27,1,Battles,Armed clash,Unidentified Armed Group (South Sudan),,Police Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,Local partner-Other,0,SOM
SOM29668,2019-10-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM29735,2019-10-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,7,SOM
SOM29745,2019-10-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,2,SOM
SOM29755,2019-10-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,5,SOM
SOM29907,2019-11-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,1,SOM
SOM30026,2019-12-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,4,SOM
SOM30037,2019-12-08,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM30121,2019-12-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,New media,7,SOM
SOM30154,2019-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,New media,0,SOM
SOM30155,2019-12-23,1,Battles,Non-state actor overtakes territory,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,New media-National,11,SOM
SOM30162,2019-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,Military Forces of the United States (2017-2021),Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Subnational-National,2,SOM
SOM35201,2019-01-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,2,Other,52,SOM
SOM40607,2019-01-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,0,SOM
SOM40625,2019-02-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,0,SOM
SOM40989,2019-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,2,National,0,SOM
SOM41050,2019-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Berdaale,3.215,43.1983,1,National,0,SOM
SOM41094,2019-12-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,National,2,SOM
SOM46100,2019-11-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,2,Local partner-Other,0,SOM
SOM46109,2019-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,2,Local partner-Other,2,SOM
SOM46311,2019-04-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM46328,2019-04-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Jamaame,Bar-Sanguun,-0.0416,42.5945,1,Local partner-Other,0,SOM
SOM46340,2019-01-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Gufguduud Burey,3.3147,43.4699,1,Local partner-Other,0,SOM
SOM27835,2019-02-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,New media,11,SOM
SOM27910,2019-02-23,1,Explosions/Remote violence,Air/drone strike,Unidentified Military Forces,,Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0,SOM
SOM28046,2019-03-12,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Special Forces,Unidentified Military Forces,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Daarasalaam,1.9221,44.7871,1,Local partner-Other,8,SOM
SOM28194,2019-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of the United States (2017-2021),,Civilians (Somalia),,Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,2,SOM
