event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM23503,2017-08-19,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM24424,2017-11-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Danwile,2.542,44.882,1,Local partner-Other,0,SOM
SOM24374,2017-11-13,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM23491,2017-08-18,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0,SOM
SOM23323,2017-07-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Local partner-Other,0,SOM
SOM24427,2017-11-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Qalimow,2.5878,45.3695,1,Local partner-Other,0,SOM
SOM24465,2017-11-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1,SOM
SOM24300,2017-11-03,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Police Forces of Somalia (2017-2022),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,1,Local partner-Other,2,SOM
SOM24798,2017-12-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Dhagahtur,2.1436,45.1165,1,Local partner-Other,0,SOM
SOM23554,2017-08-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Balad,2.35,45.3833,2,Local partner-Other,3,SOM
SOM23564,2017-08-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,2,SOM
SOM23267,2017-07-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,Military Forces of Somalia (2017-2022) Galmudug Security Force,Al Shabaab,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM23887,2017-09-26,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,1,SOM
SOM23376,2017-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0,SOM
SOM23416,2017-08-10,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1,SOM
SOM23263,2017-07-23,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,10,SOM
SOM22772,2017-05-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0,SOM
SOM22437,2017-04-16,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,2,SOM
SOM23356,2017-08-03,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dif,0.9625,41.0616,2,Local partner-Other,2,SOM
SOM23027,2017-06-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,2,SOM
SOM23947,2017-10-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM23288,2017-07-27,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM22233,2017-03-19,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Darod-Dhulbahante Sub-Clan Group (Somalia),Military Forces of Somalia (2017-2022),Darod-Dhulbahante Sub-Clan Group (Somalia),Somalia,Sool,Laas Caanood,Tuko Raq,8.5673,47.6438,1,Local partner-Other,0,SOM
SOM24281,2017-11-01,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Kurtunwaarey,Iidoow-Guudow,1.6283,44.4053,1,Local partner-Other,0,SOM
SOM24283,2017-11-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,0,SOM
SOM23514,2017-08-20,1,Battles,Government regains territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,1,SOM
SOM23273,2017-07-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,0,SOM
SOM23210,2017-07-17,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Afgooye,Xaawo-Cabdi,2.0905,45.1766,1,Local partner-Other,2,SOM
SOM24092,2017-10-16,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Local partner-Other,0,SOM
SOM23284,2017-07-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,2,Local partner-Other,0,SOM
SOM22882,2017-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Carmoole,2.8252,45.3685,1,Local partner-Other,2,SOM
SOM23707,2017-09-11,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Balad,2.35,45.3833,2,Local partner-Other,5,SOM
SOM24596,2017-12-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Local partner-Other,0,SOM
SOM23001,2017-06-19,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,Local partner-Other,1,SOM
SOM24316,2017-11-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Somalia),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM24101,2017-10-16,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Buulo-Folyo,2.1362,45.1105,1,Local partner-Other,0,SOM
SOM24418,2017-11-20,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,2,SOM
SOM22032,2017-02-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Puntland Security Force,Al Shabaab,,Somalia,Mudug,Xarardheere,Camaara,5.1143,47.9303,1,Local partner-Other,0,SOM
SOM23636,2017-09-04,1,Violence against civilians,Sexual violence,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Women (Somalia),Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM23128,2017-07-08,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,8,SOM
SOM22806,2017-05-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,3,SOM
SOM22113,2017-03-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Qoryooley,Buulo Sheekh,1.7531,44.5597,1,Local partner-Other,3,SOM
SOM24579,2017-12-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Tixsiile,2.25,45.0833,1,Local partner-Other,3,SOM
SOM22848,2017-06-04,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Juba,Afmadow,Weel Maro,0.4754,42.3015,1,Local partner-Other,0,SOM
SOM22515,2017-04-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,0,SOM
SOM24519,2017-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022) Puntland Security Force,,Unidentified Armed Group (Somalia),,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM24082,2017-10-15,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM24170,2017-10-21,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,1,Local partner-Other,0,SOM
SOM23622,2017-09-02,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,0,SOM
SOM23612,2017-09-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,2,Local partner-Other,0,SOM
SOM23061,2017-06-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,Local partner-Other,10,SOM
SOM24566,2017-12-16,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,0,SOM
SOM24015,2017-10-08,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,0,SOM
SOM24604,2017-12-26,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Puntland Security Force,,Al Shabaab,,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM22712,2017-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Local partner-Other,5,SOM
SOM24502,2017-12-03,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,Local partner-Other,3,SOM
SOM22885,2017-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Somalia (2017-2022),,Unidentified Armed Group (Somalia),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,2,SOM
SOM24448,2017-11-23,1,Battles,Armed clash,Unidentified Clan Militia (Somalia),Military Forces of Somalia (2017-2022) Galmudug Security Force,Unidentified Clan Militia (Somalia),Military Forces of Somalia (2017-2022) Puntland Security Force,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,5,SOM
SOM23052,2017-06-27,1,Explosions/Remote violence,Grenade,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Siinka Dheer,2.0721,45.2231,1,Local partner-Other,0,SOM
SOM23390,2017-08-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),Military Forces of the United States (2017-2021),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Furuqley,2.251,44.9259,1,Local partner-Other,0,SOM
SOM22180,2017-03-13,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022),,Civilians (Somalia),,Somalia,Middle Shabelle,Jowhar,Biyo Cadde,2.9362,45.792,1,Local partner-Other,0,SOM
SOM22086,2017-02-28,1,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Galmudug Security Force,Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Civilians (Somalia),Hawiye-Habar Gedir-Sacad Sub-Clan Group (Somalia),Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,1,SOM
SOM22371,2017-04-07,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,1,Local partner-Other,1,SOM
SOM23249,2017-07-22,1,Strategic developments,Disrupted weapons use,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,0,SOM
SOM22204,2017-03-15,1,Battles,Armed clash,Police Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022),Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM23857,2017-09-24,1,Battles,Armed clash,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Janaale,1.8,44.7,1,National,0,SOM
SOM22810,2017-05-31,1,Strategic developments,Agreement,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,International,0,SOM
SOM22893,2017-06-09,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Goob Weyn,-0.2488,42.6007,1,International,2,SOM
SOM23550,2017-08-23,1,Strategic developments,Agreement,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,1,International,0,SOM
SOM22212,2017-03-17,1,Battles,Armed clash,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Al Shabaab,,Somalia,Lower Juba,Jamaame,Makalaago,0.2543,42.7582,1,International,6,SOM
SOM24073,2017-10-14,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2017-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,International,0,SOM
SOM21609,2017-01-02,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),UN: United Nations,Al Shabaab,,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,International,3,SOM
SOM21613,2017-01-02,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Unidentified Armed Group (Somalia),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM21618,2017-01-03,1,Strategic developments,Non-violent transfer of territory,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Bakool,Xudur,Moro Gabey,4.1901,43.6434,1,International,0,SOM
SOM21626,2017-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Military Forces of Somalia (2012-2017),Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,National,10,SOM
SOM21629,2017-01-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM21634,2017-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Other-New media,0,SOM
SOM21635,2017-01-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Busley,1.5702,44.4488,1,Other-New media,0,SOM
SOM21641,2017-01-06,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2012-2017) Jubaland Security Force,Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,2,Local partner-Other,0,SOM
SOM21651,2017-01-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of the United States (2009-2017),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Yoontoy Yarey,-0.1302,42.5743,1,National,0,SOM
SOM21660,2017-01-07,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,Other-New media,1,SOM
SOM21667,2017-01-08,1,Strategic developments,Change to group/activity,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,,,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,3,Other-New media,0,SOM
SOM21672,2017-01-09,1,Violence against civilians,Attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,1,Other-New media,2,SOM
SOM21715,2017-01-15,1,Battles,Armed clash,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Al Shabaab,,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,International,4,SOM
SOM21717,2017-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022),,Unidentified Armed Group (Somalia),,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,National,12,SOM
SOM21719,2017-01-15,3,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,National,1,SOM
SOM21727,2017-01-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1,SOM
SOM21733,2017-01-17,1,Battles,Government regains territory,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,2,SOM
SOM21735,2017-01-17,1,Battles,Government regains territory,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Daarasalaam,1.9221,44.7871,1,Local partner-Other,2,SOM
SOM21738,2017-01-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,0,SOM
SOM21739,2017-01-17,1,Battles,Government regains territory,Military Forces of Somalia (2012-2017),AMISOM: African Union Mission in Somalia (2007-2022),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Saabid,2.1311,45.0377,1,Local partner-Other,2,SOM
SOM21787,2017-01-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2012-2017),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM21790,2017-01-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Hiraan,Jalalaqsi,Jalalaqsi,3.3834,45.5969,1,Local partner-Other,0,SOM
SOM21799,2017-01-23,1,Strategic developments,Disrupted weapons use,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Bulo Mareer,1.6298,44.5196,1,Other-National,0,SOM
SOM21801,2017-01-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Ceel Baraf,3.2072,45.7593,1,Other-National,4,SOM
SOM21802,2017-01-23,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,1,Other-National,2,SOM
SOM21815,2017-01-24,1,Battles,Armed clash,Military Forces of the United States (2017-2021),AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Al Shabaab,,Somalia,Lower Juba,Kismaayo,Buulo Gaduud,-0.074,42.5719,1,Other-New media,0,SOM
SOM21817,2017-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Unidentified Armed Group (Somalia),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0,SOM
SOM21823,2017-01-25,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Police Forces of Somalia (2012-2017),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,International,9,SOM
SOM21829,2017-01-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Baraawe,Roobow,1.1354,43.743,1,Other-National,0,SOM
SOM21843,2017-01-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,2,SOM
SOM21844,2017-01-28,1,Explosions/Remote violence,Air/drone strike,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Badhaadhe,Hosingow,-0.1734,41.2695,2,Other-New media,0,SOM
SOM21851,2017-01-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Civilians (Somalia),,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0,SOM
SOM21854,2017-01-29,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Marka,Golweyn,1.6584,44.58,1,Local partner-Other,0,SOM
SOM21863,2017-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM21893,2017-02-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Unidentified Armed Group (Somalia),,Somalia,Bakool,Waajid,Laanta Garaska,3.872,43.2116,1,Local partner-Other,2,SOM
SOM21923,2017-02-05,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM21926,2017-02-05,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Al Shabaab,,Somalia,Lower Juba,Afmadow,Dhobley,0.4063,41.0124,2,Local partner-Other,0,SOM
SOM21934,2017-02-06,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,0,SOM
SOM21938,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,0,SOM
SOM21940,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Middle Shabelle,Jowhar,Miir-Taqwo,3.1034,45.8515,1,Local partner-Other,2,SOM
SOM21943,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),Military Forces of Somalia (2012-2017),Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Bariirre,2.0476,44.8975,1,Local partner-Other,0,SOM
SOM21944,2017-02-07,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Arabiiska,2.1338,45.14,1,Other,0,SOM
SOM21945,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,K50,2.0054,44.9872,1,Other,0,SOM
SOM21946,2017-02-07,1,Explosions/Remote violence,Shelling/artillery/missile attack,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Other,0,SOM
SOM21953,2017-02-08,1,Battles,Armed clash,AMISOM: African Union Mission in Somalia (2007-2022),,Al Shabaab,,Somalia,Lower Shabelle,Afgooye,Caanoole,2.1304,45.0402,1,Other-New media,0,SOM
