event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
SOM26491,2018-08-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,1,National,3,SOM
SOM26496,2018-08-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,National,0,SOM
SOM26497,2018-08-30,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,3,SOM
SOM26498,2018-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),Civilians (Somalia),Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,2,National,2,SOM
SOM26506,2018-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0,SOM
SOM26507,2018-09-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Garbahaarey,Garbahaarey,3.328,42.2199,2,National,3,SOM
SOM26510,2018-09-03,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Diinsoor,Diinsoor,2.4074,42.9766,1,National,3,SOM
SOM26528,2018-09-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Military Forces of Somalia (2017-2022),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,2,SOM
SOM26529,2018-09-09,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Jowhar,Mahadaay,2.9704,45.5347,2,National,2,SOM
SOM26535,2018-09-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of the United States (2017-2021); Military Forces of Somalia (2017-2022) Special Forces,Somalia,Lower Shabelle,Afgooye,Basra,2.2991,45.2636,1,National,0,SOM
SOM26537,2018-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM26540,2018-09-12,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Qoryooley,Mubaarak,1.9167,44.7733,1,National,1,SOM
SOM26548,2018-09-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,3,SOM
SOM26554,2018-09-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Buulo Folyo,2.1636,45.1105,1,National-International,0,SOM
SOM26580,2018-09-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,0,SOM
SOM26590,2018-09-18,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Gedo,Belet Xaawo,Belet Xaawo,3.7807,41.8943,2,National,12,SOM
SOM26609,2018-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Gedo,Baardheere,Faafax Dhuun,2.2059,41.6249,2,Local partner-Other,2,SOM
SOM26610,2018-09-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K60,1.9243,44.9231,2,National,2,SOM
SOM26617,2018-09-23,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),Labor Group (Somalia); Civilians (Somalia),Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,Local partner-Other,3,SOM
SOM26619,2018-09-23,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Qoryooley,Qoryooley,1.7878,44.53,1,Local partner-Other,1,SOM
SOM26636,2018-09-25,2,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,2,Local partner-Other,1,SOM
SOM26644,2018-09-27,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,1,SOM
SOM26726,2018-09-29,2,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM26728,2018-09-30,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Military Forces of Somalia (2017-2022),Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,0,SOM
SOM26729,2018-09-30,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti); Military Forces of Somalia (2017-2022),Somalia,Hiraan,Belet Weyne,Beerxaano,4.5339,45.3421,1,National,0,SOM
SOM26752,2018-10-04,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Badhaadhe,Kolbiyow,-1.1369,41.2174,2,Local partner-Other,4,SOM
SOM26754,2018-10-04,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),Somalia,Hiraan,Bulo Burto,Halgan,4.2117,45.5625,2,Local partner-Other,2,SOM
SOM26782,2018-10-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Jazeera,1.9501,45.1783,1,National,5,SOM
SOM26787,2018-10-08,2,Violence against civilians,Attack,Military Forces of Somalia (2017-2022) Special Forces,,Civilians (Somalia),Former Al Shabaab,Somalia,Lower Shabelle,Wanla Weyn,Wanla Weyne,2.6195,44.8936,1,Local partner-Other,1,SOM
SOM26800,2018-10-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Balcad,Gololey,2.4492,45.3542,1,National,0,SOM
SOM26809,2018-10-10,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Somalia,Hiraan,Bulo Burto,Buur Weyn,3.5904,45.5598,2,National,10,SOM
SOM26829,2018-08-24,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Military Forces of Somalia (2017-2022) Jubaland Security Force,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,Local partner-Other,1,SOM
SOM26861,2018-08-31,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0,SOM
SOM26868,2018-09-03,2,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Karan,2.0652,45.39,1,Local partner-Other,1,SOM
SOM26872,2018-09-05,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,National,1,SOM
SOM26894,2018-10-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Gedo,Ceel Waaq,Busaar,2.6778,41.3254,1,National,0,SOM
SOM26901,2018-10-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,1,SOM
SOM26909,2018-10-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,2,Local partner-Other,0,SOM
SOM26912,2018-10-16,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,1,Local partner-Other,1,SOM
SOM26923,2018-10-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM26924,2018-10-17,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Puntland Security Force,,Somalia,Bari,Iskushuban,Af-Urur,10.07,50.18,1,National,0,SOM
SOM26929,2018-10-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Daynuunay,3.0399,43.7969,1,Local partner-Other,0,SOM
SOM26934,2018-10-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,2,Local partner-Other,0,SOM
SOM26952,2018-10-21,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,Local partner-Other,0,SOM
SOM26964,2018-10-24,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Qansax Dheere,Qansax Dheere,2.8712,43.0043,1,Local partner-Other,0,SOM
SOM27002,2018-10-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,2,New media-National,30,SOM
SOM27025,2018-10-31,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Danow,1.7317,44.6253,1,Local partner-Other,0,SOM
SOM27026,2018-10-31,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,Local partner-Other,1,SOM
SOM27079,2018-11-04,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,Local partner-Other,0,SOM
SOM27123,2018-11-10,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Unidentified Clan Group (Somalia),Somalia,Banadir,Banadir,Mogadishu,2.0414,45.3337,1,Local partner-Other,1,SOM
SOM27128,2018-11-12,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),Police Forces of Somalia (2017-2022) Southwest Special Police Forces,Somalia,Bay,Baydhaba,Jiiro Gurey,3.2024,43.2709,2,Local partner-Other,10,SOM
SOM27133,2018-11-11,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM27135,2018-11-12,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1,SOM
SOM27141,2018-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Marka,1.7131,44.7639,1,Local partner-Other,3,SOM
SOM27166,2018-11-16,1,Battles,Armed clash,Al Shabaab,,ASWJ: Ahlu Sunna Wal Jamaa,Military Forces of Somalia (2017-2022) Galmudug Security Force,Somalia,Galgaduud,Dhuusamarreeb,Dhuusamarreeb,5.5376,46.3867,2,Local partner-Other,2,SOM
SOM27191,2018-11-19,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) Jubaland Security Force,,Somalia,Lower Juba,Kismaayo,Abdale Birole,-0.4906,42.1969,1,National,0,SOM
SOM27194,2018-11-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Jowhar,2.7797,45.5042,2,Local partner-Other,0,SOM
SOM27198,2018-11-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,0,SOM
SOM27207,2018-11-21,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Jilib-Marca,1.7977,44.9076,1,Local partner-Other,5,SOM
SOM27210,2018-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),Police Forces of Somalia (2017-2022),Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,1,SOM
SOM27211,2018-11-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Gendershe,1.8342,44.9667,2,Local partner-Other,3,SOM
SOM27212,2018-11-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,War Maxan,2.3973,45.0213,2,Local partner-Other,12,SOM
SOM27222,2018-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
SOM27250,2018-11-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) Special Forces,Somalia,Mudug,Gaalkacyo,Gaalkacyo,6.7697,47.4308,1,Local partner-Other,21,SOM
SOM27275,2018-11-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,Local partner-Other,0,SOM
SOM27278,2018-11-28,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM27308,2018-12-02,2,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Civilians (Somalia),Government of Somalia (2017-2022),Somalia,Banadir,Banadir,Mogadishu - Waaberi,2.0195,45.31,1,Local partner-Other,1,SOM
SOM27334,2018-12-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Dhanaane,1.8739,45.0276,2,National-International,7,SOM
SOM27372,2018-12-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,2,Local partner-Other,0,SOM
SOM27377,2018-12-13,1,Battles,Non-state actor overtakes territory,Al Shabaab,,ASWJ: Ahlu Sunna Wal Jamaa,,Somalia,Galgaduud,Dhuusamarreeb,Guri-Ceel,5.3083,45.8774,2,National,0,SOM
SOM27380,2018-12-14,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bakool,Rab Dhuure,Buur Dhuxunle,4.0552,43.2471,2,National,0,SOM
SOM27387,2018-12-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,New media-National,0,SOM
SOM27407,2018-12-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Al Shabaab,,,,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,Local partner-Other,0,SOM
SOM27424,2018-12-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,Local partner-Other,0,SOM
SOM27448,2018-12-22,1,Explosions/Remote violence,Suicide bomb,Al Shabaab,,Military Forces of Somalia (2017-2022),Civilians (Somalia); Journalists (Somalia),Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,National,20,SOM
SOM27465,2018-12-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Burundi),,Somalia,Middle Shabelle,Jowhar,Buurane,2.9647,45.5124,1,National,3,SOM
SOM27475,2018-12-25,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National,4,SOM
SOM27476,2018-12-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,1,National-International,2,SOM
SOM27480,2018-12-26,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,Local partner-Other,0,SOM
SOM27492,2018-12-27,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Middle Shabelle,Cadale,Cadale,2.7603,46.3222,2,National,3,SOM
SOM27512,2018-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Buulo Folyo,2.1636,45.1105,1,Local partner-Other,0,SOM
SOM27514,2018-12-29,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Shalaambood,1.7087,44.6961,1,Local partner-Other,3,SOM
SOM28371,2018-10-24,2,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,Local partner-Other,0,SOM
SOM41146,2018-01-02,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Qoryooley,Mashalaay,1.7407,44.5986,1,National,0,SOM
SOM41148,2018-01-06,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Hamar Weyne,2.0337,45.34,1,National,2,SOM
SOM41149,2018-01-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Bay,Baydhaba,Baidoa,3.1172,43.6469,2,National,0,SOM
SOM41150,2018-01-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022) Special Forces,,Somalia,Lower Shabelle,Afgooye,Ceelasha Biyaha,2.0823,45.2102,1,National,3,SOM
SOM41152,2018-01-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,5,SOM
SOM41153,2018-01-11,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,1,SOM
SOM41154,2018-01-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,1,SOM
SOM41155,2018-01-13,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,1,SOM
SOM41156,2018-01-11,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Marka,Buufow Bacaad,1.7493,44.7437,2,National,4,SOM
SOM41157,2018-01-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Tixsiile,2.25,45.0833,1,Local partner-Other,0,SOM
SOM41158,2018-01-14,1,Explosions/Remote violence,Grenade,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,1,SOM
SOM41159,2018-01-17,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Wardhigley,2.0549,45.33,1,National,0,SOM
SOM41160,2018-01-17,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Heliwa,2.0844,45.39,1,National,0,SOM
SOM41162,2018-01-29,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bay,Buur Hakaba,Buur Xakaba,2.8049,44.0821,1,Local partner-Other,4,SOM
SOM41164,2018-02-06,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,National,0,SOM
SOM41165,2018-02-10,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Hawl Wadaag,2.048,45.32,1,National,0,SOM
SOM41166,2018-02-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Hirshabelle Police Forces,,Somalia,Hiraan,Belet Weyne,Belet Weyne,4.736,45.2043,1,National,1,SOM
SOM41167,2018-02-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41168,2018-02-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bulo Gudud,2.6333,42.2333,1,National,0,SOM
SOM41169,2018-02-25,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),,Somalia,Gedo,Ceel Waaq,Sheebow,2.7336,41.17,1,Local partner-Other,0,SOM
SOM41171,2018-03-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Yaqshid,2.0678,45.35,1,National,0,SOM
SOM41172,2018-03-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,National,0,SOM
SOM41173,2018-03-07,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Wadajir,2.0462,45.3341,1,National,0,SOM
SOM41174,2018-03-12,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,National,0,SOM
SOM41176,2018-04-01,1,Explosions/Remote violence,Grenade,Al Shabaab,,Military Forces of Somalia (2017-2022) National Intelligence and Security Agency,,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,National,0,SOM
SOM41177,2018-04-02,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Djibouti),,Somalia,Hiraan,Bulo Burto,Bulo Burto,3.8519,45.5651,1,National,0,SOM
SOM41179,2018-04-07,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,K13,2.0694,45.2421,1,National,6,SOM
SOM41180,2018-04-09,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Marka,Ceel Waregow,1.8087,44.7994,2,National,0,SOM
SOM41181,2018-04-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Kenya),Military Forces of Somalia (2017-2022) Jubaland Security Force; Military Forces of Somalia (2017-2022) Special Forces,Somalia,Lower Juba,Kismaayo,Kismayo,-0.3603,42.5463,2,National,0,SOM
SOM41182,2018-04-11,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Embareeso,1.1808,44.0479,1,Local partner-Other,0,SOM
SOM41183,2018-03-13,1,Battles,Armed clash,Al Shabaab,,Police Forces of Somalia (2017-2022) Southwest Special Police Forces,,Somalia,Bakool,Xudur,Hudur,4.1237,43.8915,1,National,3,SOM
SOM41185,2018-03-20,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM41186,2018-03-22,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Lower Shabelle,Afgooye,Afgooye,2.15,45.116,1,National,0,SOM
SOM41187,2018-03-23,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Ethiopia),,Somalia,Gedo,Baardheere,Bardera,2.3385,42.2843,1,National,0,SOM
SOM41188,2018-03-25,1,Battles,Armed clash,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Hiraan,Bulo Burto,Maxaas,4.3934,46.0882,2,National,0,SOM
SOM41189,2018-03-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Somalia (2017-2022),,Somalia,Banadir,Banadir,Mogadishu - Bondhere,2.0456,45.34,1,National,13,SOM
SOM41190,2018-03-26,1,Battles,Armed clash,Al Shabaab,,AMISOM: African Union Mission in Somalia (2007-2022) (Uganda),,Somalia,Lower Shabelle,Baraawe,Baraawe,1.1132,44.0297,1,National,0,SOM
