event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR40237,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR40238,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40239,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40240,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40241,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR40242,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0,KOR
KOR40243,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40244,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR40246,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40247,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; KFEM: Korea Federation for Environmental Movement,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR40248,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),Fishers (South Korea); KFEM: Korea Federation for Environmental Movement,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
KOR40249,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Daegu,Dong,Daegu - Dong,35.9451,128.6863,1,National,0,KOR
KOR40251,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40252,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun; SADD: Solidarity Against Disability Discrimination,,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,Subnational,0,KOR
KOR40264,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),PPP: People Power Party,,,South Korea,North Gyeongsang,Andong,Andong,36.5673,128.728,1,National,0,KOR
KOR40269,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40277,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun; Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR40278,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Gyeonggi,Uijeongbu,Uijeongbu,37.7363,127.0682,1,Subnational,0,KOR
KOR40279,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR40280,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR40281,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40283,2025-02-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Seo,Incheon - Seo,37.598,126.6668,1,Subnational,0,KOR
KOR40285,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR40287,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR40288,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR40289,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Seo,Gwangju - Seo,35.1522,126.8874,1,National,0,KOR
KOR40291,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40292,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,Subnational,0,KOR
KOR40295,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR40297,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR40298,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR40300,2025-02-18,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,National,0,KOR
KOR40303,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Dong,Daegu - Dong,35.9451,128.6863,1,National,0,KOR
KOR40305,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR40306,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR40307,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40308,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR40309,2025-02-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR40312,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Geumsan,Sang,36.1092,127.4871,1,National,0,KOR
KOR40313,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR40314,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40316,2025-02-20,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40320,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39286,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); The Korean Council; Women (South Korea),Protesters (South Korea),Women (South Korea); Platoon of Moms,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR40296,2025-02-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Yongin,Yangji,37.2386,127.2866,1,National,0,KOR
KOR40352,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),Health Workers (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR40356,2025-02-23,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Pyeongtaek,Hyeongok,37.045,126.94,1,Subnational,0,KOR
KOR40379,2025-02-21,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Gyeongsang,Tongyeong,Tongyeong,34.8547,128.4333,1,Subnational,0,KOR
KOR40430,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gwangmyeong,Gwangmyeong,37.4785,126.8644,1,National,0,KOR
KOR40432,2025-02-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39275,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR39247,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39249,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; New Freedom Union; Protestant Christian Group (South Korea),Protesters (South Korea),Candlelight Action; KPUSU: Korean Progressive University Student Union; Labor Group (South Korea); Students (South Korea),South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39250,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR39251,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Gyeonggi,Ansan,Ansan,37.322,126.8309,1,Subnational,0,KOR
KOR39252,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Gyeonggi,Gwangmyeong,Gwangmyeong,37.4785,126.8644,1,Subnational,0,KOR
KOR39253,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Gyeonggi,Gimpo,Gimpo,37.723,126.6116,1,Subnational,0,KOR
KOR39254,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action; Lawyers (South Korea); Minbyun; PSPD: People's Solidarity for Participatory Democracy; BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39255,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR39260,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0,KOR
KOR39270,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39272,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR39279,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39288,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Naseong,36.4849,127.2629,1,National,0,KOR
KOR39289,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Ulsan,Jung,Ulsan - Jung,35.5688,129.3321,1,National,0,KOR
KOR39292,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39294,2025-01-08,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39295,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39297,2025-01-09,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39313,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),KAPM: Korea Alliance For Progressive Movement; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); PSPD: People's Solidarity for Participatory Democracy; BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39314,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39315,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0,KOR
KOR39317,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR39319,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39323,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39325,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39329,2025-01-02,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Gwangju,Gwangsan,Gwangju - Gwangsan,35.1396,126.7937,1,National,0,KOR
KOR39442,2025-01-06,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39450,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR39454,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform; Candlelight Action,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39455,2025-01-07,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39465,2025-01-06,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea); Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39537,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),PSPD: People's Solidarity for Participatory Democracy; BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR39539,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea); Lawyers (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39540,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea); New Freedom Union,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39541,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,North Gyeongsang,Andong,Galjeon,36.5686,128.5035,1,National,0,KOR
KOR39542,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39543,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR39546,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Gwangsan,Gwangju - Gwangsan,35.1396,126.7937,1,Subnational,0,KOR
KOR39556,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39564,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39573,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KCTU: Korean Confederation of Trade Unions; KPL: Korean Peasants League; Labor Group (South Korea); Lawyers (South Korea); Minbyun; PSPD: People's Solidarity for Participatory Democracy; BISANG Action for Yoon Out & Social Reform,Protesters (South Korea),,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39575,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR39592,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR39594,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39632,2025-01-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Gangwon,Sokcho,Sokcho,38.207,128.5896,1,National,0,KOR
KOR39633,2025-01-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR39634,2025-01-05,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gangwon,Gangneung,Gangneung,37.7229,128.8518,1,National,0,KOR
KOR39636,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,Subnational,0,KOR
KOR39637,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,Subnational,0,KOR
KOR39638,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39641,2025-01-03,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun; BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Seodaemun,Seoul City - Seodaemun,37.5769,126.9385,1,National,0,KOR
KOR39642,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR39646,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39653,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational-National,0,KOR
KOR39655,2025-01-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,National,0,KOR
KOR39704,2025-01-11,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39705,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,Protesters (South Korea),Women (South Korea); Platoon of Moms,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39707,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39709,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,Gangwon,Hongcheon,Sinjangdae,37.6899,127.8859,1,Subnational,0,KOR
KOR39716,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea; Progressive Party (South Korea); Movement for President Yoon Suk-yeol's Resignation,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39739,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); BISANG Action for Yoon Out & Social Reform,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR39761,2025-01-11,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39762,2025-01-17,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),Protesters (South Korea),DPK: Democratic Party of Korea,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39763,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; New Freedom Union; ORP: Our Republican Party; Protestant Christian Group (South Korea),,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,National,0,KOR
KOR39764,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea); NSP: National Sovereignty Party,Protesters (South Korea),New Freedom Union,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39765,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),New Freedom Union; PPP: People Power Party,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR39768,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; PPP: People Power Party; Protestant Christian Group (South Korea); New Freedom Union,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,National,0,KOR
KOR39769,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; PPP: People Power Party; Protestant Christian Group (South Korea); New Freedom Union,,,South Korea,Gyeonggi,Uiwang,Uiwang,37.3446,126.9683,1,Subnational-National,0,KOR
KOR39770,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR39771,2025-01-14,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR39773,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR39775,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Rider Union,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39776,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); RKP: Rebuilding Korea Party,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39778,2025-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR39780,2025-01-16,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea),Protesters (South Korea),,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR39782,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),Candlelight Action; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Teachers (South Korea),Protesters (South Korea),New Freedom Union,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR39790,2025-01-10,1,Protests,Peaceful protest,Protesters (South Korea),Movement for President Yoon Suk-yeol's Resignation,,,South Korea,South Gyeongsang,Geoje,Geoje,34.8804,128.6212,1,Subnational,0,KOR
KOR39791,2025-01-11,1,Protests,Peaceful protest,Protesters (South Korea),,Protesters (South Korea),BISANG Action for Yoon Out & Social Reform,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR39793,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR39796,2025-01-13,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Nam,Gwangju - Nam,35.094,126.8568,1,National,0,KOR
