event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KOR38628,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR38629,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,National,0,KOR
KOR38631,2024-11-29,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Jung,Incheon - Jung,37.4737,126.6215,1,National,0,KOR
KOR38632,2024-11-29,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38635,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38636,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR38639,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR38640,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,Subnational-National,0,KOR
KOR38641,2024-11-29,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR38643,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea); Labor Group (South Korea); NACF: National Agricultural Cooperative Federation,,,South Korea,South Gyeongsang,Jinju,Jinju,35.1803,128.1087,1,Subnational,0,KOR
KOR38644,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR38645,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR38646,2024-11-23,1,Protests,Peaceful protest,Protesters (South Korea),Liberal Unification Party; Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38647,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Lawyers (South Korea); Minbyun; PSPD: People's Solidarity for Participatory Democracy,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38649,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR38650,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),Protestant Christian Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38653,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),BIP: Basic Income Party; FKTU: Federation of Korean Trade Unions; KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Progressive Party (South Korea); PSPD: People's Solidarity for Participatory Democracy; RKP: Rebuilding Korea Party; Social Democratic Party,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38654,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),AI: Amnesty International; SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38655,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),SKCAL: South Korean Coalition for Anti-discrimination Legislation,,,South Korea,South Chungcheong,Hongseong,Singyeong,36.6528,126.6713,1,National,0,KOR
KOR38656,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea); Students (South Korea),,,South Korea,Gwangju,Buk,Gwangju - Buk,35.1923,126.9243,1,National,0,KOR
KOR38659,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Gwangju,Dong,Gwangju - Dong,35.1173,126.9495,1,National,0,KOR
KOR38661,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),Teachers (South Korea),,,South Korea,Seoul Special City,Gwanak,Seoul City - Gwanak,37.4694,126.9452,1,National,0,KOR
KOR38662,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Teachers (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38663,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,South Jeolla,Muan,Namak,34.8165,126.4722,1,National,0,KOR
KOR38664,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),The Korean Council; Women (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38665,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,Gangwon,Wonju,Wonju,37.342,127.9197,1,National,0,KOR
KOR38666,2024-10-30,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,Subnational,0,KOR
KOR38667,2024-11-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Gwacheon,Gwacheon,37.4339,127.0026,1,Subnational,0,KOR
KOR38668,2024-11-23,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daegu,Dong,Daegu - Dong,35.9451,128.6863,1,Subnational,0,KOR
KOR38669,2024-11-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Anyang,Anyang,37.3941,126.9568,1,Subnational,0,KOR
KOR38670,2024-11-24,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Suyeong,Busan - Suyeong,35.1534,129.1191,1,Subnational,0,KOR
KOR38671,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0,KOR
KOR38672,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gwangju,Buk,Gwangju - Buk,35.1923,126.9243,1,National,0,KOR
KOR38673,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0,KOR
KOR38675,2024-11-25,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Seongnam,Seongnam,37.4094,127.1106,1,Subnational,0,KOR
KOR38676,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR38677,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR38679,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR38680,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0,KOR
KOR38681,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR38682,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Goseong,Machajin,38.5195,128.414,1,National,0,KOR
KOR38683,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38684,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38685,2024-11-26,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Buk,Ulsan - Buk,35.6104,129.3921,1,National,0,KOR
KOR38686,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR38687,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Gyeongsang,Gimhae,Gimhae,35.2724,128.8451,1,National,0,KOR
KOR38688,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Bonghwa,Naeseong,36.8868,128.7403,1,Subnational,0,KOR
KOR38689,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR38692,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR38693,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0,KOR
KOR38694,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR38695,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR38696,2024-11-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR38697,2024-11-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38202,2024-11-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0,KOR
KOR35670,2024-05-14,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,North Jeolla,Gimje,Gimje,35.8094,126.8776,1,Subnational,0,KOR
KOR38703,2024-12-01,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Gumi,Gumi,36.203,128.358,1,National,0,KOR
KOR38706,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38709,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR38711,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38712,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Incheon,Michuhol,Incheon - Michuhol,37.4634,126.648,1,Subnational,0,KOR
KOR38713,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38714,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38715,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (Mongolia); Labor Group (South Korea); Protesters (Mongolia),,,South Korea,North Jeolla,Gimje,Mongsan,35.8644,126.8125,1,National,0,KOR
KOR38716,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38717,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,Subnational,0,KOR
KOR38720,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Ulsan,Nam,Ulsan - Nam,35.5123,129.3348,1,National,0,KOR
KOR38723,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Women (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR38724,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational-National,0,KOR
KOR38726,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38727,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR38728,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38731,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Seoul Special City,Mapo,Seoul City - Mapo,37.5576,126.9115,1,National,0,KOR
KOR38733,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Daejeon,Seo,Daejeon - Seo,36.3554,127.3836,1,National,0,KOR
KOR38737,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38738,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,Subnational,0,KOR
KOR38739,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Ansan,Ansan,37.322,126.8309,1,Subnational,0,KOR
KOR38741,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gyeonggi,Yongin,Yongin,37.2411,127.1779,1,Subnational,0,KOR
KOR38742,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (International); Labor Group (South Korea); Protesters (International),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR38743,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea); Teachers (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR38746,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,Subnational,0,KOR
KOR38747,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,North Gyeongsang,Pohang,Pohang,36.0195,129.3429,1,National,0,KOR
KOR38748,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Labor Group (South Korea),,,South Korea,South Jeolla,Gwangyang,Gwangyang,35.012,127.6579,1,National,0,KOR
KOR38749,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice; Journalists (South Korea); KCTU: Korean Confederation of Trade Unions,,,South Korea,Seoul Special City,Gangnam,Seoul City - Gangnam,37.4937,127.0645,1,National,0,KOR
KOR38750,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Busanjin,Busan - Busanjin,35.1629,129.0513,1,Subnational,0,KOR
KOR38753,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (South Korea),,,South Korea,South Jeolla,Yeosu,Yeosu,34.7604,127.6622,1,National,0,KOR
KOR38754,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Jeju,Jeju,Jeju,33.4998,126.5316,1,National,0,KOR
KOR38755,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR38756,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),Progressive Party (South Korea); SADD: Solidarity Against Disability Discrimination,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38757,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),CCEJ: Citizens' Coalition for Economic Justice,,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38760,2024-11-29,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,South Chungcheong,Nonsan,Nonsan,36.1871,127.0987,1,National,0,KOR
KOR38761,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR38762,2024-11-28,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Gwangju,Gwangsan,Gwangju - Gwangsan,35.1396,126.7937,1,National,0,KOR
KOR38763,2024-11-27,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38764,2024-11-19,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yeongdeungpo,Seoul City - Yeongdeungpo,37.5223,126.9075,1,National,0,KOR
KOR38766,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR38772,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR38773,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR38835,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Jung,Seoul City - Jung,37.5598,126.9943,1,National,0,KOR
KOR38841,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Jongno,Seoul City - Jongno,37.5945,126.9711,1,National,0,KOR
KOR38842,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Chungcheong,Cheongju,Cheongju,36.6269,127.4984,1,National,0,KOR
KOR38845,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Gyeonggi,Hwaseong,Namyang,37.2147,126.8131,1,National,0,KOR
KOR38858,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0,KOR
KOR38870,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,South Chungcheong,Taean,Bangal,36.8974,126.22,1,National,0,KOR
KOR38873,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,National,0,KOR
KOR38874,2024-12-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,North Jeolla,Jeonju,Jeonju,35.8284,127.1155,1,National,0,KOR
KOR38887,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),DPK: Democratic Party of Korea,,,South Korea,North Gyeongsang,Andong,Andong,36.5673,128.728,1,National,0,KOR
KOR38888,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38889,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,National,0,KOR
KOR38890,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Seoul Special City,Yongsan,Seoul City - Yongsan,37.5314,126.9801,1,National,0,KOR
KOR38892,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,Gyeonggi,Suwon,Suwon,37.2809,127.0071,1,Subnational,0,KOR
KOR38893,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Teachers (South Korea),,,South Korea,South Gyeongsang,Changwon,Changwon,35.1741,128.6056,1,National,0,KOR
KOR38894,2024-12-04,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Seoul Special City,Seocho,Seoul City - Seocho,37.4744,127.0304,1,National,0,KOR
KOR38896,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Busan,Dong,Busan - Dong,35.1271,129.0468,1,National,0,KOR
KOR38897,2024-12-02,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (International); Labor Group (South Korea); Protesters (International),,,South Korea,North Jeolla,Gimje,Gimje,35.8094,126.8776,1,National,0,KOR
KOR38898,2024-12-05,1,Protests,Peaceful protest,Protesters (South Korea),Labor Group (International); Labor Group (South Korea); Protesters (International),,,South Korea,North Jeolla,Gimje,Gimje,35.8094,126.8776,1,National,0,KOR
KOR38909,2024-12-04,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Busan,Yeonje,Busan - Yeonje,35.1832,129.0832,1,National,0,KOR
KOR38919,2024-12-03,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Incheon,Namdong,Incheon - Namdong,37.4472,126.7316,1,Subnational,0,KOR
KOR38920,2024-12-04,1,Protests,Peaceful protest,Protesters (South Korea),Catholic Christian Group (South Korea); Farmers (South Korea); KPL: Korean Peasants League,,,South Korea,Gyeonggi,Anseong,Anseong,37.0349,127.3029,1,Subnational,0,KOR
KOR38921,2024-12-05,1,Riots,Violent demonstration,Rioters (South Korea),Students (South Korea); Women (South Korea),Private Security Forces (South Korea),,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR38922,2024-11-23,1,Protests,Peaceful protest,Protesters (South Korea),Students (South Korea); Women (South Korea),,,South Korea,Seoul Special City,Seongbuk,Seoul City - Seongbuk,37.5971,126.9937,1,National,0,KOR
KOR38923,2024-12-04,1,Protests,Peaceful protest,Protesters (South Korea),KFME: Korea Federation of Micro Enterprises; Labor Group (South Korea),,,South Korea,Gangwon,Chuncheon,Chuncheon,37.8902,127.7391,1,Subnational,0,KOR
KOR33448,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),FKTU: Federation of Korean Trade Unions; Teachers (South Korea),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR33456,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),Journalists (South Korea); KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR33501,2024-01-15,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Boram,36.478,127.2903,1,National,0,KOR
KOR33517,2024-01-17,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR33536,2024-01-26,1,Protests,Peaceful protest,Protesters (South Korea),Farmers (South Korea),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR33561,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR33582,2024-01-23,1,Protests,Peaceful protest,Protesters (South Korea),KFEM: Korea Federation for Environmental Movement,,,South Korea,Daegu,Dalseong,Jukgok,35.8487,128.4638,1,National,0,KOR
KOR33625,2024-01-22,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Sanul,36.5337,127.2563,1,National,0,KOR
KOR33776,2024-01-31,1,Protests,Peaceful protest,Protesters (South Korea),,,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
KOR33826,2024-02-06,1,Protests,Peaceful protest,Protesters (South Korea),KCTU: Korean Confederation of Trade Unions; Labor Group (South Korea),,,South Korea,Sejong Special Autonomous City,Sejong,Sejong City - Dodam,36.5156,127.2611,1,National,0,KOR
