event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK55534,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Tharparkar,Qasimabad,24.5073,70.1598,1,National,0,PAK
PAK55571,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Darband,34.364,72.8616,1,National,0,PAK
PAK55572,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Oghi,34.4982,73.0077,1,National,0,PAK
PAK55573,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Ghazni Khel,32.5646,70.7523,1,National,0,PAK
PAK55567,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Bakhshali,34.2855,72.1496,1,National,0,PAK
PAK55575,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK55564,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Sari Bahlol,34.2558,71.9505,1,National,0,PAK
PAK55569,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Katlang,34.3557,72.0808,1,National,0,PAK
PAK55568,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK55570,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Garhi Kapura,34.1986,72.1642,1,National,0,PAK
PAK55538,2020-01-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,1,National,0,PAK
PAK55577,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0,PAK
PAK55576,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0,PAK
PAK55519,2020-01-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK55527,2020-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK55517,2020-01-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK55552,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK55559,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,1,National,0,PAK
PAK55556,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,1,National,0,PAK
PAK55553,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,National,0,PAK
PAK55554,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,1,National,0,PAK
PAK55528,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK55557,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Washuk,Washuk,27.7182,64.8048,1,National,0,PAK
PAK55561,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Nasirabad,Naseerabad,28.6463,68.1562,1,National,0,PAK
PAK55562,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,National,0,PAK
PAK55555,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Zhob,Zhob,31.3417,69.4287,1,National,0,PAK
PAK55526,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK55551,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK55505,2020-01-13,1,Protests,Peaceful protest,Protesters (Pakistan),BAP: Balochistan Awami Party; Government of Pakistan (2018-2022),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK55540,2020-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0,PAK
PAK55525,2020-01-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK55477,2020-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Gilgit-Baltistan,Gilgit,Gilgit,35.9186,74.3124,1,National,0,PAK
PAK55515,2020-01-11,1,Battles,Armed clash,Kadir Khail Tribal Militia (Pakistan),,Shato Khail Tribal Militia (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Kohistan,Jijal,35.0389,72.927,1,National,2,PAK
PAK55524,2020-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK55537,2020-01-11,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK55422,2020-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0,PAK
PAK55497,2020-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK55523,2020-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK55401,2020-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),BAP: Balochistan Awami Party; Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK55458,2020-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; MQM: Muttahida Qaumi Movement; GDA: Grand Democratic Alliance; PML-N: Pakistan Muslim League-Nawaz; MMA: Muttahida Majlis-e-Amal; TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK55456,2020-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0,PAK
PAK55412,2020-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0,PAK
PAK55415,2020-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK55419,2020-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK55407,2020-01-08,1,Protests,Peaceful protest,Protesters (Pakistan),Hindu Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK55460,2020-01-07,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,2,PAK
PAK55494,2020-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK55418,2020-01-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK55417,2020-01-06,1,Riots,Violent demonstration,Rioters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK55408,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; Students (Pakistan); MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK55491,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,2,National,0,PAK
PAK55490,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Kohistan,35.2611,73.2765,2,National,0,PAK
PAK55489,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,2,National,0,PAK
PAK55488,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK55493,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Tor Ghar,Judba,34.6924,72.8717,2,National,0,PAK
PAK55440,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK55450,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK55441,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0,PAK
PAK55452,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Matiari,Hala,25.813,68.4227,1,National,0,PAK
PAK55443,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK55451,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0,PAK
PAK55442,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Sanghar,Jam Nawaz Ali,25.7833,68.8573,1,National,0,PAK
PAK55449,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0,PAK
PAK55445,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK55446,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK55447,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Nasirabad,27.3799,67.9151,1,National,0,PAK
PAK55399,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),BAP: Balochistan Awami Party,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK55409,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),ISO: Imamia Students Organization; Students (Pakistan); MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Tanzeem-e-Islami; Shia Ulema Council,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK55454,2020-01-05,1,Riots,Mob violence,Rioters (Pakistan),Government of Pakistan (2018-2022); Police Forces of Pakistan (2018-2022),Rioters (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan); PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK55397,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK55482,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Rustam,34.3371,72.281,1,National,0,PAK
PAK55485,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK55481,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Sari Bahlol,34.2558,71.9505,1,National,0,PAK
PAK55425,2020-01-04,1,Riots,Mob violence,Rioters (Pakistan),Muslim Group (Pakistan),Rioters (Pakistan),Muslim Group (Pakistan),Pakistan,Punjab,Nankana Sahib,Nankana Sahib,31.4488,73.6882,1,National,0,PAK
PAK55484,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Bakhshali,34.2855,72.1496,1,National,0,PAK
PAK55483,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Rashakai,34.1179,72.0229,1,National,0,PAK
PAK55426,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Nankana Sahib,Nankana Sahib,31.4488,73.6882,1,National,0,PAK
PAK55402,2020-01-04,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),Muslim Group (Pakistan),Civilians (Pakistan),Sikh Group (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational,1,PAK
PAK55398,2020-01-04,1,Protests,Peaceful protest,Protesters (Pakistan),Malah Caste Group (Pakistan),,,Pakistan,Sindh,Sujawal,Mirpur Bathoro,24.7286,68.2602,1,National,0,PAK
PAK55386,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0,PAK
PAK55392,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; PML-N: Pakistan Muslim League-Nawaz; Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK55389,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK55388,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalnagar,Bahawalnagar,29.9999,73.2562,1,National,0,PAK
PAK55390,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK55387,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Chakwal,Chakwal,32.9308,72.8554,1,National,0,PAK
PAK55385,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK55384,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0,PAK
PAK55395,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Nankana Sahib,Nankana Sahib,31.4488,73.6882,1,National,0,PAK
PAK55391,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Hafizabad,Hafizabad,32.0678,73.6854,1,National,0,PAK
PAK55430,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - North Nazimabad,24.9356,67.0405,1,National,0,PAK
PAK55428,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK55433,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,0,PAK
PAK55432,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Landhi,24.8404,67.1911,1,National,0,PAK
PAK55396,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK55429,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0,PAK
PAK55434,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0,PAK
PAK55427,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK55436,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Kemari,24.8915,66.8254,1,National,0,PAK
PAK55403,2020-01-03,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK55383,2020-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Torghar,34.5869,73.4032,1,National,0,PAK
PAK55382,2020-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2018-2022); Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK55372,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK55370,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK55371,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK55369,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK55362,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK55367,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0,PAK
PAK55363,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Badin,Golarchi,24.6457,68.4996,1,National,0,PAK
PAK55356,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK55359,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK55361,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Sujawal,Sujawal,24.6029,68.0789,1,National,0,PAK
PAK55358,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK55360,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0,PAK
PAK55364,2020-01-01,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; PTI: Pakistan Tehreek-i-Insaf; NPCIH: National Peace Committee for Interfaith Harmony; Unidentified Communal Group (Pakistan),,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0,PAK
PAK55464,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0,PAK
PAK55465,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Goza,27.1044,67.6694,1,National,0,PAK
PAK55466,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Kakkar,26.9661,67.6875,1,National,0,PAK
PAK55471,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Manjhand,25.8792,68.2018,1,National,0,PAK
PAK55474,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Sann,26.0341,68.1351,1,National,0,PAK
PAK55467,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
PAK55461,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.6921,67.6133,1,National,0,PAK
PAK55470,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Absani,26.5405,67.7022,1,National,0,PAK
PAK55469,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Nooriabad,25.175,67.7996,1,National,0,PAK
PAK55473,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Talti,26.5334,67.8171,1,National,0,PAK
PAK55463,2020-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0,PAK
PAK55602,2020-01-11,1,Battles,Armed clash,Military Forces of Pakistan (2018-2022),,Military Forces of India (2014-),Police Forces of India (2014-) Border Security Force,Pakistan,Azad Jammu and Kashmir,Kotli,Khuiratta,33.3611,74.0207,2,National,1,PAK
