event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK149317,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),CPP: Communist Party of Pakistan; GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK149320,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),AJP: Awami Jamhoori Party; CPP: Communist Party of Pakistan; JSM: Jeay Sindh Mahaz; SHC: Sindh Hari Committee,,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,0,PAK
PAK149321,2025-02-17,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Digri,25.1533,69.1026,1,National,0,PAK
PAK149322,2025-02-17,1,Protests,Peaceful protest,Protesters (Pakistan),Former Government of Pakistan (2022-); NPP: National People's Party (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK149323,2025-02-17,1,Riots,Violent demonstration,Rioters (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan); Police Forces of Pakistan (2022-),Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK149324,2025-02-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK149326,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK149327,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK149328,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Matiari,Matiari,25.8758,68.4133,1,National,0,PAK
PAK149329,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0,PAK
PAK149330,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Kashmore,Kashmor,28.4326,69.5836,1,National,0,PAK
PAK149331,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK149332,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK149333,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK149334,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Larkana,Radhan,27.1986,67.9534,1,National,0,PAK
PAK149335,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0,PAK
PAK149336,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Naushahro Feroze,Kandiaro,27.0591,68.2102,1,National,0,PAK
PAK149337,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0,PAK
PAK149338,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK149339,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),GDA: Grand Democratic Alliance,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK149340,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0,PAK
PAK149341,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Government of Pakistan (2022-); Hindu Group (Pakistan); JSM-R: Jeay Sindh Mahaz-Riaz; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK149342,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Dadu,Mehar,27.1806,67.8228,1,National,0,PAK
PAK149343,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),JSM-R: Jeay Sindh Mahaz-Riaz,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK149345,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK149346,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK149347,2025-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK149348,2025-02-16,1,Riots,Mob violence,Rioters (Pakistan),Jamshoro Communal Group (Pakistan),Rioters (Pakistan),Jamshoro Communal Group (Pakistan),Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,2,PAK
PAK149349,2025-02-17,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK149350,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Sanghar,Wahi Pandhi,25.8943,68.5247,1,National,0,PAK
PAK149351,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Kashmore,Tangwani,28.2787,68.9971,1,National,0,PAK
PAK149352,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK149353,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK149355,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK149356,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Vehari,Vehari,30.0419,72.3527,1,National,0,PAK
PAK149357,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK149358,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK149359,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK149360,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0,PAK
PAK149361,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0,PAK
PAK149362,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK149363,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK149364,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK149365,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0,PAK
PAK149366,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK149367,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK149368,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,1,National,0,PAK
PAK149369,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK149370,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK149371,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK149372,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0,PAK
PAK149373,2025-02-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0,PAK
PAK149374,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK149375,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK149376,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK149377,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK149378,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,Regional,0,PAK
PAK149379,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Data Gunj Buksh,31.5785,74.2903,1,National,0,PAK
PAK149380,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK149381,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),LGBTQ+ (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK149382,2025-02-19,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Digri,25.1533,69.1026,1,National,0,PAK
PAK149383,2025-02-15,1,Battles,Armed clash,HGB: Hafiz Gul Bahadur Group,,Police Forces of Pakistan (2022-),,Pakistan,Sindh,Karachi City,Karachi - Orangi,24.9433,67.0109,1,New media-National,1,PAK
PAK149384,2025-02-15,1,Violence against civilians,Attack,SRA: Sindhudesh Revolutionary Army,,Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Sindh,Ghotki,Mirpur Mathelo,28.0205,69.5523,2,National,0,PAK
PAK149385,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK149386,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),AGEGA: All Government Employees Grand Alliance; FAPUASA: Federation of All Pakistan Universities Academic Staff Association; Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK149387,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK149388,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK149389,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),AGEGA: All Government Employees Grand Alliance; Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK149390,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK149391,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK149392,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Thatta,Mirpur Sakro,24.5469,67.6279,1,National,0,PAK
PAK149393,2025-02-20,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Khairpur,Thari Mirwah,27.0685,68.6141,1,National,0,PAK
PAK149394,2025-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Journalists (Pakistan),Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
PAK149395,2025-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Kachhi,Kachhi,29.2295,67.6497,1,National,0,PAK
PAK149396,2025-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK149412,2025-02-23,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Kolwa,26.0349,64.2883,2,Subnational,1,PAK
PAK149413,2025-02-21,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),Militia (Pro-Government),Pakistan,Balochistan,Awaran,Teertaj,26.0819,64.9392,2,Subnational,2,PAK
PAK149414,2025-02-22,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Police Forces of Pakistan (2022-) Frontier Corps,,Pakistan,Balochistan,Kech,Kolwa,26.0349,64.2883,2,Subnational,1,PAK
PAK149274,2025-02-20,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Awaran,Jhal Jao,26.3031,65.5812,2,Other-Subnational,1,PAK
PAK149197,2025-02-14,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Militia (Pro-Government),,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,1,PAK
PAK149207,2025-02-14,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Buleda,26.3091,63.1537,2,Subnational,0,PAK
PAK149252,2025-02-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Military Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Bajaur,Ghakhai,34.8168,71.3178,2,New media,0,PAK
PAK149623,2025-02-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Kolwa,26.0349,64.2883,2,Subnational,0,PAK
PAK149640,2025-03-05,1,Battles,Armed clash,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Kolwa,26.0349,64.2883,2,Subnational,0,PAK
PAK149397,2025-02-28,1,Battles,Armed clash,Baloch Separatists (Pakistan),,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,1,Subnational,0,PAK
PAK149398,2025-02-22,1,Violence against civilians,Attack,Baloch Separatists (Pakistan),,Civilians (Pakistan),Sindhi Ethnic Group (Pakistan),Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,National,1,PAK
PAK149400,2025-02-26,1,Violence against civilians,Attack,Baloch Separatists (Pakistan),,Civilians (Pakistan),Former Military Forces of Pakistan (2022-),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other-Subnational,0,PAK
PAK149401,2025-02-24,1,Battles,Armed clash,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kalat,Mangochar,29.3479,66.6365,2,Other-New media,0,PAK
PAK149402,2025-02-24,1,Violence against civilians,Attack,BLF: Baloch Liberation Front,,Civilians (Pakistan),PML-N: Pakistan Muslim League-Nawaz; Government of Pakistan (2022-),Pakistan,Balochistan,Washuk,Washuk,27.7182,64.8048,2,Subnational-National,1,PAK
PAK149404,2025-02-24,1,Explosions/Remote violence,Air/drone strike,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,South Waziristan,Sararogha,32.4742,70.0026,2,Other-New media,0,PAK
PAK149405,2025-02-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),Militia (Pro-Government),,,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,Subnational,0,PAK
PAK149406,2025-02-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),Militia (Pro-Government),,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,2,Subnational,0,PAK
PAK149408,2025-02-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),Militia (Pro-Government),,,Pakistan,Balochistan,Kachhi,Bibi Nani,29.702,67.3759,2,Subnational,0,PAK
PAK149409,2025-02-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),Militia (Pro-Government),,,Pakistan,Balochistan,Kachhi,Mach,29.8683,67.3224,2,Subnational,0,PAK
PAK149410,2025-02-28,1,Strategic developments,Change to group/activity,Military Forces of Pakistan (2022-),Militia (Pro-Government),,,Pakistan,Balochistan,Kachhi,Pir Ghaib,29.7605,67.3021,2,Subnational,0,PAK
PAK149411,2025-02-28,1,Strategic developments,Change to group/activity,Government of Pakistan (2022-),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,3,Subnational,0,PAK
PAK149415,2025-02-22,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Lakki Marwat,32.6057,70.9113,2,National,0,PAK
PAK149418,2025-02-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,UBA: United Baloch Army,,,,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,New media-Subnational,0,PAK
PAK149424,2025-02-28,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Ghulam Khan,33.133,70.0347,1,Other-National,6,PAK
PAK149428,2025-02-25,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Lakki Marwat,32.6057,70.9113,2,Other-National,0,PAK
PAK149432,2025-02-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,1,Subnational,0,PAK
PAK149433,2025-02-28,1,Strategic developments,Disrupted weapons use,Police Forces of Pakistan (2022-) Bomb Disposal Squad,,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Bajaur,Khalozai,34.7953,71.41,2,National,0,PAK
PAK149437,2025-02-24,1,Battles,Armed clash,UBA: United Baloch Army,,Militia (Pro-Government),,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,2,Subnational,1,PAK
PAK149438,2025-02-23,1,Battles,Armed clash,UBA: United Baloch Army,BLF: Baloch Liberation Front,Police Forces of Pakistan (2022-) Frontier Corps,Private Security Forces (Pakistan); Tablighi Jamaat,Pakistan,Balochistan,Kachhi,Bolan,29.2114,67.7327,2,Other-New media,5,PAK
PAK149439,2025-02-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),,Pakistan,Khyber Pakhtunkhwa,Orakzai,Central Orakzai,33.6827,70.9589,2,Other,1,PAK
PAK149441,2025-02-25,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Unidentified Tribal Militia (Pakistan),,Pakistan,Balochistan,Loralai,Duki,30.1531,68.5732,1,National,0,PAK
PAK149445,2025-02-23,1,Protests,Protest with intervention,Protesters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK149446,2025-02-24,1,Protests,Peaceful protest,Protesters (Pakistan),APAT: All Pakistan Anjuman-e-Tajran; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0,PAK
PAK149447,2025-02-28,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK149448,2025-02-28,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Soraab,27.6904,66.2059,2,Subnational,0,PAK
PAK149449,2025-02-27,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,Subnational,0,PAK
PAK149450,2025-02-27,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Khuzdar,Naal,27.6868,66.1915,2,Subnational,0,PAK
PAK149451,2025-02-25,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,Subnational,0,PAK
PAK149453,2025-02-23,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan),,,Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,1,Subnational,0,PAK
PAK149454,2025-02-26,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Kalat,Kalat,29.0266,66.5936,1,Subnational,0,PAK
PAK149456,2025-02-25,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Gwadar,Pasni,25.2837,63.3639,1,Subnational,0,PAK
PAK149457,2025-02-25,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Nasirabad,Naseerabad,28.6463,68.1562,1,Subnational,0,PAK
PAK149458,2025-02-25,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK149459,2025-02-23,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,2,Subnational,0,PAK
PAK149460,2025-02-23,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Nushki,Nushki,29.5521,66.0228,2,Subnational,0,PAK
PAK149461,2025-02-23,1,Protests,Peaceful protest,Protesters (Pakistan),Baloch Ethnic Group (Pakistan); BYC: Baloch Yakjehti Committee,,,Pakistan,Balochistan,Kech,Gomazi,26.4629,62.5968,2,Subnational,0,PAK
PAK149462,2025-02-23,1,Protests,Peaceful protest,Protesters (Pakistan),Former Police Forces of Pakistan (2022-); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Batkhela,34.6178,71.9724,2,National,0,PAK
PAK149463,2025-02-23,1,Protests,Peaceful protest,Protesters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK149464,2025-02-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK149465,2025-02-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Batagram,Battagram,34.6766,73.0271,1,National,0,PAK
PAK149466,2025-02-26,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
