event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK47337,2019-02-06,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK47338,2019-02-06,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,2,National,0,PAK
PAK47340,2019-02-06,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Ahmadpur East,29.1427,71.2577,1,National,0,PAK
PAK47342,2019-02-06,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0,PAK
PAK47349,2019-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Karachi City,Karachi - SITE,24.8979,66.9933,1,National,0,PAK
PAK47350,2019-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK47353,2019-02-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK47358,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK47359,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK47361,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK47362,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Islamkot,24.6992,70.1816,1,National,0,PAK
PAK47365,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK47366,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,0,PAK
PAK47367,2019-02-08,2,Protests,Peaceful protest,Protesters (Pakistan),Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0,PAK
PAK47369,2019-02-09,2,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,National,0,PAK
PAK47371,2019-02-06,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK47372,2019-02-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0,PAK
PAK47377,2019-02-09,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0,PAK
PAK47379,2019-02-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK47388,2019-02-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK47390,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JKLF: Jammu and Kashmir Liberation Front; NSF: National Student Federation; Students (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Mirpur,New Mirpur,33.1478,73.7518,1,National,0,PAK
PAK47391,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,2,National,0,PAK
PAK47392,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,2,National,0,PAK
PAK47393,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0,PAK
PAK47394,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,2,National,0,PAK
PAK47395,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,2,National,0,PAK
PAK47396,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,2,National,0,PAK
PAK47397,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0,PAK
PAK47398,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,2,National,0,PAK
PAK47399,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Jamshoro,Jamshoro,25.4393,68.2902,2,National,0,PAK
PAK47400,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM-B: Jeay Sindh Qaumi Mahaz-Bashir; JSQM-A: Jeay Sindh Qaumi Mahaz-Arisar; QAT: Qaumi Awami Tehreek; SUP: Sindh United Party; Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,3,National,0,PAK
PAK47401,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; SUP: Sindh United Party; JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK47402,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK47404,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK47406,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK47407,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party; JSM-R: Jeay Sindh Mahaz-Riaz,,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0,PAK
PAK47411,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sahiwal,Kassowal,30.489,72.5399,2,National,0,PAK
PAK47412,2019-02-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Naukot,24.8542,69.4036,1,National,0,PAK
PAK47415,2019-02-11,1,Riots,Violent demonstration,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK47416,2019-02-11,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0,PAK
PAK47418,2019-02-11,1,Protests,Peaceful protest,Protesters (Pakistan),JKLF: Jammu and Kashmir Liberation Front; Students (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Mirpur,New Mirpur,33.1478,73.7518,1,National,0,PAK
PAK47420,2019-02-11,2,Protests,Peaceful protest,Protesters (Pakistan),JST: Jeay Sindh Tehreek; JSQM: Jeay Sindh Qaumi Movement; STPP: Sindh Taraqi Pasand Party; SNP: Sindh National Party,,,Pakistan,Sindh,Karachi City,Karachi - Shah Faisal,24.8814,67.1611,1,National,0,PAK
PAK47421,2019-02-11,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Khyber,Landi Kotal,34.1138,71.1672,1,Subnational,0,PAK
PAK47427,2019-02-11,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,Regional,0,PAK
PAK47430,2019-02-11,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK47431,2019-02-11,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,2,National,0,PAK
PAK47439,2019-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,National,0,PAK
PAK47442,2019-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0,PAK
PAK47447,2019-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Muzaffargarh,Muzaffargarh,30.0726,71.1938,1,National,0,PAK
PAK47448,2019-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK47449,2019-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK47450,2019-02-12,2,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK47451,2019-02-12,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,National,0,PAK
PAK47457,2019-02-13,2,Riots,Violent demonstration,Rioters (Pakistan),Lawyers (Pakistan),Police Forces of Pakistan (2018-2022),,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0,PAK
PAK47464,2019-02-13,2,Protests,Peaceful protest,Protesters (Pakistan),PFUJ: Pakistan Federal Union of Journalists; Journalists (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK47475,2019-02-13,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK47476,2019-02-13,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,1,National,0,PAK
PAK47477,2019-02-13,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Karachi City,Karachi - Liaquatabad,24.9041,67.0522,1,National,0,PAK
PAK47478,2019-02-13,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); PMA: Pakistan Medical Association; YDA: Young Doctors Association,,,Pakistan,Sindh,Karachi City,Karachi - Orangi,24.9433,67.0109,1,National,0,PAK
PAK47481,2019-02-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Chota Lahore,34.0523,72.3719,1,National,0,PAK
PAK47488,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),APWHEWU: All Pakistan WAPDA Hydro Electric Workers Union; Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,2,National,0,PAK
PAK47489,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK47490,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),MQM-P: Muttahida Qaumi Movement-Pakistan,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK47491,2019-02-14,2,Protests,Peaceful protest,Protesters (Pakistan),Pashtun Ethnic Group (Pakistan),,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,1,National,0,PAK
PAK47494,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK47495,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK47496,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK47497,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,2,National,0,PAK
PAK47498,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0,PAK
PAK47499,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK47500,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK47501,2019-02-14,1,Protests,Peaceful protest,Protesters (Pakistan),YDA: Young Doctors Association; Health Workers (Pakistan); PMA: Pakistan Medical Association,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK47502,2019-02-14,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,Subnational,0,PAK
PAK47508,2019-02-15,2,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK47510,2019-02-15,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Tank,Naurang,32.2235,70.5029,1,National,0,PAK
PAK47512,2019-02-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swat,Saidu Sharif,34.7447,72.3546,2,National,0,PAK
PAK47513,2019-02-15,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohistan,Pattan,35.1126,73.0059,1,National,0,PAK
PAK47723,2019-02-27,1,Protests,Peaceful protest,Protesters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan); Labor Group (Pakistan); Unidentified Tribal Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,Subnational-National,0,PAK
PAK49357,2019-05-13,1,Riots,Mob violence,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0,PAK
PAK49765,2019-06-10,1,Riots,Violent demonstration,Rioters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK49766,2019-06-10,1,Riots,Violent demonstration,Rioters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0,PAK
PAK49767,2019-06-10,1,Riots,Violent demonstration,Rioters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK49924,2019-06-13,2,Riots,Violent demonstration,Rioters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Sukkur,Pano Aqil,27.8561,69.1111,1,National,0,PAK
PAK46747,2019-01-09,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Health Workers (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK47014,2019-01-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK49045,2019-05-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Farmers (Pakistan),,,Pakistan,Punjab,Attock,Hassan Abdal,33.8199,72.6865,1,National,0,PAK
PAK49576,2019-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Police Forces of Pakistan (2018-2022),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK49577,2019-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Health Workers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK49896,2019-06-12,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK49897,2019-06-12,2,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Punjab,Sahiwal,Chichawatni,30.5301,72.6916,1,National,0,PAK
PAK54061,2019-10-22,1,Riots,Violent demonstration,Rioters (Pakistan),JKLF: Jammu and Kashmir Liberation Front; JKPNA: Jammu and Kashmir People's National Alliance,Police Forces of Pakistan (2018-2022),,Pakistan,Azad Jammu and Kashmir,Muzaffarabad,Muzaffarabad,34.37,73.4708,1,National,1,PAK
PAK54580,2019-11-19,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Kambar,27.5875,68.0006,1,National,0,PAK
PAK54828,2019-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Lolai Tribal Group (Pakistan),,,Pakistan,Sindh,Kashmore,Ghauspur,28.1412,69.077,1,National,0,PAK
PAK55315,2019-12-29,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); NSF: National Student Federation,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK46774,2019-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),MQM: Muttahida Qaumi Movement,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK46963,2019-01-22,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Labor Group (Pakistan); Shiite Muslim Group (Pakistan); Shia Ulema Council,Pakistan,Sindh,Karachi City,Karachi - Gulshan,24.9293,67.1279,1,National,1,PAK
PAK47141,2019-02-01,1,Violence against civilians,Attack,Pirmahal Communal Militia (Pakistan),PML-N: Pakistan Muslim League-Nawaz,Civilians (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),Pakistan,Punjab,Toba Tek Singh,Pir Mahal,30.764,72.3921,2,National,0,PAK
PAK47414,2019-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Government of Pakistan (2018-2022); MQM-P: Muttahida Qaumi Movement-Pakistan,Pakistan,Sindh,Karachi City,Karachi - New Karachi,24.9982,67.0617,1,National,1,PAK
PAK47525,2019-02-16,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Government of Pakistan (2018-2022); Labor Group (Pakistan),Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK47664,2019-02-25,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Government of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,Mansehra,Oghi,34.4982,73.0077,1,National,0,PAK
PAK47668,2019-02-25,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Government of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,2,PAK
PAK47759,2019-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Judges (Pakistan),Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK48013,2019-03-07,1,Violence against civilians,Attack,PTI: Pakistan Tehreek-i-Insaf,Government of Pakistan (2018-2022),Civilians (Pakistan),Government of Pakistan (2018-2022); MMA: Muttahida Majlis-e-Amal,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK48128,2019-03-13,1,Riots,Mob violence,Rioters (Pakistan),,Civilians (Pakistan),Judges (Pakistan),Pakistan,Punjab,Sheikhupura,Ferozewala,31.6556,74.2769,1,National,0,PAK
PAK48696,2019-04-11,1,Riots,Violent demonstration,Rioters (Pakistan),,Police Forces of Pakistan (2018-2022),Civilians (Pakistan); Government of Pakistan (2018-2022),Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK48699,2019-04-11,1,Battles,Armed clash,PTI: Pakistan Tehreek-i-Insaf,,PML-N: Pakistan Muslim League-Nawaz,,Pakistan,Punjab,Nankana Sahib,Safdarabad,31.7315,73.5769,1,National,0,PAK
PAK48901,2019-04-24,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2018-2022) Special Security Unit,,Pakistan,Khyber Pakhtunkhwa,Buner,Daggar,34.5108,72.484,2,National,1,PAK
PAK49252,2019-05-09,1,Violence against civilians,Attack,Muslim Militia (Pakistan),,Civilians (Pakistan),Government of Pakistan (2018-2022),Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0,PAK
PAK49718,2019-06-08,2,Explosions/Remote violence,Grenade,Unidentified Armed Group (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,2,National,0,PAK
PAK49749,2019-06-09,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Government of Pakistan (2018-2022); JUI-F: Jamiat Ulema-e-Islam-Fazl,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,2,National,0,PAK
PAK50714,2019-06-19,1,Violence against civilians,Attack,Police Forces of Pakistan (2018-2022),,Civilians (Pakistan),Government of Pakistan (2018-2022),Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK50964,2019-07-01,1,Battles,Armed clash,TLP: Tehreek-e-Labbaik Pakistan,,Private Security Forces (Pakistan),Former Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Gujrat,Kunjah,32.5298,73.9748,1,National,0,PAK
PAK50967,2019-07-01,1,Battles,Armed clash,PML-N: Pakistan Muslim League-Nawaz,,Private Security Forces (Pakistan),Government of Pakistan (2018-2022); PML-N: Pakistan Muslim League-Nawaz,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK50989,2019-07-02,2,Riots,Mob violence,Rioters (Pakistan),Labor Group (Pakistan),Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,1,National,0,PAK
PAK51577,2019-08-01,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Government of Pakistan (2018-2022),Pakistan,Punjab,Rawalpindi,Thalian,33.5402,72.9104,1,National,1,PAK
