event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK66924,2021-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sanghar,Jhol,25.9553,68.8887,1,National,0,PAK
PAK66925,2021-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Sanghar,Tando Adam,25.7673,68.6504,1,National,0,PAK
PAK66926,2021-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Qazi Ahmed,26.3026,68.0857,1,National,0,PAK
PAK66927,2021-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0,PAK
PAK66928,2021-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0,PAK
PAK66930,2021-05-17,1,Protests,Peaceful protest,Protesters (Pakistan),CPP: Communist Party of Pakistan,,,Pakistan,Sindh,Tando Allah Yar,Chambar,25.2914,68.8119,1,National,0,PAK
PAK66936,2021-05-18,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK66950,2021-05-18,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz; PPP: Pakistan Peoples Party,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK66971,2021-05-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
PAK66977,2021-05-18,1,Riots,Mob violence,Rioters (Pakistan),Brohi Communal Group (Pakistan),Rioters (Pakistan),Brohi Communal Group (Pakistan),Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,1,PAK
PAK66987,2021-05-18,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0,PAK
PAK66994,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Badin,Matli,25.0431,68.6556,1,National,0,PAK
PAK66996,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Ghotki,Daharki,28.0536,69.7024,1,National,0,PAK
PAK66997,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Chachar Communal Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0,PAK
PAK66998,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Ghotki,Sarhad,28.046,69.4135,1,National,0,PAK
PAK66999,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0,PAK
PAK67000,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0,PAK
PAK67003,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK67005,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK67008,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK67009,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK67010,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK67011,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0,PAK
PAK67012,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Tando Allah Yar,Chambar,25.2914,68.8119,1,National,0,PAK
PAK67013,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0,PAK
PAK67014,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0,PAK
PAK67015,2021-05-19,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK67016,2021-05-20,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Balochistan,Nasirabad,Naseerabad,28.6463,68.1562,1,National,0,PAK
PAK67021,2021-05-20,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Ghotki,Mirpur Mathelo,28.0205,69.5523,1,National,0,PAK
PAK67024,2021-05-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Matiari,Odero Lal,25.6991,68.5619,1,National,0,PAK
PAK67025,2021-05-20,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0,PAK
PAK67027,2021-05-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0,PAK
PAK67029,2021-05-20,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement,,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0,PAK
PAK67032,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
PAK67036,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK67037,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
PAK67038,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Shiite Muslim Group (Pakistan); TNFJ: Tehreek Nifaz Fiqah-e-Jafariya,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK67039,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67040,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Moro,26.6645,68.0015,1,National,0,PAK
PAK67041,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Shikarpur,Madeji,27.7543,68.4518,1,National,0,PAK
PAK67118,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Chandio Tribal Group (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0,PAK
PAK67127,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Anjuman Talaba-e-Islam; ASWJ: Ahle Sunnat Wal Jamaat; Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0,PAK
PAK67128,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; PAT: Pakistan Awami Tehreek; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK67137,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Shia Ulema Council; Shiite Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Khairpur,Kumb,27.3001,68.614,1,National,0,PAK
PAK67142,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0,PAK
PAK67143,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Sanghar,Nauabad,25.8185,68.9574,1,National,0,PAK
PAK67145,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Anjuman Talaba-e-Islam; Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Sindh,Sanghar,Khadro,26.1591,68.6958,1,National,0,PAK
PAK67146,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Lakho Communal Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawab Wali Muhammad,26.4006,68.0372,1,National,0,PAK
PAK67147,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0,PAK
PAK67154,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),ASWJ: Ahle Sunnat Wal Jamaat,,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0,PAK
PAK67155,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0,PAK
PAK67156,2021-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); MWM: Majlis Wahdat-e-Muslimeen; PML-N: Pakistan Muslim League-Nawaz; PTI: Pakistan Tehreek-i-Insaf; Shiite Muslim Group (Pakistan),,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK67165,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK67167,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0,PAK
PAK67168,2021-05-22,1,Riots,Mob violence,Rioters (Pakistan),Pahore Communal Group (Pakistan),Rioters (Pakistan),Pahore Communal Group (Pakistan),Pakistan,Sindh,Ghotki,Sarhad,28.046,69.4135,1,National,0,PAK
PAK67169,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Jacobabad,Garhi Khairo,28.0574,67.9793,1,National,0,PAK
PAK67170,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK67171,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK67173,2021-05-22,1,Battles,Armed clash,Junejo Tribal Militia (Pakistan),,Junejo Tribal Militia (Pakistan),,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,2,National,0,PAK
PAK67174,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sanghar,Shahdadpur,25.9253,68.6228,1,National,0,PAK
PAK67175,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shikarpur,Madeji,27.7543,68.4518,1,National,0,PAK
PAK67176,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tando Allah Yar,Chambar,25.2914,68.8119,1,National,0,PAK
PAK67178,2021-05-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK67181,2021-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); PPP-SB: Pakistan Peoples Party-Shaheed Bhutto; QAT: Qaumi Awami Tehreek; STPP: Sindh Taraqi Pasand Party; SUP: Sindh United Party,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0,PAK
PAK67186,2021-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Jacobabad,Garhi Khairo,28.0574,67.9793,1,National,0,PAK
PAK67187,2021-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,National,0,PAK
PAK67188,2021-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),Jagirani Communal Group (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK67189,2021-05-23,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK67201,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
PAK67202,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK67203,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),SAS: Sindhi Adabi Sangat,,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0,PAK
PAK67205,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-F: Pakistan Muslim League-Functional,,,Pakistan,Sindh,Ghotki,Daharki,28.0536,69.7024,1,National,0,PAK
PAK67206,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan); STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,National,0,PAK
PAK67207,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0,PAK
PAK67213,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),Gopang Communal Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Dakhan,28.2668,68.8551,1,National,0,PAK
PAK67217,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Kashmore,Kashmor,28.4326,69.5836,1,National,0,PAK
PAK67218,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),SAS: Sindhi Adabi Sangat,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67219,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),JSQM: Jeay Sindh Qaumi Movement; PAT: Pakistan Awami Tehreek; PPP-SB: Pakistan Peoples Party-Shaheed Bhutto; QAT: Qaumi Awami Tehreek; STPP: Sindh Taraqi Pasand Party,,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0,PAK
PAK67220,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),PML-F: Pakistan Muslim League-Functional,,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0,PAK
PAK67221,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0,PAK
PAK67222,2021-05-24,1,Protests,Peaceful protest,Protesters (Pakistan),Butt Communal Group (Pakistan),,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0,PAK
PAK67228,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
PAK67229,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0,PAK
PAK67233,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Sehwan,26.4179,67.8408,1,National,0,PAK
PAK67235,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK67236,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK67237,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Kot Diji,27.3415,68.7082,1,National,0,PAK
PAK67238,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK67239,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-SB: Pakistan Peoples Party-Shaheed Bhutto,,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0,PAK
PAK67240,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Chandio Tribal Group (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0,PAK
PAK67241,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0,PAK
PAK67242,2021-05-25,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Tando Allah Yar,Chambar,25.2914,68.8119,1,National,0,PAK
PAK67253,2021-05-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0,PAK
PAK67254,2021-05-26,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Khairpur Nathan Shah,27.0906,67.7348,1,National,0,PAK
PAK67259,2021-05-26,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67260,2021-05-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sujawal,Daro,24.7931,68.1804,1,National,0,PAK
PAK67261,2021-05-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Chachro,25.1113,70.2586,1,National,0,PAK
PAK67264,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Leghari Tribal Group (Pakistan),,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0,PAK
PAK67265,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Ghotki,Daharki,28.0536,69.7024,1,National,0,PAK
PAK67269,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Bhutto Communal Group (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK67270,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Khairpur,Hingorja,27.2109,68.416,1,National,0,PAK
PAK67271,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67272,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67273,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Daur,26.4552,68.3183,1,National,0,PAK
PAK67274,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK67275,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Saleh Pat,27.5202,69.0445,1,National,0,PAK
PAK67276,2021-05-27,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Tando Allah Yar,Chambar,25.2914,68.8119,1,National,0,PAK
PAK67280,2021-05-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Korangi,24.8069,67.1477,1,National,0,PAK
PAK67288,2021-05-26,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Malir,24.8935,67.2004,1,National,0,PAK
PAK67294,2021-05-28,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0,PAK
PAK67296,2021-05-28,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Jamshoro,Thano Bula Khan,25.3586,67.5833,1,National,0,PAK
PAK67299,2021-05-28,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawab Wali Muhammad,26.4006,68.0372,1,National,0,PAK
PAK67300,2021-05-28,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Thatta,Baghan,24.2377,67.6054,1,National,0,PAK
PAK67301,2021-05-28,1,Protests,Peaceful protest,Protesters (Pakistan),QAT: Qaumi Awami Tehreek,,,Pakistan,Sindh,Thatta,Keti Bandar,24.1442,67.4509,1,National,0,PAK
PAK67316,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
PAK67324,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK67325,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Jacobabad,Thul,28.2359,68.7564,1,National,0,PAK
PAK67326,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jamshoro,Thano Bula Khan,25.3586,67.5833,1,National,0,PAK
PAK67328,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK67331,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Sufi Muslim Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67333,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0,PAK
PAK67345,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK67347,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Sindh,Thatta,Dhabeji,24.7833,67.5167,1,National,0,PAK
PAK67348,2021-05-29,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); PFUJ: Pakistan Federal Union of Journalists,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK67354,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Ghotki,Daharki,28.0536,69.7024,1,National,0,PAK
PAK67357,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Ghotki,Ubauro,28.166,69.7317,1,National,0,PAK
PAK67360,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK67361,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Badah,27.3333,68.0166,1,National,0,PAK
PAK67362,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),Khoso Tribal Group (Pakistan),,,Pakistan,Sindh,Matiari,Odero Lal,25.6991,68.5619,1,National,0,PAK
PAK67363,2021-05-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Jhol,25.9553,68.8887,1,National,0,PAK
PAK67374,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),Sikh Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK67380,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Johi,26.7232,67.7724,1,National,0,PAK
PAK67381,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Phulji,26.8629,67.7883,1,National,0,PAK
PAK67385,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Hyderabad,Tando Jam,25.4288,68.5408,1,National,0,PAK
PAK67386,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Dakhan,28.2668,68.8551,1,National,0,PAK
PAK67388,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Dokri,27.3714,68.0998,1,National,0,PAK
PAK67390,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),VMPS: Voice for Missing Persons of Sindh,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK67391,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Sakrand,26.1385,68.2744,1,National,0,PAK
PAK67392,2021-05-31,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Thatta,Gharo,24.7424,67.5856,1,National,0,PAK
PAK67398,2021-06-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Talhar,24.8833,68.8166,1,National,0,PAK
