event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK156064,2023-09-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156065,2023-09-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK156066,2023-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Sindh,Umerkot,Nabisar Road,25.0383,69.5195,1,National,0,PAK
PAK156067,2023-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0,PAK
PAK156068,2023-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156069,2023-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156070,2023-09-12,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156071,2023-09-12,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156072,2023-09-12,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156073,2023-09-12,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156074,2023-09-04,1,Protests,Peaceful protest,Protesters (Pakistan),APAT: All Pakistan Anjuman-e-Tajran; Labor Group (Pakistan),,,Pakistan,Punjab,Mianwali,Mianwali,32.574,71.5263,1,National,0,PAK
PAK156075,2023-09-04,1,Protests,Peaceful protest,Protesters (Pakistan),APAT: All Pakistan Anjuman-e-Tajran; Labor Group (Pakistan),,,Pakistan,Punjab,Mianwali,Piplan,32.2833,71.3666,1,National,0,PAK
PAK156076,2023-09-04,1,Protests,Peaceful protest,Protesters (Pakistan),APAT: All Pakistan Anjuman-e-Tajran; Labor Group (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0,PAK
PAK156077,2023-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK156078,2023-09-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156079,2023-09-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Pakpattan,Arifwala,30.2905,73.0657,1,National,0,PAK
PAK156080,2023-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156081,2023-08-30,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Kasur,Pattoki,31.0299,73.852,1,National,0,PAK
PAK156082,2023-08-28,1,Protests,Peaceful protest,Protesters (Pakistan),GHA: Grand Health Alliance; Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156083,2023-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156084,2023-08-31,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Punjab,Rawalpindi,Gujar Khan,33.2558,73.3026,1,National,0,PAK
PAK156085,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0,PAK
PAK156086,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156087,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK156088,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK156089,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sukkur,Rohri,27.6799,68.8993,1,National,0,PAK
PAK156090,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0,PAK
PAK156091,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK156092,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Khanewal,Khanewal,30.3017,71.9321,1,National,0,PAK
PAK156093,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK156094,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156095,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK156096,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK156097,2023-08-24,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Narowal,Narowal,32.1004,74.8608,1,National,0,PAK
PAK156098,2023-08-23,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Gujar Khan,33.2558,73.3026,1,National,0,PAK
PAK156099,2023-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),APHC-AJK: All Parties Hurriyat Conference-Azad Jammu and Kashmir,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156100,2023-08-15,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156101,2023-08-16,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156102,2023-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0,PAK
PAK156103,2023-08-08,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156104,2023-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156105,2023-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156106,2023-08-05,1,Protests,Peaceful protest,Protesters (Pakistan),ILF: Insaf Lawyers Forum; Lawyers (Pakistan); PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Vehari,Burewala,30.1667,72.65,1,National,0,PAK
PAK156107,2023-08-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156108,2023-08-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Pakpattan,Arifwala,30.2905,73.0657,1,National,0,PAK
PAK156109,2023-08-01,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan); NPCIH: National Peace Committee for Interfaith Harmony,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156110,2023-08-01,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156111,2023-08-01,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156112,2023-08-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156113,2023-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156114,2023-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0,PAK
PAK156115,2023-08-03,1,Protests,Peaceful protest,Protesters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156116,2023-08-04,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156117,2023-08-01,1,Protests,Protest with intervention,Protesters (Pakistan),,Police Forces of Pakistan (2022-),,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK156118,2023-07-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156119,2023-07-20,1,Protests,Peaceful protest,Protesters (Pakistan),APPSA: All Pakistan Paramedical Staff Association; Health Workers (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156120,2023-07-20,1,Protests,Peaceful protest,Protesters (Pakistan),JAH: Jamiat Ahle Hadith; Muslim Group (Pakistan),,,Pakistan,Punjab,Kasur,Raiwind,31.2453,74.2148,1,National,0,PAK
PAK156121,2023-07-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156122,2023-07-18,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Teachers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156123,2023-07-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK156124,2023-07-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0,PAK
PAK156125,2023-07-14,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Pakpattan,Arifwala,30.2905,73.0657,1,National,0,PAK
PAK156126,2023-07-14,1,Protests,Peaceful protest,Protesters (Pakistan),APPSA: All Pakistan Paramedical Staff Association; Health Workers (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156127,2023-07-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,1,National,0,PAK
PAK156128,2023-07-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK156129,2023-07-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,National,0,PAK
PAK156130,2023-07-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156131,2023-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League; Muslim Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,National,0,PAK
PAK156132,2023-07-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Muslim Group (Pakistan),,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0,PAK
PAK156133,2023-07-05,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156134,2023-06-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156135,2023-06-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); NLF: National Labour Federation,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156136,2023-06-09,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0,PAK
PAK156137,2023-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan); Lawyers (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK156138,2023-05-21,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sheikhupura,Muridke,31.8025,74.2394,1,National,0,PAK
PAK156139,2023-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),MWM: Majlis Wahdat-e-Muslimeen; Shiite Muslim Group (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Attock,Attock,33.7731,72.3741,1,National,0,PAK
PAK156140,2023-05-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK156141,2023-04-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Brep,36.4308,72.667,1,National,0,PAK
PAK156142,2023-03-28,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,National,0,PAK
PAK156143,2023-03-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK156144,2023-03-02,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Teachers (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0,PAK
PAK156145,2023-02-22,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,2,National,0,PAK
PAK156146,2023-02-22,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0,PAK
PAK156147,2023-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Iqbal,31.3817,74.1732,1,National,0,PAK
PAK156148,2023-02-16,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Lahore,Lahore - Ravi,31.6149,74.2957,1,National,0,PAK
PAK156149,2023-02-04,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK156150,2023-02-04,2,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK156151,2023-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0,PAK
PAK156152,2023-02-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0,PAK
PAK156153,2023-02-02,1,Protests,Peaceful protest,Protesters (Pakistan),PML-Q: Pakistan Muslim League-Quaid e Azam,,,Pakistan,Punjab,Bahawalnagar,Minchinabad,30.1604,73.5678,1,National,0,PAK
PAK156154,2023-01-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Chiniot,Bhawana,31.5665,72.6482,1,National,0,PAK
PAK156155,2023-01-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Attock,Hazro,33.9061,72.48,1,National,0,PAK
PAK156156,2023-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Journalists (Pakistan); Labor Group (Pakistan); Lawyers (Pakistan); Muslim Group (Pakistan); Sunni Muslim Group (Pakistan); TLP: Tehreek-e-Labbaik Pakistan,,,Pakistan,Punjab,Gujrat,Lala Musa,32.7038,73.959,1,National,0,PAK
PAK156157,2023-01-25,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Minchinabad,30.1604,73.5678,1,National,0,PAK
PAK156158,2023-01-24,1,Protests,Peaceful protest,Protesters (Pakistan),Muslim Group (Pakistan),,,Pakistan,Punjab,Rahim Yar Khan,Rahim Yar Khan,28.4164,70.2998,1,National,0,PAK
PAK156159,2023-01-27,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan); Muslim Group (Pakistan),,,Pakistan,Punjab,Sargodha,Sahiwal,31.9738,72.331,1,National,0,PAK
PAK156160,2023-01-14,1,Riots,Mob violence,Rioters (Pakistan),Students (Pakistan),Civilians (Pakistan),Labor Group (Pakistan),Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0,PAK
PAK156161,2023-01-10,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK156162,2023-01-07,1,Riots,Violent demonstration,Rioters (Pakistan),,Civilians (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK156163,2023-01-05,1,Protests,Peaceful protest,Protesters (Pakistan),JI: Jamaat-e-Islami (Pakistan),,,Pakistan,Punjab,Lahore,Lahore - Gulberg,31.5134,74.3467,1,National,0,PAK
PAK156164,2023-01-02,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,National,0,PAK
PAK161855,2023-01-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Gomazi,26.4629,62.5968,2,Subnational,0,PAK
PAK161866,2023-01-17,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other,0,PAK
PAK161868,2023-01-20,1,Violence against civilians,Abduction/forced disappearance,Militia (Pro-Government),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kalat,Mangochar,29.3479,66.6365,2,Subnational,0,PAK
PAK161869,2023-01-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan); Students (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,Other-Subnational,0,PAK
PAK161870,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan); Journalists (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other-Subnational,0,PAK
PAK161871,2023-01-23,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,Other-Subnational,0,PAK
PAK161872,2023-01-31,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Panjgur,Gichk,26.6655,64.248,2,Subnational,0,PAK
PAK161873,2023-02-09,2,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Panjgur,Panjgur,26.9817,64.1166,1,Subnational,0,PAK
PAK161874,2023-02-03,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Other-Subnational,0,PAK
PAK161876,2023-02-22,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Gwadar,Jiwani,25.0466,61.7461,1,Subnational,0,PAK
PAK161877,2023-03-01,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Mand,26.1135,62.0274,2,Other,0,PAK
PAK161878,2023-02-25,1,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Gomazi,26.4629,62.5968,2,Subnational,0,PAK
PAK161879,2023-03-04,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi,24.9056,67.0822,1,Other,0,PAK
PAK161880,2023-03-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational,0,PAK
PAK161881,2023-03-06,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Pakistan (2022-) Counter Terrorism Department,,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational,0,PAK
PAK161882,2023-03-12,1,Violence against civilians,Attack,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Tump,26.099,62.364,2,Subnational,0,PAK
PAK161883,2023-03-14,1,Violence against civilians,Attack,Police Forces of Pakistan (2022-) Counter Terrorism Department,,Civilians (Pakistan),Baloch Ethnic Group (Pakistan); Prisoners (Pakistan),Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,1,Subnational,1,PAK
PAK161884,2023-03-23,1,Violence against civilians,Abduction/forced disappearance,Baloch Separatists (Pakistan),,Civilians (Pakistan),Hazara Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,2,Other,0,PAK
PAK161885,2023-02-18,1,Violence against civilians,Abduction/forced disappearance,BLA: Baloch Liberation Army,,Civilians (Pakistan),Baloch Ethnic Group (Pakistan); Military Forces of Pakistan (2022-),Pakistan,Balochistan,Kech,Turbat,26.0001,63.0527,2,Other,0,PAK
PAK161886,2023-03-20,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Kolwa,26.0349,64.2883,2,Other,0,PAK
PAK161887,2023-03-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Harnai,Khost,30.2158,67.5881,2,Other,0,PAK
PAK161888,2023-02-06,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Panjgur,Panjgur,26.9817,64.1166,2,Other,0,PAK
PAK161889,2023-02-07,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Sindh,Karachi City,Karachi - Baldia,24.9377,66.9618,1,Other,0,PAK
PAK161890,2023-02-09,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Awaran,Gajar,27.1142,65.5629,2,Other,0,PAK
PAK161891,2023-02-14,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Kech,Gawak,26.1052,62.0715,2,Other,0,PAK
PAK161892,2023-02-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Harnai,Harnai,30.1007,67.9382,1,Other,0,PAK
PAK161893,2023-02-16,1,Violence against civilians,Abduction/forced disappearance,Military Forces of Pakistan (2022-),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Panjgur,Gichk,26.6655,64.248,2,Other,0,PAK
PAK161894,2023-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Baloch Ethnic Group (Pakistan),Pakistan,Balochistan,Panjgur,Panjgur,26.9817,64.1166,2,Other,0,PAK
