event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK37515,2017-09-16,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0,PAK
PAK37513,2017-09-16,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Harpal,32.4884,74.6571,2,National,0,PAK
PAK37514,2017-09-16,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK37512,2017-09-16,1,Protests,Peaceful protest,Protesters (Pakistan),MSF: Muslim Students Federation (Pakistan); Muslim Group (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK37503,2017-09-15,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK37505,2017-09-15,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0,PAK
PAK37506,2017-09-15,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0,PAK
PAK37504,2017-09-15,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Harpal,32.4884,74.6571,2,National,0,PAK
PAK37502,2017-09-15,1,Explosions/Remote violence,Air/drone strike,TTP: Tehreek-i-Taliban Pakistan,,Military Forces of the United States (2017-2021),,Pakistan,FATA,Kurram Agency,Parachinar,33.8991,70.1008,2,National,3,PAK
PAK37485,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party,,,Pakistan,Sindh,Larkana,Ratodero,27.8027,68.2899,1,National,0,PAK
PAK37486,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Shikarpur,Shikarpur,27.957,68.6378,1,National,0,PAK
PAK37487,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0,PAK
PAK37488,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK37491,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0,PAK
PAK37492,2017-09-14,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK37473,2017-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chamuruk,35.987,71.9779,1,National,0,PAK
PAK37474,2017-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK37475,2017-09-13,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK37476,2017-09-13,1,Battles,Armed clash,Police Forces of Pakistan (2013-2018) Pakistan Rangers,,Police Forces of India (2014-) Border Security Force,,Pakistan,Punjab,Sialkot,Phuklean,32.7385,74.6104,2,National-International,1,PAK
PAK37469,2017-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,1,National,1,PAK
PAK37470,2017-09-12,1,Protests,Protest with intervention,Protesters (Pakistan),Teachers (Pakistan),Police Forces of Pakistan (2013-2018),,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK37471,2017-09-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,FATA,North Waziristan Agency,Miranshah,33.0001,70.0698,2,National,1,PAK
PAK37458,2017-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK37459,2017-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0,PAK
PAK37460,2017-09-11,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Khairpur,Khairpur,27.5271,68.7452,1,National,0,PAK
PAK37461,2017-09-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Frontier Corps,,Pakistan,FATA,Mohmand Agency,Ghalanai,34.3233,71.3911,2,National,0,PAK
PAK37424,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK37422,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Mirpur Khas,25.5316,69.003,1,National,0,PAK
PAK37427,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Las Bela,Hub,25.0434,66.8187,1,National,0,PAK
PAK37441,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),Christian Group (Pakistan),,,Pakistan,Sindh,Shaheed Benazirabad,Nawabshah,26.2483,68.4095,1,National,0,PAK
PAK37426,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,1,National,0,PAK
PAK37440,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Naushahro Feroze,Naushahro Feroze,26.8511,68.1264,1,National,0,PAK
PAK37437,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Hyderabad,Hyderabad,25.3942,68.3736,1,National,0,PAK
PAK37425,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Killa Abdullah,Chaman,30.8944,66.4681,1,National,0,PAK
PAK37433,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),APML: All Pakistan Muslim League,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK37431,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK37443,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK37438,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK37430,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
PAK37432,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Shabqadar,34.219,71.5539,1,National,0,PAK
PAK37436,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK37445,2017-09-10,1,Explosions/Remote violence,Shelling/artillery/missile attack,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018),,Pakistan,FATA,Khyber Agency,Landi Kotal,34.1138,71.1672,1,National,0,PAK
PAK37442,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sukkur,Sukkur,27.7051,68.8573,1,National,0,PAK
PAK37428,2017-09-10,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Nushki,Nushki,29.5521,66.0228,1,National,0,PAK
PAK37423,2017-09-10,1,Violence against civilians,Attack,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),Hazara Ethnic Group (Pakistan),Pakistan,Balochistan,Quetta,Kuchlak,30.3633,66.9502,1,National,4,PAK
PAK37410,2017-09-09,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK37411,2017-09-09,2,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0,PAK
PAK42787,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK42788,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0,PAK
PAK42789,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0,PAK
PAK42794,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Hangu,Hangu,33.5319,71.0595,1,National,0,PAK
PAK42795,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK42796,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; DPC: Difa-e-Pakistan Council; ASWJ: Ahle Sunnat Wal Jamaat; Students (Pakistan); Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK42829,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,2,National,0,PAK
PAK42831,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0,PAK
PAK42835,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Mithi,24.7406,69.7991,1,National,0,PAK
PAK42836,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Umerkot,Umerkot,25.3621,69.7339,1,National,0,PAK
PAK42827,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),Sunni Tehreek; Shia Ulema Council,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK42821,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Mandi Bahauddin,Mandi Bahauddin,32.5833,73.4843,1,Other,0,PAK
PAK42809,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Chakwal,Chakwal,32.9308,72.8554,1,Other,0,PAK
PAK42818,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sahiwal,Sahiwal,30.6644,73.1083,1,Other,0,PAK
PAK42803,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,Other,0,PAK
PAK42802,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Dera Ghazi Khan,Dera Ghazi Khan,30.0374,70.6383,1,Other,0,PAK
PAK42822,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,Other,0,PAK
PAK42810,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sargodha,Sargodha,32.0836,72.6711,1,Other,0,PAK
PAK42820,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Gujrat,Gujrat,32.5728,74.0789,1,Other,0,PAK
PAK42819,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,Other,0,PAK
PAK42805,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Okara,Depalpur,30.6709,73.6529,1,Other,0,PAK
PAK42815,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Azad Jammu and Kashmir,Poonch,Abbaspur,33.8134,73.9773,1,Other,0,PAK
PAK42812,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Layyah,Layyah,30.9658,70.9381,1,Other,0,PAK
PAK42800,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,Other,0,PAK
PAK42813,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Jhelum,Jhelum,32.9331,73.7264,1,Other,0,PAK
PAK42823,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Lodhran,Lodhran,29.5356,71.6329,1,Other,0,PAK
PAK42832,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Shewa Adda,34.2155,72.3221,1,National,0,PAK
PAK42811,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Faisalabad,Samundri,31.0612,72.9585,1,Other,0,PAK
PAK42797,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Sakhakot,34.4597,71.911,1,National,0,PAK
PAK42816,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,Other,0,PAK
PAK42833,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Buner,Buner,34.3943,72.6151,1,National,0,PAK
PAK42790,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Puran,34.789,72.6527,1,National,0,PAK
PAK42826,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),QWP: Qaumi Watan Party,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Tordher,33.9905,72.2863,1,National,0,PAK
PAK42798,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Lawyers (Pakistan),,,Pakistan,Punjab,Kasur,Kasur,31.1209,74.4131,1,National,0,PAK
PAK42784,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Shangla,34.8649,72.7105,1,National,0,PAK
PAK42791,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Chakisar,34.7866,72.7675,1,National,0,PAK
PAK42830,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Badaber,33.9124,71.5562,1,National,0,PAK
PAK42785,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Shangla,Besham,34.9375,72.8791,1,National,0,PAK
PAK42834,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK42808,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Kasur,Pattoki,31.0299,73.852,1,Other,0,PAK
PAK42804,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Bahawalnagar,Haroonabad,29.6112,73.1376,1,Other,0,PAK
PAK42807,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Mianwali,Mianwali,32.574,71.5263,1,Other,0,PAK
PAK42806,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Faisalabad,Jaranwala,31.3332,73.418,1,Other,0,PAK
PAK42817,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,Other,0,PAK
PAK42801,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,Other,0,PAK
PAK42814,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Sindh,Ghotki,Ghotki,28.0013,69.3193,1,Other,0,PAK
PAK42799,2017-09-08,1,Protests,Peaceful protest,Protesters (Pakistan),PAT: Pakistan Awami Tehreek,,,Pakistan,Punjab,Lahore,Lahore,31.5497,74.3436,1,Other,0,PAK
PAK42755,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK42758,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0,PAK
PAK42760,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Toba Tek Singh,30.9686,72.4659,1,National,0,PAK
PAK42763,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0,PAK
PAK42764,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0,PAK
PAK42765,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK42766,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK42769,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK42774,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan); Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK42775,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK42776,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0,PAK
PAK42762,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0,PAK
PAK42767,2017-09-07,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK42735,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Fishers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK42737,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK42738,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Khyber Pakhtunkhwa,Lower Dir,Timergara,34.8277,71.8416,1,National,0,PAK
PAK42739,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK42745,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK42748,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sialkot,32.4926,74.5313,1,National,0,PAK
PAK42749,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0,PAK
PAK42750,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Daska,32.3242,74.3497,1,National,0,PAK
PAK42753,2017-09-06,1,Battles,Armed clash,Unidentified Armed Group (Pakistan),,Police Forces of Pakistan (2013-2018) Balochistan Levies,,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,1,National,1,PAK
PAK42741,2017-09-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Pakistan),,Civilians (Pakistan),,Pakistan,Balochistan,Kohlu,Kahan,29.2523,68.8963,1,National,3,PAK
PAK42734,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0,PAK
PAK42746,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK42747,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Bahawalnagar,Haroonabad,29.6112,73.1376,1,National,0,PAK
PAK42752,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kandhkot,28.2423,69.1842,2,National,0,PAK
PAK42751,2017-09-06,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Sialkot,Pasrur,32.2589,74.6557,1,National,0,PAK
PAK42724,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Swabi,Swabi,34.1198,72.4698,1,National,0,PAK
PAK42715,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sialkot,Sambrial,32.4791,74.3392,1,National,0,PAK
PAK42725,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan); Labor Group (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK42716,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Punjab,Sheikhupura,Sheikhupura,31.7217,73.9769,1,National,0,PAK
PAK42720,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),PPP-W: Pakistan Peoples Party-Workers,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK42729,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Okara,Okara,30.8091,73.4225,1,National,0,PAK
PAK42731,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Chiniot,Chiniot,31.7292,72.9816,1,National,0,PAK
PAK42730,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK42723,2017-09-05,1,Protests,Peaceful protest,Protesters (Pakistan),PSP: Pak Sarzameen Party; Sunni Tehreek; PML-N: Pakistan Muslim League-Nawaz,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK42698,2017-09-02,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Azad Jammu and Kashmir,Poonch,Abbaspur,33.8134,73.9773,1,National,0,PAK
PAK42693,2017-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK42695,2017-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,2,National,0,PAK
PAK42696,2017-09-01,1,Protests,Peaceful protest,Protesters (Pakistan),Women (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
