event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PAK79386,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0,PAK
PAK79379,2022-11-18,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK79453,2022-11-22,1,Protests,Peaceful protest,Protesters (Pakistan),PPP: Pakistan Peoples Party; Former Government of Pakistan (2022-),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79429,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK79388,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK79402,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Mirpur Khas,Jhuddo,24.9578,69.3121,1,National,0,PAK
PAK79474,2022-11-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Dadu,Dadu,26.7328,67.7763,1,National,0,PAK
PAK79391,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Sanghar,Sanghar,26.0465,68.9481,1,National,0,PAK
PAK79430,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79479,2022-11-24,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan); Farmers (Pakistan),,,Pakistan,Sindh,Qambar Shahdadkot,Shahdadkot,27.8388,67.875,1,National,0,PAK
PAK79393,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK79400,2022-11-20,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Thatta,Thatta,24.7473,67.923,1,National,0,PAK
PAK79473,2022-11-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK79472,2022-11-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Jacobabad,Jacobabad,28.2834,68.4387,1,National,0,PAK
PAK79465,2022-11-21,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Tharparkar,Tharpakar,24.8299,70.4674,1,National,0,PAK
PAK79489,2022-11-25,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Lawyers (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79348,2022-11-19,1,Riots,Mob violence,Rioters (Pakistan),Students (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Sindh,Karachi City,Karachi - Jamshed,24.8714,67.0499,1,National,0,PAK
PAK79338,2022-11-18,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,Baloch Separatists (Pakistan),,Pakistan,Balochistan,Kech,Hoshab,26.0159,63.8883,2,Other,2,PAK
PAK79496,2022-11-26,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,BLA: Baloch Liberation Army,,Pakistan,Balochistan,Kohlu,Kohlu,29.9053,69.0885,2,Regional,9,PAK
PAK79497,2022-11-28,1,Battles,Armed clash,Police Forces of Pakistan (2022-) Counter Terrorism Department,,BLA: Baloch Liberation Army,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,1,PAK
PAK79498,2022-11-23,1,Battles,Armed clash,Rojhan Communal Militia (Pakistan),BLA: Baloch Liberation Army,Police Forces of Pakistan (2022-),,Pakistan,Punjab,Rajanpur,Rojhan,28.6819,69.9599,2,National,1,PAK
PAK79504,2022-12-01,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Police Forces of Pakistan (2022-),Pakistan,Khyber Pakhtunkhwa,Charsadda,Tangi,34.3009,71.6523,1,Other,1,PAK
PAK79506,2022-11-28,1,Strategic developments,Other,TTP: Tehreek-i-Taliban Pakistan,,Government of Pakistan (2022-),,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79508,2022-11-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; IJI: Islami Jamhoori Ittehad Pakistan,,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK79514,2022-11-25,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Lakki Marwat,Ghaznikhel,32.5605,70.7415,1,National,0,PAK
PAK79517,2022-11-26,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Malakand PA,Malakand,34.5138,71.6737,2,National,0,PAK
PAK79529,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0,PAK
PAK79530,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79531,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0,PAK
PAK79532,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK79533,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0,PAK
PAK79534,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Haripur,Khanpur,33.802,72.9066,1,National,0,PAK
PAK79536,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK79538,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK79539,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0,PAK
PAK79540,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK79542,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
PAK79544,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Swat,Swat,34.9054,72.2048,1,National,0,PAK
PAK79546,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0,PAK
PAK79547,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Journalists (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Upper Dir,Dir,35.2066,71.8763,1,National,0,PAK
PAK79552,2022-11-26,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79557,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK79558,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),JUI-F: Jamiat Ulema-e-Islam-Fazl; PSP: Pak Sarzameen Party; Labor Group (Pakistan); Tribal Group (Pakistan),,,Pakistan,Balochistan,Chagai,Taftan,28.9743,61.5574,1,National,0,PAK
PAK79562,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Kashmore,Kashmor,28.4326,69.5836,1,National,0,PAK
PAK79573,2022-11-28,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK79574,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),SUP: Sindh United Party,,,Pakistan,Sindh,Badin,Badin,24.6566,68.8386,1,National,0,PAK
PAK79575,2022-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Women (Pakistan),,,Pakistan,Sindh,Larkana,Naudero,27.666,68.3425,1,National,0,PAK
PAK79585,2022-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79586,2022-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79587,2022-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),APPSA: All Pakistan Paramedical Staff Association; Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79588,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK79589,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
PAK79590,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79591,2022-11-30,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,2,National,0,PAK
PAK79593,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Lawyers (Pakistan),,,Pakistan,Balochistan,Kharan,Kharan,28.5833,65.4167,2,National,0,PAK
PAK79597,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79598,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK79599,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK79600,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK79602,2022-12-01,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79603,2022-11-27,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Gwadar,Gwadar,25.1216,62.3254,1,National,0,PAK
PAK79604,2022-11-30,1,Protests,Protest with intervention,Protesters (Pakistan),Students (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK79605,2022-11-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,BLF: Baloch Liberation Front,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Awaran,Bazdad,26.3508,65.0505,2,Other,0,PAK
PAK78872,2022-11-02,1,Protests,Peaceful protest,Protesters (Pakistan),Farmers (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Chak 385 JB,31.0891,72.4836,1,National,0,PAK
PAK78430,2022-10-24,1,Explosions/Remote violence,Grenade,BLA: Baloch Liberation Army,,Military Forces of Pakistan (2022-),,Pakistan,Balochistan,Washuk,Nag,27.4127,65.132,2,Other,1,PAK
PAK78913,2022-11-03,1,Riots,Violent demonstration,Rioters (Pakistan),Government of Pakistan (2022-); PTI: Pakistan Tehreek-i-Insaf; Women (Pakistan),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK79154,2022-11-05,1,Riots,Violent demonstration,Rioters (Pakistan),PTI: Pakistan Tehreek-i-Insaf; Former Government of Pakistan (2022-),Police Forces of Pakistan (2022-),,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK79610,2022-12-03,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Nowshera,Akora,34.0033,72.1256,2,Other,3,PAK
PAK79612,2022-12-06,1,Battles,Armed clash,Military Forces of Pakistan (2022-),Police Forces of Pakistan (2022-); Police Forces of Pakistan (2022-) Counter Terrorism Department,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Daraban Khurd,31.6835,70.8001,2,National,3,PAK
PAK79616,2022-12-02,1,Battles,Armed clash,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,2,National,1,PAK
PAK79617,2022-12-02,1,Battles,Armed clash,Military Forces of Pakistan (2022-),,TTP: Tehreek-i-Taliban Pakistan,,Pakistan,Khyber Pakhtunkhwa,North Waziristan,Shewa,33.253,70.4912,2,Other,1,PAK
PAK79619,2022-12-05,1,Violence against civilians,Attack,TTP: Tehreek-i-Taliban Pakistan,,Civilians (Pakistan),Police Forces of Pakistan (2022-) Frontier Corps,Pakistan,Khyber Pakhtunkhwa,Bannu,Janikhel,32.8011,70.5083,1,National,2,PAK
PAK79620,2022-12-03,1,Violence against civilians,Attack,Chakrian Communal Militia (Pakistan),,Civilians (Pakistan),Chakrian Communal Group (Pakistan),Pakistan,Punjab,Gujrat,Mangowal,32.4966,73.8918,2,National,1,PAK
PAK79624,2022-12-08,1,Explosions/Remote violence,Grenade,TTP: Tehreek-i-Taliban Pakistan,,Police Forces of Pakistan (2022-),,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79628,2022-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,International,0,PAK
PAK79629,2022-12-08,1,Protests,Peaceful protest,Protesters (Pakistan),APCA: All Pakistan Clerks Association; Labor Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK79633,2022-11-21,1,Protests,Peaceful protest,Protesters (Pakistan),Health Workers (Pakistan); Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79634,2022-12-02,1,Protests,Peaceful protest,Protesters (Pakistan),IJT: Islami Jamiat-e-Talaba; Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK79639,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Multan,Multan,30.1978,71.4697,1,National,0,PAK
PAK79640,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK79641,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Gujranwala,Gujranwala,32.1661,74.1701,1,National,0,PAK
PAK79642,2022-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Punjab,Toba Tek Singh,Gojra,31.1515,72.6665,1,National,0,PAK
PAK79643,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79644,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK79646,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79647,2022-11-25,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79648,2022-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79650,2022-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79652,2022-12-08,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan),,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79655,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Labor Group (Pakistan); Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79657,2022-12-02,1,Protests,Peaceful protest,Protesters (Pakistan),LQM: Labour Quomi Movement; Labor Group (Pakistan),,,Pakistan,Punjab,Faisalabad,Faisalabad,31.4166,73.0833,1,National,0,PAK
PAK79658,2022-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Pashtun Ethnic Group (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Shabqadar,34.219,71.5539,1,National,0,PAK
PAK79663,2022-12-02,1,Protests,Peaceful protest,Protesters (Pakistan),PTI: Pakistan Tehreek-i-Insaf,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79664,2022-12-06,1,Protests,Peaceful protest,Protesters (Pakistan),Sindhi Ethnic Group (Pakistan),,,Pakistan,Sindh,Larkana,Larkana,27.5637,68.215,1,National,0,PAK
PAK79665,2022-12-08,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Punjab,Bahawalpur,Bahawalpur,29.3565,71.6841,1,National,0,PAK
PAK79666,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0,PAK
PAK79667,2022-12-08,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan),,,Pakistan,Federal Capital Territory,Islamabad,Islamabad,33.7214,73.0432,1,National,0,PAK
PAK79669,2022-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),Students (Pakistan); Health Workers (Pakistan),,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK79676,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Labor Group (Pakistan),,,Pakistan,Sindh,Karachi City,Karachi - Saddar,24.8542,67.016,1,National,0,PAK
PAK79677,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),Teachers (Pakistan); Students (Pakistan),,,Pakistan,Punjab,Rawalpindi,Rawalpindi,33.6007,73.0679,1,National,0,PAK
PAK79681,2022-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Punjab,Rahim Yar Khan,Bhong,28.4253,69.9094,1,National,0,PAK
PAK79685,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79689,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79690,2022-12-03,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Karachi City,Karachi - Clifton,24.8167,67.0333,1,National,0,PAK
PAK79691,2022-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Sindh,Shaheed Benazirabad,Qazi Ahmed,26.3026,68.0857,1,National,0,PAK
PAK79694,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Peshawar,Peshawar,34.0197,71.5822,1,National,0,PAK
PAK79695,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Nowshera,Nowshera,34.0158,71.9812,1,National,0,PAK
PAK79696,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mardan,Mardan,34.2019,72.0525,1,National,0,PAK
PAK79697,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Charsadda,Charsadda,34.1532,71.7066,1,National,0,PAK
PAK79699,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Chitral,Chitral,35.8462,71.7858,1,National,0,PAK
PAK79700,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Kohat,Kohat,33.4491,71.5439,1,National,0,PAK
PAK79701,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Karak,Karak,33.1175,71.0935,1,National,0,PAK
PAK79704,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Mansehra,Mansehra,34.3355,73.2026,1,National,0,PAK
PAK79705,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Abbottabad,Abbottabad,34.1468,73.2144,1,National,0,PAK
PAK79706,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Haripur,Haripur,34.0011,72.9372,1,National,0,PAK
PAK79707,2022-12-05,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Haripur,Khanpur,33.802,72.9066,1,National,0,PAK
PAK79709,2022-12-04,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Khyber Pakhtunkhwa,Dera Ismail Khan,Dera Ismail Khan,31.8326,70.9024,1,National,0,PAK
PAK79714,2022-12-07,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Gilgit-Baltistan,Baltistan,Skardu,35.2863,75.6366,1,International,0,PAK
PAK79723,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,National,0,PAK
PAK79724,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Kohlu,Kohlu,29.9053,69.0885,1,National,0,PAK
PAK79726,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Chagai,Chagai,28.9876,63.5908,1,National,0,PAK
PAK79727,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Dera Bugti,Dera Bugti,29.0353,69.1595,1,National,0,PAK
PAK79730,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Harnai,Harnai,30.1007,67.9382,1,National,0,PAK
PAK79731,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Khuzdar,Khuzdar,27.7383,66.6433,1,National,0,PAK
PAK79732,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Washuk,Washuk,27.7182,64.8048,1,National,0,PAK
PAK79733,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Mastung,Mastung,29.7945,66.7206,1,National,0,PAK
PAK79735,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Sibi,Sibi,29.5511,67.8322,1,National,0,PAK
PAK79736,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Pishin,Pishin,30.5802,66.9961,1,National,0,PAK
PAK79737,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Zhob,Zhob,31.3417,69.4287,1,National,0,PAK
PAK79738,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Ziarat,Ziarat,30.3838,67.7199,1,National,0,PAK
PAK79739,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Lehri,Bhag,29.0415,67.8239,1,National,0,PAK
PAK79741,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Killa Abdullah,Qilla Abdullah,30.728,66.6612,1,National,0,PAK
PAK79742,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Nasirabad,Dera Murad Jamali,28.5467,68.223,1,National,0,PAK
PAK79744,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Sohbatpur,Sohbatpur,28.5187,68.5407,1,National,0,PAK
PAK79745,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Kachhi,Hafat Wali,28.9783,67.4443,1,National,0,PAK
PAK79746,2022-12-09,1,Protests,Peaceful protest,Protesters (Pakistan),,,,Pakistan,Balochistan,Jhal Magsi,Gandava,28.6132,67.4856,1,National,0,PAK
PAK79747,2022-12-04,2,Violence against civilians,Sexual violence,Police Forces of Pakistan (2022-),,Civilians (Pakistan),Prisoners (Pakistan); Men (Pakistan),Pakistan,Punjab,Mandi Bahauddin,Phalia,32.4297,73.5774,1,National,0,PAK
PAK79749,2022-12-06,1,Riots,Violent demonstration,Rioters (Pakistan),,,,Pakistan,Balochistan,Quetta,Quetta,30.1999,67.0097,1,Subnational,0,PAK
