event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
MNE269,2020-01-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE270,2020-01-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE272,2020-01-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE268,2020-01-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE273,2020-01-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Mojkovac,,Mojkovac,42.9592,19.5883,1,National,0,MNE
MNE278,2020-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE279,2020-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE275,2020-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE276,2020-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE277,2020-01-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bijelo Polje,,Bijelo Polje,43.0447,19.7433,1,National,0,MNE
MNE283,2020-01-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE284,2020-01-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Herceg Novi,,Herceg Novi,42.5067,18.5375,1,National,0,MNE
MNE281,2020-01-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pluzine,,Pluzine,43.1742,18.8169,1,National,0,MNE
MNE282,2020-01-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Bar,42.1667,19.1667,1,National,0,MNE
MNE280,2020-01-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,National,0,MNE
MNE569,2020-08-30,1,Riots,Mob violence,Rioters (Montenegro),For the Future of Montenegro,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE483,2020-03-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Montenegro),,,,Montenegro,Berane,,Berane,42.8391,19.8707,1,National,0,MNE
MNE491,2020-05-13,1,Riots,Violent demonstration,Rioters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,International,0,MNE
MNE265,2020-01-02,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Zabljak,,Zabljak,43.1572,19.1233,1,National,0,MNE
MNE295,2020-01-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE328,2020-01-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,2,National,0,MNE
MNE372,2020-02-06,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE526,2020-06-28,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Kotor,,Kotor,42.4249,18.7712,1,National,0,MNE
MNE549,2020-08-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Coast of Budva,42.2792,18.8482,1,Regional,0,MNE
MNE606,2020-12-27,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0,MNE
MNE603,2020-12-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE599,2020-11-15,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE597,2020-11-11,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0,MNE
MNE585,2020-10-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE581,2020-10-18,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE574,2020-09-12,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE543,2020-08-12,1,Protests,Peaceful protest,Protesters (Montenegro),Labor Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE529,2020-07-01,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0,MNE
MNE513,2020-06-24,1,Protests,Protest with intervention,Protesters (Montenegro),DF: Democratic Front (Montenegro); Government of Montenegro (1998-2020),Police Forces of Montenegro (1998-2020),,Montenegro,Budva,,Budva,42.2857,18.8365,1,Regional,0,MNE
MNE511,2020-06-17,1,Protests,Protest with intervention,Protesters (Montenegro),Former Government of Montenegro (1998-2020); DF: Democratic Front (Montenegro); DCG: Democratic Montenegro,Police Forces of Montenegro (1998-2020),,Montenegro,Budva,,Budva,42.2857,18.8365,1,Regional,0,MNE
MNE504,2020-05-15,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE500,2020-05-14,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE493,2020-05-13,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0,MNE
MNE455,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE427,2020-02-23,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE409,2020-02-16,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE387,2020-02-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE360,2020-02-02,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE314,2020-01-19,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,International,0,MNE
MNE267,2020-01-04,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Budva,,Budva,42.2857,18.8365,1,National,0,MNE
MNE353,2020-01-30,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE390,2020-02-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE451,2020-03-05,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE471,2020-03-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE477,2020-03-12,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE490,2020-05-12,1,Protests,Protest with intervention,Protesters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE496,2020-05-13,1,Riots,Violent demonstration,Rioters (Montenegro),Orthodox Christian Group (Montenegro),Police Forces of Montenegro (1998-2020),,Montenegro,Andrijevica,,Andrijevica,42.7339,19.7919,1,National,0,MNE
MNE311,2020-01-18,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Virpazar,42.2455,19.0925,1,Regional,0,MNE
MNE596,2020-11-08,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Bar,,Gornji Brceli,42.2416,19.0116,1,National,0,MNE
MNE329,2020-01-25,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Podgorica,,Mojanovici,42.3571,19.2318,1,National,0,MNE
MNE568,2020-08-30,1,Riots,Mob violence,Rioters (Montenegro),For the Future of Montenegro,Civilians (Montenegro),Bosniak Ethnic Group (Montenegro),Montenegro,Pljevlja,,Pljevlja,43.3333,19.3333,1,Regional,0,MNE
MNE389,2020-02-09,1,Protests,Peaceful protest,Protesters (Montenegro),Orthodox Christian Group (Montenegro),,,Montenegro,Tivat,,Zupa,42.423,18.7047,1,National,0,MNE
MNE441,2020-02-28,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Podgorica,,Podgorica,42.4411,19.2636,1,National,0,MNE
MNE537,2020-07-26,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,2,National,0,MNE
MNE571,2020-09-06,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE578,2020-10-07,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Mujica Recine,42.7983,19.6061,1,National,0,MNE
MNE586,2020-10-25,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
MNE598,2020-11-08,1,Protests,Peaceful protest,Protesters (Montenegro),,,,Montenegro,Kolasin,,Kraljske Bare,42.7494,19.6127,1,National,0,MNE
