event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN15923,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Chaoyang,Shuangta,41.5656,120.454,2,Other,0,CHN
CHN15924,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15925,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN15926,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15927,2024-10-31,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Hubei,Xiaogan,Xiaonan,30.9152,113.9056,2,Other,0,CHN
CHN15928,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN15929,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN15930,2024-10-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suqian,Sucheng,33.963,118.2425,2,Other,0,CHN
CHN15931,2024-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Zhangjiakou,Qiaoxi,40.8196,114.8696,2,Other,0,CHN
CHN15932,2024-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Jiagedaqi,50.4255,124.1187,2,Other,0,CHN
CHN15933,2024-10-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Shihezi,Shihezi,44.3066,86.079,2,Other,0,CHN
CHN15934,2024-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN15936,2024-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,3,Other,0,CHN
CHN15937,2024-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Qinghai,Haidong,Ledu,36.482,102.4017,2,Other,0,CHN
CHN15938,2024-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Wulanchabu,Jining,41.0341,113.1164,2,Other,0,CHN
CHN15939,2024-10-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Xiangyang,Xiangcheng,32.0103,112.134,2,Other,0,CHN
CHN15940,2024-10-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15941,2024-10-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0,CHN
CHN15942,2024-10-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15943,2024-10-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0,CHN
CHN15944,2024-10-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Chaozhou,Chaoan,23.4624,116.6781,2,Other,0,CHN
CHN15945,2024-10-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN15946,2024-10-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15947,2024-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0,CHN
CHN15948,2024-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15949,2024-10-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15950,2024-10-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN15951,2024-10-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15952,2024-10-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Baicheng,Taobei,45.6217,122.851,2,Other,0,CHN
CHN15953,2024-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN15954,2024-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15955,2024-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15956,2024-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN15957,2024-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15959,2024-10-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhanjiang,Xiashan,21.1916,110.3981,2,Other,0,CHN
CHN15960,2024-10-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15961,2024-10-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15962,2024-10-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN15963,2024-10-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN15964,2024-10-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Qiandongnan,Kaili,26.5669,107.9812,2,Other,0,CHN
CHN15965,2024-10-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN15966,2024-10-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Hanzhong,Hantai,33.0678,107.0319,2,Other,0,CHN
CHN15967,2024-10-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15968,2024-10-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15969,2024-10-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN15970,2024-10-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN15971,2024-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhaoqing,Duanzhou,23.0522,112.4845,2,Other,0,CHN
CHN15972,2024-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Siping,Tiexi,43.1461,124.3457,2,Other,0,CHN
CHN15973,2024-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN15974,2024-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15975,2024-10-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Rulin,31.5862,119.6193,2,Other,0,CHN
CHN15976,2024-10-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0,CHN
CHN15977,2024-10-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15978,2024-10-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15979,2024-10-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN15980,2024-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN15981,2024-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN15982,2024-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN15983,2024-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0,CHN
CHN15984,2024-10-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN15985,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN15986,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN15987,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN15988,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN15989,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN15990,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN15991,2024-10-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN15992,2024-10-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Langfang,Guangyang,39.5225,116.7112,2,Other,0,CHN
CHN15993,2024-10-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN15994,2024-10-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xinxiang,Hongqi,35.3033,113.8763,2,Other,0,CHN
CHN15995,2024-10-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN15996,2024-10-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN15997,2024-10-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN15998,2024-10-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN15999,2024-10-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Shangrao,Xinzhou,28.4312,117.9657,2,Other,0,CHN
CHN16000,2024-10-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN16001,2024-10-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN16002,2024-10-08,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN16003,2024-10-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN16004,2024-10-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN16005,2024-10-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16006,2024-10-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16007,2024-10-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Jiaozuo,Jiefang,35.2412,113.2311,2,Other,0,CHN
CHN16008,2024-10-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Yulin,Yuyang,38.277,109.7203,2,Other,0,CHN
CHN16009,2024-10-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16010,2024-10-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Meishan,Dongpo,30.0423,103.8317,2,Other,0,CHN
CHN16011,2024-10-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN16013,2024-10-26,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN16014,2024-10-23,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN16016,2024-09-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Prisoners (China); Former Military Forces of China (2012-),China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,1,Other,0,CHN
CHN16018,2024-03-26,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Buddhist Group (China); Tibetan Ethnic Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,1,Local partner-Regional,0,CHN
CHN16027,2024-02-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Shaanxi,Xian,Yanta,34.2141,108.9447,1,International,0,CHN
CHN15573,2024-11-05,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),,China,Sichuan,Chengdu,Jinniu,30.6914,104.0522,1,International,0,CHN
CHN16038,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN16039,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Farmers (China); Labor Group (China),,,China,Inner Mongolia,Hulunbeier,Jiagedaqi,50.4255,124.1187,2,Other,0,CHN
CHN16040,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN16041,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16042,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN16043,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN16044,2024-12-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN16045,2024-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0,CHN
CHN16046,2024-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16047,2024-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN16048,2024-12-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Zhuzhou,Tianyuan,27.8269,113.0822,2,Other,0,CHN
CHN16049,2024-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN16050,2024-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Quanzhou,Fengze,24.8911,118.613,2,Other,0,CHN
CHN16051,2024-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Xinpu,34.3559,119.159,2,Other,0,CHN
CHN16052,2024-12-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN16053,2024-12-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Shangluo,Shangzhou,33.8627,109.9412,2,Other,0,CHN
CHN16054,2024-12-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN16055,2024-12-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Chuxiong,Chuxiong City,25.0329,101.5459,2,Other,0,CHN
CHN16056,2024-12-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Baoji,Jintai,34.3761,107.1468,2,Other,0,CHN
CHN16057,2024-12-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Fuzhou,Gulou,26.0823,119.3038,2,Other,0,CHN
CHN16058,2024-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Tangshan,Lubei,39.6245,118.2006,2,Other,0,CHN
CHN16059,2024-12-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Chongzuo,Jiangzhou,22.4056,107.3533,2,Other,0,CHN
CHN16060,2024-12-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN16061,2024-12-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16062,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN16064,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN16065,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN16066,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN16067,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Xiamen,Siming,24.4456,118.0826,2,Other,0,CHN
CHN16068,2024-12-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN16069,2024-12-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Haikou,Longhua,20.031,110.3285,2,Other,0,CHN
CHN16070,2024-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Hualong,35.7774,115.0741,2,Other,0,CHN
CHN16071,2024-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16072,2024-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Guangyuan,Lizhou,32.4337,105.8453,2,Other,0,CHN
CHN16073,2024-12-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN16074,2024-12-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN16075,2024-12-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN16076,2024-12-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Dezhou,Decheng,37.4509,116.2995,2,Other,0,CHN
CHN16077,2024-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Inner Mongolia,Baotou,Jiuyuan,40.6003,109.9586,2,Other,0,CHN
CHN16078,2024-12-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN16079,2024-12-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0,CHN
CHN16080,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Luohe,Yancheng,33.5874,114.007,2,Other,0,CHN
CHN16081,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN16082,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN16083,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN16084,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jiaxing,Nanhu,30.7228,120.6817,2,Other,0,CHN
CHN16085,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN16086,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0,CHN
CHN16087,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN16088,2024-12-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Weinan,Linwei,34.498,109.4926,2,Other,0,CHN
CHN16089,2024-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0,CHN
CHN16090,2024-12-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN16091,2024-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN16092,2024-12-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0,CHN
CHN16093,2024-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Xinzhou,Xinfu,38.4043,112.7459,2,Other,0,CHN
CHN16094,2024-12-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN16096,2024-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN16097,2024-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Chengde,Shuangqiao,40.9746,117.9433,2,Other,0,CHN
CHN16098,2024-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN16099,2024-12-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Qingdao,Shinan,36.0757,120.4124,2,Other,0,CHN
CHN16100,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0,CHN
CHN16101,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Cangzhou,Yunhe,38.3102,116.8319,2,Other,0,CHN
CHN16102,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Xinjiang,Hotan,Hotan City,37.1119,79.9228,1,Other,0,CHN
CHN16103,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0,CHN
CHN16104,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Huizhou,Huicheng,23.0841,114.3825,2,Other,0,CHN
CHN16105,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN16106,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Jinhua,Dongyang,29.2896,120.2415,2,Other,0,CHN
CHN16107,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN16108,2024-12-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Qinhuangdao,Haigang,39.9476,119.565,2,Other,0,CHN
