event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN2033,2020-03-06,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1808,2020-02-19,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN5120,2020-10-10,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN4865,2020-09-01,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN4806,2020-08-27,2,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China); Lawyers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3059,2020-04-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3442,2020-04-20,1,Strategic developments,Disrupted weapons use,Police Forces of China (2017-) Hong Kong Police Force,,Unidentified Armed Group (China),,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN4050,2020-06-04,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2847,2020-04-05,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN9311,2020-12-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN3974,2020-05-27,1,Riots,Violent demonstration,Rioters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational,0,CHN
CHN4407,2020-07-01,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN1809,2020-02-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN5262,2020-10-29,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0,CHN
CHN2036,2020-03-07,1,Protests,Peaceful protest,Protesters (China),HKFLU: Federation of Hong Kong and Kowloon Labour Unions; Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5171,2020-10-15,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN1800,2020-02-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN4221,2020-05-19,1,Protests,Peaceful protest,Protesters (China),,Protesters (China),,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN1227,2020-01-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3855,2020-05-12,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN5273,2020-11-04,1,Protests,Peaceful protest,Protesters (China),CF: Council Front (Hong Kong); DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Journalists (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1683,2020-02-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN4150,2020-06-12,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN2636,2020-03-28,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5003,2020-09-20,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN9319,2020-12-31,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Tai Po,Hong Kong - Tai Po,22.4434,114.1646,1,Subnational,0,CHN
CHN5375,2020-11-12,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4220,2020-05-19,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1484,2020-01-26,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3860,2020-05-13,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1673,2020-02-10,1,Riots,Violent demonstration,Rioters (China),,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN4055,2020-06-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN4142,2020-06-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN5356,2020-11-08,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Southern,Hong Kong - Southern,22.2484,114.1527,1,Subnational,0,CHN
CHN5203,2020-10-21,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1358,2020-01-25,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN4048,2020-06-04,1,Strategic developments,Other,Government of China (2017-) Hong Kong Special Administrative Region,,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2163,2020-03-13,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN1823,2020-02-23,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN3309,2020-04-18,1,Protests,Peaceful protest,Protesters (China),CHRF: Civil Human Rights Front; DP: Democratic Party (Hong Kong); Five Demands Movement; HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Hong Kong Labour Party; LSD: League of Social Democrats,Protesters (China),DHKC: Defend Hong Kong Campaign,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN4397,2020-06-28,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN1674,2020-02-11,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4495,2020-07-15,1,Protests,Peaceful protest,Protesters (China),LJL: Land Justice League (Hong Kong),,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN4864,2020-09-01,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN2162,2020-03-13,1,Protests,Peaceful protest,Protesters (China),Journalists (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN4701,2020-08-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN2015,2020-03-01,1,Protests,Peaceful protest,Protesters (China),Extinction Rebellion,,,China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0,CHN
CHN2153,2020-03-11,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3643,2020-05-06,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3848,2020-05-10,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement; Journalists (China); Students (China),Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN5431,2020-11-21,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0,CHN
CHN2145,2020-03-09,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN1509,2020-01-31,1,Protests,Peaceful protest,Protesters (China),BPA: Business and Professionals Alliance for Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3621,2020-05-04,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party; Neo Democrats,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN1224,2020-01-15,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5208,2020-10-22,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4811,2020-08-28,2,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Community March (Hong Kong); Labor Group (China),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN5263,2020-10-29,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN1519,2020-02-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2629,2020-03-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN1527,2020-02-04,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN9273,2020-12-16,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN5117,2020-10-09,2,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Teachers (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN9268,2020-12-15,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN5060,2020-10-01,1,Protests,Peaceful protest,Protesters (China),Falun Gong Group (China),Protesters (China),,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2615,2020-03-22,1,Protests,Peaceful protest,Protesters (China),Demosisto,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN1815,2020-02-21,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1539,2020-02-08,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN4302,2020-06-15,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN4371,2020-06-26,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4296,2020-06-15,1,Protests,Peaceful protest,Protesters (China),CP: Civic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4212,2020-05-18,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN4802,2020-08-26,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN5051,2020-09-29,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; LJL: Land Justice League (Hong Kong),,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN5408,2020-11-18,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4361,2020-06-24,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; CP: Civic Party (Hong Kong); DP: Democratic Party (Hong Kong),,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN4709,2020-08-10,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN4679,2020-08-05,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Neo Democrats,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN4358,2020-06-24,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5413,2020-11-16,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Former Government of China (2017-) Hong Kong Special Administrative Region; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3650,2020-05-08,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Sai Kung,Hong Kong - Sai Kung,22.307,114.2605,1,Subnational,0,CHN
CHN3306,2020-04-17,1,Protests,Peaceful protest,Protesters (China),Labor Group (China); DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5112,2020-10-08,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN5212,2020-10-23,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3838,2020-05-10,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4045,2020-06-03,1,Protests,Peaceful protest,Protesters (China),Labor Group (Thailand),,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN3446,2020-04-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN3307,2020-04-17,1,Protests,Peaceful protest,Protesters (China),Neo Democrats; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN1820,2020-02-23,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4228,2020-05-20,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Hong Kong Labour Party; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN5473,2020-11-24,1,Protests,Peaceful protest,Protesters (China),Former Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN1520,2020-02-03,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; ADPL: Hong Kong Association for Democracy and People's Livelihood; CP: Civic Party (Hong Kong); DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4550,2020-07-21,1,Protests,Peaceful protest,Protesters (China),Neo Democrats; Former Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2845,2020-04-04,1,Protests,Peaceful protest,Protesters (China),Hong Kong Labour Party; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4453,2020-07-06,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3842,2020-05-10,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN4896,2020-09-08,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN3443,2020-04-20,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; DP: Democratic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4727,2020-08-14,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); Labor Group (International),,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN4708,2020-08-09,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Catholic Christian Group (China); Hong Kong Labour Party; LJL: Land Justice League (Hong Kong),,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN9204,2020-12-10,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4710,2020-08-10,1,Protests,Peaceful protest,Protesters (China),ADPL: Hong Kong Association for Democracy and People's Livelihood,,,China,Hong Kong,Kowloon City,Hong Kong - Kowloon City,22.3052,114.187,1,Subnational,0,CHN
CHN5010,2020-09-22,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2620,2020-03-23,1,Protests,Peaceful protest,Protesters (China),DAB: Democratic Alliance for the Betterment and Progress of Hong Kong,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4134,2020-06-10,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Journalists (China); Women (China),China,Hong Kong,Islands,Hong Kong - Islands,22.2874,113.9425,1,Subnational,0,CHN
CHN5326,2020-11-13,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; LSD: League of Social Democrats,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN2141,2020-03-08,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Hong Kong Labour Party; LSD: League of Social Democrats; Women (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4215,2020-05-18,1,Protests,Peaceful protest,Protesters (China),2047 HK Monitor; Government of China (2017-) Hong Kong Special Administrative Region; Former Police Forces of China (2017-) Hong Kong Police Force; Labor Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN3452,2020-04-21,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; CP: Civic Party (Hong Kong),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN3058,2020-04-08,1,Protests,Peaceful protest,Protesters (China),LSD: League of Social Democrats; Hong Kong Labour Party,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5205,2020-10-21,1,Protests,Protest with intervention,Protesters (China),Five Demands Movement,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN3447,2020-04-20,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN5276,2020-11-03,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN5366,2020-11-10,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN4959,2020-09-14,1,Protests,Peaceful protest,Protesters (China),DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN5019,2020-09-23,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Labor Group (China); DP: Democratic Party (Hong Kong),,,China,Hong Kong,Yuen Long,Hong Kong - Yuen Long,22.4452,114.023,1,Subnational,0,CHN
CHN3304,2020-04-16,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
CHN4428,2020-06-30,1,Protests,Peaceful protest,Protesters (China),Farmers (China),,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0,CHN
CHN1821,2020-02-23,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,North,Hong Kong - North,22.4924,114.1387,1,Subnational,0,CHN
CHN4057,2020-06-04,1,Protests,Peaceful protest,Protesters (China),Government of China (2017-) Hong Kong Special Administrative Region; Five Demands Movement,,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN3867,2020-05-13,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Wong Tai Sin,Hong Kong - Wong Tai Sin,22.3364,114.1987,1,Subnational,0,CHN
