event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN13969,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,2,Other,0,CHN
CHN13970,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Huludao,Xingcheng,40.6167,120.7333,1,Other,0,CHN
CHN13971,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Baicheng,Taobei,45.6217,122.851,2,Other,0,CHN
CHN13972,2023-08-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Shijiazhuang,Jinzhou,38.0336,115.044,1,Other,0,CHN
CHN13973,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Jiuquan,Suzhou,39.745,98.5078,2,Other,0,CHN
CHN13974,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13975,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13976,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Qingyuan,Qingcheng,23.7172,113.0303,2,Other,0,CHN
CHN13977,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN13978,2023-08-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13979,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN13980,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13981,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13982,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13983,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Meizhou,Xingning,24.1368,115.7311,1,Other,0,CHN
CHN13984,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN13985,2023-08-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Songyuan,Ningjiang,45.1718,124.8171,2,Other,0,CHN
CHN13986,2023-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13987,2023-08-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN13988,2023-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13989,2023-08-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0,CHN
CHN13990,2023-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN13991,2023-08-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13992,2023-08-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,Other,0,CHN
CHN13993,2023-08-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN13994,2023-08-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN13995,2023-08-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN13996,2023-08-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Baicheng,Taobei,45.6217,122.851,2,Other,0,CHN
CHN13997,2023-08-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN13998,2023-08-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Wenzhou,Lucheng,28.0155,120.6551,2,Other,0,CHN
CHN13999,2023-08-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14000,2023-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14002,2023-08-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN14003,2023-08-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Taizhou,Jiaojiang,28.6739,121.4424,2,Other,0,CHN
CHN14004,2023-08-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN14005,2023-08-03,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Private Security Forces (China),Labor Group (China),China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN14006,2023-08-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,Other,0,CHN
CHN14007,2023-08-02,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0,CHN
CHN14008,2023-08-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14009,2023-08-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14010,2023-11-04,1,Protests,Peaceful protest,Protesters (China),Christian Group (China),,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN14011,2023-11-06,1,Protests,Peaceful protest,Protesters (China),HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China); DAB: Democratic Alliance for the Betterment and Progress of Hong Kong; Government of China (2017-) Hong Kong Special Administrative Region,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14013,2023-11-05,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14014,2023-11-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14015,2023-11-03,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14016,2023-11-04,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14017,2023-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN14018,2023-11-15,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational,0,CHN
CHN14021,2023-11-07,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Anhui,Hefei,Lujiang,31.2556,117.2878,2,Other,0,CHN
CHN14022,2023-11-17,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Jiangsu,Nanjing,Xuanwu,32.0484,118.7977,1,Other-National,1,CHN
CHN14023,2023-10-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),Unidentified Armed Group (China),Civilians (China),,China,Shanghai,Pudong,Pudong New Area,31.112,121.7185,1,Other,0,CHN
CHN14024,2023-11-06,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Jilin,Jilin,Chuanying,43.8335,126.5407,2,Regional,0,CHN
CHN14025,2023-11-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Triad Group (China),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,International,0,CHN
CHN14026,2023-11-21,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhuhai,Xiangzhou,22.2655,113.543,2,International,0,CHN
CHN14028,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Qindu,34.3296,108.7062,2,Other,0,CHN
CHN14029,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14030,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Fuzhou,Linchuan,27.9344,116.3461,2,Other,0,CHN
CHN14031,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Lingshui Li Autonomous County,Yelin,18.5061,110.0363,2,Other,0,CHN
CHN14032,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Jinzhong,Yuci,37.6978,112.7082,2,Other,0,CHN
CHN14033,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN14034,2023-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN14035,2023-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN14036,2023-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0,CHN
CHN14037,2023-09-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Baoding,Jingxiu,38.8774,115.4587,2,Other,0,CHN
CHN14038,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Xingtai,Qiaodong,37.0847,114.5141,2,Other,0,CHN
CHN14039,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Yulin,Yuzhou,22.6281,110.1511,2,Other,0,CHN
CHN14040,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Fujian,Putian,Chengxiang,25.4193,118.9936,2,Other,0,CHN
CHN14041,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Zhejiang,Shaoxing,Yuecheng,29.9883,120.5826,2,Other,0,CHN
CHN14042,2023-09-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Huangshi,Xialu,30.174,114.9613,2,Other,0,CHN
CHN14043,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Nanchang,Donghu,28.6851,115.8992,2,Other,0,CHN
CHN14044,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN14045,2023-09-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14046,2023-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14047,2023-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14048,2023-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14049,2023-09-26,2,Protests,Peaceful protest,Protesters (China),Teachers (China); Labor Group (China),,,China,Shandong,Jinan,Lixia,36.6665,117.0764,2,Other,0,CHN
CHN14050,2023-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN14051,2023-09-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN14052,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Linqing,36.8383,115.7048,1,Other,0,CHN
CHN14053,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Zaozhuang,Xuecheng,34.7951,117.2631,2,Other,0,CHN
CHN14054,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Heze,Mudan,35.252,115.4172,2,Other,0,CHN
CHN14055,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN14056,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14057,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14058,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14059,2023-09-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN14060,2023-09-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN14061,2023-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14062,2023-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Hengshui,Taocheng,37.7353,115.6753,2,Other,0,CHN
CHN14063,2023-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangxi,Ganzhou,Zhanggong,25.8178,114.9212,2,Other,0,CHN
CHN14064,2023-09-22,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14065,2023-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN14067,2023-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14068,2023-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN14069,2023-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Liaocheng,Dongchangfu,36.4346,115.9885,2,Other,0,CHN
CHN14070,2023-09-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14072,2023-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Binzhou,Bincheng,37.4308,118.0193,2,Other,0,CHN
CHN14073,2023-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shandong,Yantai,Laishan,37.5131,121.4406,2,Other,0,CHN
CHN14074,2023-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xianyang,Xingping,34.2999,108.4816,1,Other,0,CHN
CHN14075,2023-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN14076,2023-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Xuchang,Yuzhou,34.1407,113.4885,1,Other,0,CHN
CHN14077,2023-09-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14078,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Suizhou,Zengdu,31.7163,113.3711,2,Other,0,CHN
CHN14079,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN14080,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Dazhou,Tongchuan,31.2148,107.5044,2,Other,0,CHN
CHN14081,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN14082,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangxi,Nanning,Qingxiu,22.7859,108.494,2,Other,0,CHN
CHN14083,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14084,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN14085,2023-09-19,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Shenyang,Shenhe,41.7957,123.4589,2,Other,0,CHN
CHN14086,2023-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Nantong,Chongchuan,32.0098,120.8574,2,Other,0,CHN
CHN14087,2023-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Puyang,Taiqian,35.9574,115.8505,1,Other,0,CHN
CHN14089,2023-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN14090,2023-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Lanzhou,Chengguan,36.0575,103.8253,2,Other,0,CHN
CHN14091,2023-09-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Jinjiang,30.6577,104.081,1,Other,0,CHN
CHN14092,2023-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14093,2023-09-16,2,Protests,Peaceful protest,Protesters (China),Private Security Forces (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN14094,2023-09-16,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Mianyang,Fucheng,31.4551,104.7569,2,Other,0,CHN
CHN14096,2023-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN14097,2023-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Changzhou,Xinbei,31.8303,119.9716,2,Other,0,CHN
CHN14098,2023-09-15,2,Protests,Peaceful protest,Protesters (China),Private Security Forces (China),,,China,Guizhou,Guiyang,Guanshanhu,26.6015,106.6224,2,Other,0,CHN
CHN14099,2023-09-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Jinjiang,30.6577,104.081,1,Other,0,CHN
CHN14100,2023-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14102,2023-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Changchun,Chaoyang,43.8334,125.2879,2,Other,0,CHN
CHN14103,2023-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN14104,2023-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Ziyang,Yanjiang,30.1081,104.677,2,Other,0,CHN
CHN14105,2023-09-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14106,2023-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhoukou,Chuanhui,33.6476,114.6506,2,Other,0,CHN
CHN14107,2023-09-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Sanya,Jiyang,18.2814,109.5781,2,Other,0,CHN
CHN14108,2023-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hebei,Handan,Cheng'an,36.4167,114.6833,1,Other,0,CHN
CHN14109,2023-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Liaoning,Dalian,Xigang,38.9147,121.6123,2,Other,0,CHN
CHN14110,2023-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Zhengzhou,Zhongyuan,34.7482,113.6129,2,Other,0,CHN
CHN14112,2023-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN14113,2023-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Gansu,Tianshui,Wushan,34.7213,104.8909,1,Other,0,CHN
CHN14115,2023-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Sichuan,Chengdu,Jinjiang,30.6577,104.081,1,Other,0,CHN
CHN14116,2023-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Siping,Tiexi,43.1461,124.3457,2,Other,0,CHN
CHN14118,2023-09-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanxi,Taiyuan,Xinghualing,37.8939,112.5703,2,Other,0,CHN
CHN14119,2023-09-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN14120,2023-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Liaoyuan,Longshan,42.9016,125.1364,2,Other,0,CHN
CHN14121,2023-09-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Sanmenxia,Hubin,34.7709,111.1884,2,Other,0,CHN
CHN14123,2023-09-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Yangzhou,Guangling,32.3925,119.4346,2,Other,0,CHN
CHN14124,2023-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14125,2023-09-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Yunnan,Kunming,Chenggong,24.8856,102.8214,2,Other,0,CHN
CHN14126,2023-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Anhui,Suzhou,Yongqiao,33.6401,116.9775,2,Other,0,CHN
CHN14127,2023-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Jixi,Jiguan,45.304,130.9809,2,Other,0,CHN
CHN14128,2023-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Enshi,Enshi City,30.2722,109.4882,1,Other,0,CHN
CHN14129,2023-09-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN14130,2023-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14131,2023-09-05,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN14133,2023-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Foshan,Chancheng,23.0214,113.1283,2,Other,0,CHN
CHN14134,2023-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Zhongshan,Dongqu,22.5137,113.3986,2,Other,0,CHN
CHN14135,2023-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hubei,Wuhan,Jiang'an,30.6001,114.309,2,Other,0,CHN
CHN14136,2023-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN14137,2023-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Ningxia,Yinchuan,Jinfeng,38.4744,106.2396,2,Other,0,CHN
CHN14139,2023-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN14140,2023-09-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shaanxi,Xian,Weiyang,34.2933,108.9463,2,Other,0,CHN
CHN14141,2023-09-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Lianyungang,Guanyun,34.2843,119.2395,1,Other,0,CHN
CHN14142,2023-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN14143,2023-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Dongwan,Nancheng,23.0187,113.7438,2,Other,0,CHN
CHN14144,2023-09-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
