event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CHN1861,2019-02-19,1,Protests,Peaceful protest,Protesters (China),HKCTU: Hong Kong Confederation of Trade Unions; Labor Group (China); Hong Kong Labour Party; LSD: League of Social Democrats,,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN270,2019-02-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN1858,2019-02-10,1,Protests,Peaceful protest,Protesters (China),NPP: New People's Party; Government of China (2017-) Hong Kong Special Administrative Region; HKFTU: Hong Kong Federation of Trade Unions; Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN252,2019-02-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN1854,2019-02-02,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hong Kong,,Hong Kong,22.3222,114.177,3,Subnational,0,CHN
CHN211,2019-02-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN184,2019-01-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN164,2019-01-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN156,2019-01-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Tianjin,,Tianjin,39.1204,117.1731,3,Other,0,CHN
CHN140,2019-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN146,2019-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0,CHN
CHN127,2019-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN123,2019-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN116,2019-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN114,2019-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN638,2019-01-19,2,Strategic developments,Other,Government of China (2012-),,,,China,Beijing,,Beijing,39.9062,116.3913,1,International,0,CHN
CHN106,2019-01-18,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN421,2019-01-17,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,National,0,CHN
CHN61,2019-01-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Chongqing,,Chongqing,29.5549,106.5461,1,Other,0,CHN
CHN50,2019-01-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN48,2019-01-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN31,2019-01-07,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN17,2019-01-03,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (Canada),,China,Beijing,,Beijing,39.9062,116.3913,3,National,0,CHN
CHN9073,2019-08-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Bon Group (China),China,Sichuan,Aba,Ngawa County,32.9025,101.7067,1,International,0,CHN
CHN9744,2019-03-28,1,Violence against civilians,Attack,Unidentified Armed Group (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN9806,2019-11-02,1,Strategic developments,Disrupted weapons use,Police Forces of China (2017-) Hong Kong Police Force,,Unidentified Armed Group (China),Five Demands Movement; Students (China),China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational,0,CHN
CHN9894,2019-09-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China),China,Tibet,Nagqu,Nagqu Town,31.4687,92.0729,2,International,0,CHN
CHN39,2019-01-07,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other-International,0,CHN
CHN3990,2019-02-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Labor Group (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other-National,0,CHN
CHN812,2019-07-19,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Police Forces of China (2012-),,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other-International,0,CHN
CHN118,2019-01-20,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN556,2019-03-29,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN551,2019-03-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN397,2019-02-28,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN210,2019-02-01,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN1988,2019-12-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN1967,2019-12-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN2403,2019-12-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN2103,2019-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN1430,2019-09-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN2683,2019-05-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN3673,2019-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN1016,2019-08-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China); Students (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN3369,2019-06-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN3679,2019-04-25,1,Protests,Protest with intervention,Protesters (China),Labor Group (China),Unidentified Armed Group (China),Labor Group (China); Police Forces of China (2012-),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN478,2019-03-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN302,2019-02-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN51,2019-01-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN2108,2019-12-10,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN2533,2019-10-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN679,2019-07-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN1921,2019-10-10,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN1103,2019-08-26,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN742,2019-07-15,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN571,2019-04-02,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN484,2019-03-14,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN417,2019-03-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN3767,2019-05-09,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN619,2019-04-12,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,3,Other,0,CHN
CHN576,2019-04-06,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN2597,2019-12-26,2,Protests,Excessive force against protesters,Protesters (China),Labor Group (China),Rioters (China),Labor Group (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN3674,2019-04-24,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN836,2019-07-27,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN2687,2019-05-13,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN3772,2019-05-11,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN669,2019-07-03,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN2466,2019-05-08,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0,CHN
CHN122,2019-01-21,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN3312,2019-03-09,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN2352,2019-12-11,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,Other,0,CHN
CHN2225,2019-04-17,1,Protests,Excessive force against protesters,Protesters (China),,Police Forces of China (2012-) People's Armed Police,,China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,International,0,CHN
CHN2999,2019-11-04,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Lawyers (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,1,International,0,CHN
CHN4160,2019-04-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,2,National,0,CHN
CHN261,2019-02-12,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Guangdong,Shenzhen,Shenzhen,22.5446,114.0545,1,Other,0,CHN
CHN1177,2019-10-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Women (China),China,Guangdong,Guangzhou,Guangzhou,23.1123,113.2994,2,Other,0,CHN
CHN10156,2019-09-01,2,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China),China,Tibet,Xigaze,Shelkar,28.6606,87.1246,2,Other-International,0,CHN
CHN10157,2019-09-01,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Tibetan Ethnic Group (China); Buddhist Group (China); Prisoners (China),China,Tibet,Lhasa,Lhasa,29.6548,91.1405,1,Other-International,0,CHN
CHN10164,2019-09-07,1,Strategic developments,Other,Civilians (China),Tibetan Ethnic Group (China); Prisoners (China),,,China,Tibet,Xigaze,Shelkar,28.6606,87.1246,2,Other-International,0,CHN
CHN2177,2019-03-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Henan,Xinxiang,Weibin,35.3019,113.8656,1,Other,0,CHN
CHN10155,2019-06-04,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Teachers (China),China,Guizhou,Guiyang,Huaxi,26.4101,106.6701,1,Other,0,CHN
CHN9525,2019-12-10,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Guangdong,Maoming,Maonan,21.6413,110.918,2,Other,0,CHN
CHN10141,2019-04-04,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Ili,Yining City,43.9458,81.6912,1,Other,0,CHN
CHN2985,2019-10-30,1,Riots,Violent demonstration,Rioters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Tuen Mun,Hong Kong - Tuen Mun,22.3919,113.9748,1,Subnational,0,CHN
CHN1479,2019-12-08,1,Strategic developments,Change to group/activity,Police Forces of China (2012-),,,,China,Henan,Zhoukou,Dancheng,33.6452,115.1761,1,Other,0,CHN
CHN1248,2019-09-04,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jilin,Yanbian,Yanji,42.8913,129.5089,2,Other,0,CHN
CHN3037,2019-11-09,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN206,2019-01-31,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Heilongjiang,Haerbin,Songbei,45.8027,126.5101,2,Other,0,CHN
CHN2580,2019-12-24,1,Riots,Violent demonstration,Rioters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational,0,CHN
CHN142,2019-01-23,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN971,2019-08-17,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement; Teachers (China); HKPTU: Hong Kong Professional Teachers' Union,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN10471,2019-12-14,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Liaoning,Panjin,Xinglongtai,41.1589,122.0693,1,Other,0,CHN
CHN10441,2019-12-25,1,Protests,Protest with intervention,Protesters (China),,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Kwai Tsing,Hong Kong - Kwai Tsing,22.3674,114.1329,1,Subnational,0,CHN
CHN10464,2019-01-15,3,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Uyghur Ethnic Group (China),China,Xinjiang,Urumqi,Shuimogou,43.8325,87.6425,2,Other,0,CHN
CHN10480,2019-10-23,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN1092,2019-07-22,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Hunan,Changsha,Yuelu,28.2351,112.9313,2,Other,0,CHN
CHN2247,2019-05-02,2,Violence against civilians,Attack,Police Forces of China (2012-),Government of China (2012-),Civilians (China),,China,Hubei,Qianjiang,Zhouji,30.4139,112.8099,1,Other,0,CHN
CHN466,2019-03-11,1,Protests,Excessive force against protesters,Protesters (China),Students (China),Police Forces of China (2012-),,China,Hubei,Tianmen,Jingling,30.6457,113.1671,1,International,0,CHN
CHN2445,2019-04-30,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Chengmai,Jinjiang,19.7386,110.0057,2,Other,0,CHN
CHN1257,2019-09-07,2,Protests,Protest with intervention,Protesters (China),Labor Group (China),Rioters (China),,China,Hainan,Lingao County,Lincheng Town,19.8958,109.6968,2,Other,0,CHN
CHN755,2019-07-17,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Tunchang County,Tunchang,19.3518,110.1033,2,Other,0,CHN
CHN3889,2019-05-25,2,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Hainan,Tunchang County,Tunchang,19.3518,110.1033,2,Other,0,CHN
CHN486,2019-03-15,1,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hainan,Tunchang County,Tunchang,19.3518,110.1033,1,Other,0,CHN
CHN28,2019-01-07,2,Protests,Peaceful protest,Protesters (China),Teachers (China),,,China,Hainan,Tunchang County,Tunchang,19.3518,110.1033,1,Other,0,CHN
CHN2532,2019-10-23,1,Protests,Peaceful protest,Protesters (China),Labor Group (China),,,China,Henan,Jiyuan,Jiyuan,35.0674,112.602,2,Other,0,CHN
CHN10735,2019-08-19,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Prisoners (China),China,Fujian,Nanping,Shangpu,27.6223,117.9882,1,Other,0,CHN
CHN1300,2019-09-03,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),,China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN1380,2019-09-01,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational,0,CHN
CHN1200,2019-12-20,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Chongqing,,Chongqing,29.5549,106.5461,3,Other,0,CHN
CHN2496,2019-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational,0,CHN
CHN2494,2019-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,Subnational,0,CHN
CHN2268,2019-09-30,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Nanchong,Shunqing,30.7968,106.0924,2,Other,0,CHN
CHN1086,2019-07-05,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),Police Forces of China (2012-),Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other-International,0,CHN
CHN2458,2019-05-06,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,1,Other-International,0,CHN
CHN3111,2019-03-26,2,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Anhui,Hefei,Shushan,31.8511,117.2605,2,Other,0,CHN
CHN2428,2019-03-20,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,3,Other,0,CHN
CHN516,2019-03-19,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Farmers (China); Women (China),China,Shanghai,,Shanghai,31.2312,121.4751,1,Other,0,CHN
CHN448,2019-03-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Jiangsu,Suzhou,Gusu,31.3361,120.6172,2,Other,0,CHN
CHN432,2019-03-11,1,Riots,Mob violence,Rioters (China),,Civilians (China),Women (China),China,Sichuan,Chengdu,Wenjiang,30.6822,103.8566,1,Other,0,CHN
CHN1542,2019-03-11,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,Other,0,CHN
CHN350,2019-03-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN349,2019-03-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN447,2019-03-08,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,Fengtai,Beijing - Fengtai,39.857,116.2796,1,Other,0,CHN
CHN336,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Henan,Zhengzhou,Huiji,34.8675,113.6169,1,Other,0,CHN
CHN440,2019-03-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN2860,2019-03-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Henan,Xinyang,Xi,32.3428,114.7404,1,Other,0,CHN
CHN342,2019-03-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (China),,Civilians (China),Women (China),China,Hubei,Wuhan,Qiaokou,30.5822,114.2149,1,Other,0,CHN
CHN2854,2019-02-26,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,3,Other,0,CHN
CHN463,2019-02-23,1,Violence against civilians,Attack,Private Security Forces (China),Government of China (2012-),Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN6278,2019-02-14,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Sichuan,Chengdu,Wuhou,30.642,104.0434,2,Other,0,CHN
CHN3672,2019-04-24,1,Protests,Peaceful protest,Protesters (China),Catholic Christian Group (China); Protestant Christian Group (China); DP: Democratic Party (Hong Kong); Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party; LSD: League of Social Democrats; Students (China),,,China,Hong Kong,Sham Shui Po,Hong Kong - Sham Shui Po,22.3289,114.1586,1,Subnational,0,CHN
CHN11093,2019-07-27,1,Strategic developments,Arrests,Police Forces of China (2012-),,Civilians (China),Falun Gong Group (China),China,Sichuan,Dazhou,Dazhu,30.7361,107.2044,1,Other,0,CHN
CHN2185,2019-03-15,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Women (China),China,Beijing,,Beijing,39.9062,116.3913,1,Other,0,CHN
CHN11272,2019-05-06,1,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Labor Group (China),China,Hubei,Shiyan,Maojian,32.5919,110.8137,1,Other,0,CHN
CHN1343,2019-10-04,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Local partner-New media,0,CHN
CHN1888,2019-10-07,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Eastern,Hong Kong - Eastern,22.2821,114.2213,1,Subnational-International,0,CHN
CHN1925,2019-10-11,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN2202,2019-04-12,1,Protests,Peaceful protest,Protesters (China),CPC: Communist Party of China; Former Government of China (2012-); Journalists (China),,,China,Beijing,Xicheng,Beijing - Xicheng,39.9117,116.3589,1,National-International,0,CHN
CHN2298,2019-10-14,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN2330,2019-10-18,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Wan Chai,Hong Kong - Wan Chai,22.2776,114.175,1,Subnational-International,0,CHN
CHN2333,2019-10-18,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Sha Tin,Hong Kong - Sha Tin,22.3779,114.1981,1,Subnational-International,0,CHN
CHN2335,2019-10-18,1,Protests,Peaceful protest,Protesters (China),Five Demands Movement,,,China,Hong Kong,Tsuen Wan,Hong Kong - Tsuen Wan,22.3706,114.1131,1,Subnational-International,0,CHN
CHN2426,2019-02-28,3,Violence against civilians,Attack,Police Forces of China (2012-),,Civilians (China),Students (China),China,Beijing,,Beijing,39.9062,116.3913,1,National-Regional,0,CHN
CHN2500,2019-10-17,1,Violence against civilians,Abduction/forced disappearance,Police Forces of China (2012-),,Civilians (China),Journalists (China); Women (China),China,Guangdong,Guangzhou,Baiyun,23.2797,113.3135,1,Other-National,0,CHN
CHN2507,2019-10-20,1,Riots,Violent demonstration,Rioters (China),CHRF: Civil Human Rights Front; CP: Civic Party (Hong Kong); DP: Democratic Party (Hong Kong); Five Demands Movement; Government of China (2017-) Hong Kong Special Administrative Region; Hong Kong Labour Party; LSD: League of Social Democrats,Police Forces of China (2017-) Hong Kong Police Force,,China,Hong Kong,Yau Tsim Mong,Hong Kong - Yau Tsim Mong,22.3201,114.1692,1,Subnational-International,0,CHN
CHN2535,2019-10-24,1,Protests,Peaceful protest,Protesters (China),Students (China),,,China,Hong Kong,Central and Western,Hong Kong - Central and Western,22.2811,114.1598,1,Subnational-International,0,CHN
CHN2728,2019-10-27,1,Protests,Peaceful protest,Protesters (China),,,,China,Hong Kong,Kwun Tong,Hong Kong - Kwun Tong,22.3109,114.2233,1,International,0,CHN
