event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS13288,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS13289,2023-12-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Prilesye,50.8763,35.4136,1,National,0,RUS
RUS13296,2023-12-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Balki,50.4565,37.3283,1,National,0,RUS
RUS13314,2023-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS13315,2023-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Prilesye,50.8763,35.4136,1,National,0,RUS
RUS13319,2023-12-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS13330,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Dronovka,50.6363,35.4206,1,National,0,RUS
RUS13333,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,0,RUS
RUS13337,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Mukhin,50.3724,37.1673,1,National,0,RUS
RUS13341,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Poroz,50.5779,35.4539,1,National,0,RUS
RUS13345,2023-12-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS13352,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,1,RUS
RUS13355,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Mukhin,50.3724,37.1673,1,National,0,RUS
RUS13358,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS13359,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Poroz,50.5779,35.4539,1,National,0,RUS
RUS13366,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS13367,2023-12-31,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Terebreno,50.7172,35.5091,1,National,0,RUS
RUS9316,2023-01-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9349,2023-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Balki,50.4565,37.3283,1,Other-National,0,RUS
RUS9352,2023-01-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Pankov,50.3819,37.1877,1,National,0,RUS
RUS9375,2023-01-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,Other,0,RUS
RUS9407,2023-01-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9425,2023-02-04,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,0,RUS
RUS9428,2023-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,National,0,RUS
RUS9438,2023-02-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Balki,50.4565,37.3283,1,National,0,RUS
RUS9461,2023-02-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,0,RUS
RUS9475,2023-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,National,0,RUS
RUS9477,2023-02-17,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9491,2023-02-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,National,0,RUS
RUS9494,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,1,RUS
RUS9495,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Poroz,50.5779,35.4539,1,National,0,RUS
RUS9496,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Staroselye,50.705,35.4653,1,National,0,RUS
RUS9497,2023-02-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS9502,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,National,0,RUS
RUS9505,2023-02-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,1,RUS
RUS9596,2023-03-13,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Terebreno,50.7172,35.5091,1,National,0,RUS
RUS9604,2023-03-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9625,2023-03-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,National,0,RUS
RUS9684,2023-04-04,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,Other,0,RUS
RUS9708,2023-04-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Arkhangelskoe,50.3535,36.7845,1,National,0,RUS
RUS9722,2023-04-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS9725,2023-04-15,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9730,2023-04-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9749,2023-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,0,RUS
RUS9754,2023-04-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9764,2023-04-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Mukhin,50.3724,37.1673,1,National,0,RUS
RUS9767,2023-04-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9772,2023-04-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,0,RUS
RUS9784,2023-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9812,2023-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Krasnoe,50.3681,37.1467,1,National,0,RUS
RUS9814,2023-05-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Pankov,50.3819,37.1877,1,National,0,RUS
RUS9838,2023-05-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Poroz,50.5779,35.4539,1,National,0,RUS
RUS9877,2023-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9903,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Arkhangelskoe,50.3535,36.7845,1,Other,0,RUS
RUS9904,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Balki,50.4565,37.3283,1,Other,0,RUS
RUS9906,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Dronovka,50.6363,35.4206,2,National,0,RUS
RUS9913,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Krasnoyaruzhskiy,Staroselye,50.705,35.4653,1,National,0,RUS
RUS9914,2023-05-20,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS9919,2023-05-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,Other,0,RUS
RUS9924,2023-05-22,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Balki,50.4565,37.3283,1,National,0,RUS
RUS9944,2023-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9946,2023-05-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Krasnoyaruzhskiy,Popovka,50.9553,35.3491,1,National,0,RUS
RUS9958,2023-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Grayvoronskiy,Dronovka,50.6363,35.4206,1,National,0,RUS
RUS9972,2023-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Krasnoyaruzhskiy,Staroselye,50.705,35.4653,1,National,0,RUS
RUS9973,2023-05-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Volokonovskiy,Staryi,50.4024,37.4759,1,National,0,RUS
RUS9974,2023-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Krasnoyaruzhskiy,Terebreno,50.7172,35.5091,1,National,0,RUS
RUS9980,2023-05-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9984,2023-05-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS9997,2023-05-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Krasnoyaruzhskiy,Popovka,50.9553,35.3491,1,National,0,RUS
RUS9840,2023-04-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Regional,0,RUS
RUS12158,2023-10-03,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Krasnodar,Slavyanskiy,Slavyansk-na-Kubani,45.261,38.13,1,Other,0,RUS
RUS12968,2023-12-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Bashkortostan,Ufa,Nagayevo,54.6145,56.1014,1,Other,0,RUS
RUS10272,2023-06-09,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Nizhnee Berezovo-Vtoroe,50.4371,37.1023,1,National,0,RUS
RUS10496,2023-07-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Tulyanka,50.2414,37.9306,1,National,0,RUS
RUS10503,2023-07-02,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Tulyanka,50.2414,37.9306,1,National,0,RUS
RUS11175,2023-08-20,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Rostov,Kamensk-Shakhtinskiy,Kamensk-Shakhtinsky,48.3177,40.2594,1,Other-National,0,RUS
RUS11234,2023-08-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Valuyki i Valuyskiy,Lavy,50.2364,37.9661,1,National,3,RUS
RUS11377,2023-09-05,1,Strategic developments,Other,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Belgorod,Belgorodskiy,Komsomolskiy,50.5559,36.4203,1,National,0,RUS
RUS11637,2023-09-13,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Tulyanka,50.2414,37.9306,1,National,0,RUS
RUS11786,2023-09-19,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Nizhnee Berezovo-Vtoroe,50.4371,37.1023,1,National,0,RUS
RUS12298,2023-10-15,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorodskiy,Komsomolskiy,50.5559,36.4203,1,National,0,RUS
RUS12857,2023-11-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Valuyki i Valuyskiy,Tulyanka,50.2414,37.9306,1,National,0,RUS
RUS13125,2023-12-17,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Kamensk-Shakhtinskiy,Kamensk-Shakhtinsky,48.3177,40.2594,2,National,0,RUS
RUS27657,2023-05-03,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Saint Petersburg,Primorskiy,St. Petersburg - Primorsky,60.0213,30.2034,1,Other,0,RUS
RUS27738,2023-02-14,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Tatarstan,Kazan,Kazan,55.7887,49.1221,1,International,0,RUS
RUS9852,2023-05-18,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Belgorod,Shebekinskiy,Nizhnee Berezovo-Vtoroe,50.4371,37.1023,1,National,2,RUS
RUS10208,2023-06-06,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Prison Guards,,Civilians (Russia),Journalists (Russia); Prisoners (Russia),Russia,Moscow Oblast,Lyubertsy,Lyubertsy,55.6795,37.9005,1,Other-National,0,RUS
RUS11295,2023-08-28,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Moscow Oblast,Lyubertsy,Lyubertsy,55.6795,37.9005,2,National,0,RUS
RUS11328,2023-09-01,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Moscow Oblast,Lyubertsy,Tomilino,55.6563,37.9469,1,National,0,RUS
RUS9314,2023-01-13,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Journalists (Russia); Prisoners (Russia),Russia,Moscow Oblast,Lyubertsy,Lyubertsy,55.6795,37.9005,1,National,0,RUS
RUS10132,2023-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Moscow,Yugo-Zapadnyy,Moscow - South-Western,55.645,37.5439,1,National-International,0,RUS
RUS10133,2023-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,International,0,RUS
RUS10134,2023-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Tver,Andreapolskiy,Erokhino,56.5489,32.1858,1,Other,0,RUS
RUS10135,2023-05-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Pskov,Nevelskiy,Litvinovo,55.8621,29.4899,2,Other-National,0,RUS
RUS10136,2023-05-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Krasnodar,Severskiy,Afipsky,44.8972,38.8376,2,Subnational,0,RUS
RUS10137,2023-05-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Krasnodar,Severskiy,Ilskiy,44.8423,38.5681,1,Subnational,0,RUS
RUS10138,2023-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Smolensk,Smolenskiy,Divasy,54.86,31.9745,1,Other,0,RUS
RUS10139,2023-06-01,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Smolensk,Pochinkovskiy,Peresna,54.5203,32.4104,1,Other,0,RUS
RUS10261,2023-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,National,0,RUS
RUS10262,2023-06-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Voronezh,Voronezh,Voronezh,51.672,39.1843,1,Other-National,0,RUS
RUS10338,2023-06-11,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kaluga,Zhukovskiy,Strelkovka,55.0023,36.7316,1,Other,0,RUS
RUS10344,2023-06-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Pristenskiy,Krasnikovo,51.2372,36.4039,1,Other-International,0,RUS
RUS10621,2023-07-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Kurchatov,Kurchatov,51.6555,35.6774,1,National,0,RUS
RUS10825,2023-07-24,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Military Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS10853,2023-07-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0,RUS
RUS10880,2023-07-30,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Rostov,Neklinovskiy,Daraganovka,47.2413,38.8032,1,Other-Subnational,0,RUS
RUS10896,2023-07-31,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-International,0,RUS
RUS11054,2023-08-13,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS11131,2023-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS11140,2023-08-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,Other-National,0,RUS
RUS11192,2023-08-21,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Moscow Oblast,Istra,Istra,55.9224,36.8654,1,Other-International,0,RUS
RUS11213,2023-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow Oblast,Khimki,Khimki,55.8951,37.4373,1,Other,0,RUS
RUS11214,2023-08-22,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow,,Moscow,55.7522,37.6156,1,Other-National,0,RUS
RUS11327,2023-08-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,1,National,0,RUS
RUS11369,2023-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Moscow Oblast,Ramenskiy,Ramenskoye,55.5669,38.2304,2,National,0,RUS
RUS11371,2023-09-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Subnational-National,0,RUS
RUS11751,2023-09-18,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Shebekino,50.4106,36.8935,1,National,0,RUS
RUS11859,2023-09-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Murom,50.3074,36.7112,1,National,0,RUS
RUS11879,2023-09-27,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Saratov,Kalininskiy,Klenovye Vershiny,51.194,44.3301,1,International,0,RUS
RUS12113,2023-10-05,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Shebekinskiy,Sereda,50.2388,36.6235,1,National,0,RUS
RUS12122,2023-10-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS12137,2023-09-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Voronezh,Ramonskiy,Medovka,51.8446,39.1428,1,National,0,RUS
RUS12138,2023-09-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Voronezh,Ramonskiy,Nelzha,52.043,39.3859,1,National,0,RUS
RUS12142,2023-09-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Voronezh,Ramonskiy,Novopodkletnoe,51.7666,39.1166,1,National,0,RUS
RUS12144,2023-09-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Voronezh,Ramonskiy,Starozhivotinnoye,51.8888,39.2699,1,National,0,RUS
RUS12150,2023-09-25,2,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Voronezh,Ramonskiy,Yamnoye,51.793,39.1422,1,National,0,RUS
RUS12293,2023-10-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Saratov,Balakovskiy,Balakovo,52.0278,47.8006,2,National,0,RUS
RUS12605,2023-11-06,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Air Force,,,Russia,Belgorod,Shebekinskiy,Novaya Tavolzhanka,50.35,36.8298,1,National,0,RUS
RUS12653,2023-11-10,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Belgorodskiy,Zhuravlevka,50.3123,36.317,1,National,0,RUS
