event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS28821,2024-12-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,1,RUS
RUS28822,2024-12-27,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Viktorovka,51.3242,35.2142,2,National,1,RUS
RUS28823,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Mirnyi,51.2041,35.329,2,National,0,RUS
RUS28824,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,1,RUS
RUS28825,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Kositsa,51.309,35.3149,2,National,1,RUS
RUS28826,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Kruglenkoe,51.3382,35.1749,2,National,1,RUS
RUS28827,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Lebedevka,51.2604,35.1744,2,National,1,RUS
RUS28828,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Leonidovo,51.3163,35.1421,2,National,1,RUS
RUS28829,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Malaya Loknya,51.3304,35.2235,2,National,1,RUS
RUS28830,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Martynovka,51.245,35.3668,2,National,1,RUS
RUS28831,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Melovoy,51.1489,35.2348,2,National,1,RUS
RUS28832,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Sverdlikovo,51.2508,35.1238,2,National,1,RUS
RUS28833,2024-12-18,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Viktorovka,51.3242,35.2142,2,National,1,RUS
RUS28834,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Leonidovo,51.3163,35.1421,2,National,0,RUS
RUS28835,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Cherkasskoe Porechnoe,51.2973,35.3294,2,National,0,RUS
RUS28836,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,0,RUS
RUS28837,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Kurilovka,51.1375,35.2706,2,National,0,RUS
RUS28838,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Leonidovo,51.3163,35.1421,2,National,0,RUS
RUS28839,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0,RUS
RUS28841,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Maryevka,51.3763,35.2378,2,National,0,RUS
RUS28842,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Nizhnii Klin,51.2817,35.0708,2,National,0,RUS
RUS28843,2024-12-30,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Novaya Sorochina,51.3582,35.2268,2,National,0,RUS
RUS28844,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Cherkasskoe Porechnoe,51.2973,35.3294,2,National,0,RUS
RUS28845,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,0,RUS
RUS28846,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Kurilovka,51.1375,35.2706,2,National,0,RUS
RUS28847,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Leonidovo,51.3163,35.1421,2,National,0,RUS
RUS28848,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,0,RUS
RUS28850,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Malaya Loknya,51.3304,35.2235,2,National,0,RUS
RUS28851,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Martynovka,51.245,35.3668,2,National,0,RUS
RUS28852,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Maryevka,51.3763,35.2378,2,National,0,RUS
RUS28853,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Nikolayevo-Daryino,51.2446,35.0075,2,National,0,RUS
RUS28854,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Novaya Sorochina,51.3582,35.2268,2,National,0,RUS
RUS28855,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Pogrebki,51.3787,35.2216,2,National,0,RUS
RUS28856,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Staraya Sorochina,51.3427,35.221,2,National,0,RUS
RUS28857,2024-12-31,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,2,National,0,RUS
RUS28868,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Cherkasskoe Porechnoe,51.2973,35.3294,2,National,1,RUS
RUS28869,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,1,RUS
RUS28870,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Kurilovka,51.1375,35.2706,2,National,1,RUS
RUS28871,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Leonidovo,51.3163,35.1421,2,National,1,RUS
RUS28872,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,1,RUS
RUS28873,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Malaya Loknya,51.3304,35.2235,2,National,1,RUS
RUS28874,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Maryevka,51.3763,35.2378,2,National,1,RUS
RUS28875,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Nikolayevo-Daryino,51.2446,35.0075,2,National,1,RUS
RUS28876,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Nizhnii Klin,51.2817,35.0708,2,National,1,RUS
RUS28877,2024-12-28,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Novaya Sorochina,51.3582,35.2268,2,National,1,RUS
RUS28878,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Cherkasskaya Konopel'ka,51.1528,35.3441,2,National,1,RUS
RUS28879,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Cherkasskoe Porechnoe,51.2973,35.3294,2,National,1,RUS
RUS28880,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,1,RUS
RUS28881,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Kurilovka,51.1375,35.2706,2,National,1,RUS
RUS28882,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Loknya,51.2805,35.1886,2,National,1,RUS
RUS28884,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Maryevka,51.3763,35.2378,2,National,1,RUS
RUS28885,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Nikolayevo-Daryino,51.2446,35.0075,2,National,1,RUS
RUS28886,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Nizhnii Klin,51.2817,35.0708,2,National,1,RUS
RUS28887,2024-12-29,1,Battles,Armed clash,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-),Military Forces of Ukraine (2019-) Marines; Military Forces of Ukraine (2019-) Territorial Defense Forces,Russia,Kursk,Sudzhanskiy,Novaya Sorochina,51.3582,35.2268,2,National,1,RUS
RUS28941,2024-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Kurilovka,51.1375,35.2706,2,National,5,RUS
RUS28943,2024-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Russia (2000-) Air Force,Military Forces of Russia (2000-),Military Forces of Ukraine (2019-),,Russia,Kursk,Sudzhanskiy,Mirnyi,51.2041,35.329,2,National,5,RUS
RUS28965,2024-12-30,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,3,National,0,RUS
RUS28981,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Bryansk,Bryansk,Bryansk,53.2521,34.3717,3,National,0,RUS
RUS28992,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,3,National,0,RUS
RUS28998,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,National,0,RUS
RUS29007,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,3,National,0,RUS
RUS29010,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Smolensk,Smolensk,Smolensk,54.7818,32.0401,3,National,0,RUS
RUS29020,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Kaluga,Kaluga,Kaluga,54.5293,36.2754,3,National,0,RUS
RUS29034,2024-12-31,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Unidentified Military Forces,,Russia,Tver,Tver,Tver,56.8605,35.876,3,National,0,RUS
RUS18970,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Rylskiy,Anatolyevka,51.487,34.319,1,Local partner-Other,0,RUS
RUS18975,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Glushkovskiy,Byrdin,51.3208,34.3499,1,Local partner-Other,0,RUS
RUS18965,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Glushkovskiy,Elizavetovka,51.2001,34.73,1,Local partner-Other,0,RUS
RUS18966,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Korenevskiy,Gordeevka,51.2077,34.8751,1,Local partner-Other,0,RUS
RUS18960,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Gornal,51.0561,35.2126,1,Local partner-Other,0,RUS
RUS18968,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Rylskiy,Kozino,51.6342,34.1992,1,Local partner-Other,0,RUS
RUS18972,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Glushkovskiy,Krasnooktyabrskiy,51.2535,34.4782,2,Local partner-Other,0,RUS
RUS18977,2024-06-29,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Kursk,Kursk,Kursk,51.7373,36.1873,3,Local partner-Other,0,RUS
RUS18969,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Rylskiy,Lokot,51.6708,34.226,1,Local partner-Other,0,RUS
RUS18964,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Kursk,Korenevskiy,Obukhovka,51.2835,34.9645,1,Local partner-Other,0,RUS
RUS18961,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Kursk,Sudzhanskiy,Oleshnya,51.1507,35.1466,1,Local partner-Other,0,RUS
RUS18962,2024-06-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Police Forces of Russia (2000-) Border Service,,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,1,Local partner-Other,0,RUS
RUS18976,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Korenevskiy,Troitskoye,51.1936,34.8213,1,Local partner-Other,0,RUS
RUS18973,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Glushkovskiy,Tyotkino,51.2732,34.2836,2,Local partner-Other,0,RUS
RUS18971,2024-06-29,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Kursk,Rylskiy,Voronok,51.6104,34.303,1,Local partner-Other,0,RUS
RUS29150,2024-12-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Uzbekistan),Police Forces of Ukraine (2019-) Security Service of Ukraine,Civilians (Russia),Military Forces of Russia (2000-),Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,Other-National,2,RUS
RUS30315,2024-08-11,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Kursk,Bolshesoldatskiy,Bolshoye Soldatskoye,51.3339,35.5202,1,National,0,RUS
RUS30402,2024-08-22,1,Violence against civilians,Sexual violence,Police Forces of Russia (2000-),,Civilians (Russia),Women (Russia),Russia,Astrakhan,Privolzhskiy,Sadovyi,46.3618,48.1496,2,International,0,RUS
RUS17617,2024-06-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Belgorodskiy,Veselaya Lopan,50.4941,36.3817,1,National,0,RUS
RUS26443,2024-11-10,2,Violence against civilians,Sexual violence,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Kostroma,Kostroma,Kostroma,57.7665,40.9269,1,National,0,RUS
RUS26514,2024-11-10,2,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,3,Regional,34,RUS
RUS26525,2024-11-11,2,Battles,Armed clash,Military Forces of Russia (2000-),Military Forces of Russia (2000-) Air Force,LSR: Freedom of Russia Legion,,Russia,Kursk,Sudzhanskiy,Darino,51.262,35.0273,2,National,90,RUS
RUS15299,2024-03-30,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,Civilians (Russia),,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS15838,2024-04-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,1,RUS
RUS16912,2024-05-23,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Belgorod,Borisovskiy,Tyoploye,50.6437,36.1195,1,National,0,RUS
RUS18155,2024-06-19,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Borisovskiy,Tyoploye,50.6437,36.1195,1,National,0,RUS
RUS20443,2024-07-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,,,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,National,0,RUS
RUS22468,2024-08-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Police Forces of Russia (2000-) State Emergency Service,Civilians (Russia); ER: United Russia; Government of Russia (2000-),Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,New media,0,RUS
RUS28510,2024-12-15,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,,Civilians (Russia),,Russia,Bryansk,Starodubskiy,Kurkovichi,52.2974,32.805,1,Subnational,0,RUS
RUS30620,2024-09-30,2,Violence against civilians,Sexual violence,Military Forces of Ukraine (2019-),,Civilians (Russia),Women (Russia),Russia,Kursk,Sudzhanskiy,Russkoe Porechnoe,51.3211,35.3345,1,National,6,RUS
RUS30622,2024-11-09,2,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,3,Regional,33,RUS
RUS30623,2024-11-11,2,Battles,Armed clash,Military Forces of Ukraine (2019-),,Military Forces of Russia (2000-),,Russia,Kursk,Sudzhanskiy,Sudzha,51.2324,35.3042,3,Regional,33,RUS
RUS30802,2024-11-24,2,Violence against civilians,Attack,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Ukraine),Prisoners (Ukraine),Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS30805,2024-11-15,3,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Altai,Soloneshenskiy,Soloneshnoye,51.6594,84.318,2,National,0,RUS
RUS30810,2024-08-15,3,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Adygea,Teuchezhskiy,Tliustenkhabl,44.9821,39.0949,1,National,0,RUS
RUS14213,2024-02-18,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-),,Military Forces of Ukraine (2019-) Air Force,,Russia,Belgorod,Volokonovskiy,Kozlovka,50.4033,37.8271,1,National,0,RUS
RUS14465,2024-03-02,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Ukraine (2019-),,,,Russia,Belgorod,Shebekinskiy,Dmitrievka,50.4866,37.0102,1,National,0,RUS
RUS16647,2024-05-06,2,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Russia),,Civilians (Russia),Chechen Ethnic Group (Russia),Russia,Republic of Chechnya,Shalinskiy,Shali,43.1481,45.9019,1,National-Regional,0,RUS
RUS16649,2024-05-19,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Chechnya,Shalinskiy,Shali,43.1481,45.9019,2,National,1,RUS
RUS19325,2024-07-07,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Dmitrievka,50.4866,37.0102,1,New media-National,0,RUS
RUS22051,2024-08-25,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Volokonovskiy,Pyatnitskoye,50.4217,37.8321,1,New media,0,RUS
RUS23951,2024-09-28,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Volokonovskiy,Nizhniye Lubyanki,50.462,37.826,1,New media,0,RUS
RUS25610,2024-10-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of Ukraine (2019-) Air Force,Military Forces of Ukraine (2019-),,,Russia,Belgorod,Shebekinskiy,Dmitrievka,50.4866,37.0102,1,New media,0,RUS
