event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS128,2018-02-03,1,Riots,Violent demonstration,Rioters (International),Refugees/IDPs (International),Military Forces of Russia (2000-) National Guard,,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,3,National,0,RUS
RUS409,2018-04-22,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS780,2018-06-18,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Irkutsk,Usole-Sibirskoe,Usolye-Sibirskoye,52.7519,103.6452,1,International,0,RUS
RUS2101,2018-10-04,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Navalny HQ; RF: Russia of the Future,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS459,2018-05-01,1,Protests,Peaceful protest,Protesters (Russia),ER: United Russia; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia; KPRF: Communist Party of the Russian Federation,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS12,2018-01-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Tyumen,Tyumen,Tyumen,57.1522,65.5272,1,National,0,RUS
RUS1487,2018-11-08,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),LGBTQ+ (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,International,0,RUS
RUS2022,2018-07-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0,RUS
RUS261,2018-03-11,1,Riots,Violent demonstration,Rioters (Russia),,Civilians (Russia),Women (Russia); Anarchist Group (Russia),Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS287,2018-03-15,3,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Bashkortostan,Ufa,Ufa,54.7852,56.0456,3,National,0,RUS
RUS1468,2018-11-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,National-International,0,RUS
RUS1469,2018-11-04,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Yugo-Vostochnyy,Moscow - South-Eastern,55.6956,37.752,1,National-Regional,0,RUS
RUS1473,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National-International,0,RUS
RUS1470,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Novosibirsk,Novosibirsk,Novosibirsk,55.0415,82.9346,1,National,0,RUS
RUS1472,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Vyborgskiy,St. Petersburg - Vyborgsky,60.0786,30.2616,1,International,0,RUS
RUS249,2018-03-10,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; NPSR: People's Patriotic Union of Russia,,,Russia,Pskov,Pskov,Pskov,57.8136,28.3496,1,Other,0,RUS
RUS254,2018-03-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; NPSR: People's Patriotic Union of Russia,,,Russia,Khabarovsk,Khabarovsk,Khabarovsk,48.4827,135.0838,1,Subnational,0,RUS
RUS256,2018-03-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; NPSR: People's Patriotic Union of Russia,,,Russia,Penza,Penza,Penza,53.2007,45.0046,1,Other,0,RUS
RUS369,2018-04-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Sverdlovsk,Ekaterinburg,Yekaterinburg,56.8519,60.6122,1,National,0,RUS
RUS9724,2018-11-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Prisoners (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0,RUS
RUS330,2018-03-28,1,Protests,Protest with intervention,Protesters (Russia),LF: Left Front,Police Forces of Russia (2000-),Military Forces of Russia (2000-) National Guard - Special Purpose Police Unit,Russia,Moscow Oblast,Kolomenskiy,Kolomna,55.0794,38.7783,1,International,0,RUS
RUS954,2018-07-27,1,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-) National Guard - Special Purpose Police Unit,,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Karabudakhkentskiy,Gubden,42.5684,47.5668,1,International,0,RUS
RUS1045,2018-08-18,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),ER: United Russia; Government of Russia (2000-),Russia,Irkutsk,Irkutsk,Irkutsk,52.2978,104.2964,2,National,0,RUS
RUS1215,2018-09-11,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS1415,2018-10-14,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia); Government of Russia (2000-),Russia,Moscow Oblast,Sergievo-Posadskiy,Sergiyev Posad,56.3,38.1333,1,National,0,RUS
RUS1494,2018-11-12,2,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Former Government of Russia (2000-),Russia,Samara,Samara,Samara,53.2001,50.15,3,National,0,RUS
RUS2028,2018-10-24,1,Violence against civilians,Attack,Private Security Forces (Russia),,Civilians (Russia),Government of Russia (2000-); ER: United Russia; Police Forces of Russia (2000-),Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,National,0,RUS
RUS218,2018-02-26,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Independent Politicians (Russia),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS623,2018-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Former Government of Russia (2000-),Russia,Republic of Adygea,Takhtamukayskiy,Pseytuk,45.0532,38.7029,1,National,1,RUS
RUS645,2018-05-16,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-),Russia,Republic of Ingushetia,Sunzha,Ordzhonikidzevskaya,43.3195,45.0491,1,National,0,RUS
RUS766,2018-06-13,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Government of Russia (2000-); ER: United Russia,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,Subnational-National,0,RUS
RUS790,2018-06-22,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Moscow,Vostochnyy,Moscow - Eastern,55.7872,37.766,1,International,0,RUS
RUS796,2018-06-24,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Former Government of Russia (2000-),Russia,Moscow,,Moscow,55.7522,37.6156,1,National,0,RUS
RUS902,2018-07-06,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),ONF: All-Russia People's Front,Russia,Krasnoyarsk,Krasnoyarsk,Krasnoyarsk,56.0184,92.8672,1,National,0,RUS
RUS1614,2018-12-28,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Moscow,Yuzhnyy,Moscow - Southern,55.643,37.6534,1,National-International,0,RUS
RUS703,2018-05-30,1,Protests,Protest with intervention,Protesters (Russia),Yabloko: Russian United Democratic Party,Police Forces of Russia (2000-),,Russia,Moscow,Severo-Vostochnyy,Moscow - North-Eastern,55.8524,37.6304,1,National,0,RUS
RUS779,2018-06-18,1,Protests,Peaceful protest,Protesters (Russia),Solidarnost,,,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,International,0,RUS
RUS1051,2018-08-20,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Sverdlovsk,Berezovskiy,Beryozovsky,56.9,60.8167,1,National,0,RUS
RUS2109,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Karelia,Petrozavodskiy,Petrozavodsk,61.7961,34.3493,1,National,0,RUS
RUS1369,2018-10-05,1,Strategic developments,Other,Police Forces of Russia (2000-),,Civilians (Russia),Open Russia,Russia,Saint Petersburg,Tsentralnyy,St. Petersburg - Tsentralny,59.9324,30.3654,1,National,0,RUS
RUS1617,2018-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Ingush Ethnic Group (Russia); Muslim Group (Russia),Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National-International,1,RUS
RUS1618,2018-12-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1616,2018-12-30,1,Protests,Peaceful protest,Protesters (Russia),Open Russia; Yabloko: Russian United Democratic Party,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1611,2018-12-26,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS1606,2018-12-24,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS2265,2018-12-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Adygea,Adygeysk,Adygeysk,44.8841,39.1907,1,National,0,RUS
RUS1604,2018-12-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1602,2018-12-23,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),KPRF: Communist Party of the Russian Federation,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS1591,2018-12-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,2,National,0,RUS
RUS1587,2018-12-19,1,Strategic developments,Arrests,Police Forces of Russia (2000-),Military Forces of Russia (2000-) National Guard,Civilians (Russia),Chechen Ethnic Group (Russia); Ingush Ethnic Group (Russia),Russia,Moscow,Severo-Zapadnyy,Moscow - North-Western,55.8246,37.434,1,National,0,RUS
RUS1585,2018-12-18,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,2,Subnational-National,0,RUS
RUS1584,2018-12-17,1,Protests,Protest with intervention,Protesters (Russia),LGBTQ+ (Russia),Cossacks (Russia),,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1578,2018-12-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,2,Subnational,0,RUS
RUS2248,2018-12-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LDPR: Liberal Democratic Party of Russia; LF: Left Front,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS1568,2018-12-12,1,Battles,Armed clash,Military Forces of Russia (2000-) National Guard,,Unidentified Armed Group (Russia),,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,2,RUS
RUS2250,2018-12-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1556,2018-12-06,1,Strategic developments,Agreement,Government of Russia (2000-) Republic of Chechnya,,Government of Russia (2000-) Republic of Ingushetia,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National-International,0,RUS
RUS2215,2018-12-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Vologda,Vologda,Vologda,59.2187,39.8886,1,National,0,RUS
RUS1527,2018-11-27,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0,RUS
RUS1524,2018-11-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Krasnoselskiy,St. Petersburg - Krasnoselsky,59.8284,30.1303,1,National,0,RUS
RUS1512,2018-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Putin's Detachments,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational-National,0,RUS
RUS1495,2018-11-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),Ingush Ethnic Group (Russia),Russia,Republic of Ingushetia,Sunzhenskiy,Troitskaya,43.3057,44.9911,1,National,0,RUS
RUS1491,2018-11-11,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Urus-Martanovskiy,Martan-Chu,43.0628,45.5559,1,National,2,RUS
RUS2103,2018-11-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1489,2018-11-09,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS1482,2018-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Kabardino-Balkaria,Chegemskiy,Nartan,43.5048,43.7045,1,Local partner-New media,0,RUS
RUS2105,2018-11-07,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS2108,2018-11-04,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0,RUS
RUS1444,2018-10-26,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Karabulak,Karabulak,43.3111,44.9013,1,National,0,RUS
RUS1443,2018-10-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS1438,2018-10-23,1,Strategic developments,Change to group/activity,Police Forces of Russia (2000-),,Civilians (Russia),Ingush Ethnic Group (Russia),Russia,Republic of Ingushetia,Nazranovskiy,Yandyri,43.2816,44.9159,1,National,0,RUS
RUS1436,2018-10-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,National,0,RUS
RUS1433,2018-10-22,1,Protests,Peaceful protest,Protesters (Russia),Ingush Ethnic Group (Russia),,,Russia,Republic of Ingushetia,Nazranovskiy,Kantyshevo,43.2303,44.6415,1,National,0,RUS
RUS1404,2018-10-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Novolakskiy,Novolakskoye,43.1195,46.4828,2,National,0,RUS
RUS1398,2018-10-12,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),Sober Russia,Civilians (Russia),,Russia,Republic of Dagestan,Novolakskiy,Novolakskoye,43.1195,46.4828,2,National,0,RUS
RUS1360,2018-10-04,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Kabardino-Balkaria,Baksanskiy,Atazhukino,43.6457,43.3968,1,National,2,RUS
RUS1356,2018-10-03,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Kabardino-Balkaria,Baksanskiy,Atazhukino,43.6457,43.3968,1,National,1,RUS
RUS1350,2018-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Ingushetia,Karabulak,Karabulak,43.3111,44.9013,1,National,0,RUS
RUS1353,2018-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Ingushetia,Nazran,Nazran,43.2152,44.7761,1,National,0,RUS
RUS1348,2018-10-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS1328,2018-09-26,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Ingushetia,Sunzha,Ordzhonikidzevskaya,43.3195,45.0491,1,National,0,RUS
RUS1316,2018-09-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS1280,2018-09-22,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),Azeri Ethnic Group (Russia),Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National,0,RUS
RUS1244,2018-09-19,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Kabardino-Balkaria,Elbrusskiy,Elbrus,43.2577,42.6443,2,National,0,RUS
RUS1247,2018-09-19,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of Kabardino-Balkaria,Prokhladnyy,Prokhladny,43.7574,44.0296,1,National,0,RUS
RUS1246,2018-09-19,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-) Federal Security Service,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0,RUS
RUS1238,2018-09-17,1,Riots,Mob violence,Rioters (Russia),,Rioters (Russia),,Russia,Republic of Kabardino-Balkaria,Elbrusskiy,Elbrus,43.2577,42.6443,2,National,0,RUS
RUS1234,2018-09-16,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Achkhoy-Martanovskiy,Achkhoy-Martan,43.19,45.2837,2,National,3,RUS
RUS1212,2018-09-10,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Russia),,Civilians (Russia),Students (Russia),Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,2,National,0,RUS
RUS1179,2018-09-09,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Lawyers (Russia); Prisoners (Russia),Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Local partner-Other,0,RUS
RUS1140,2018-09-05,1,Protests,Peaceful protest,Protesters (Russia),LGBTQ+ (Russia),,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS1118,2018-09-02,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National-International,0,RUS
RUS1087,2018-09-01,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,2,National,0,RUS
RUS1081,2018-08-31,2,Strategic developments,Other,Government of Russia (2000-) Republic of Chechnya,,,,Russia,Republic of Ingushetia,Sunzhenskiy,Arshty,43.1402,45.1308,1,Local partner-New media,0,RUS
RUS1085,2018-08-31,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia); Strategy-31,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1077,2018-08-30,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Khasavyurtovskiy,Toturbiykala,43.2065,46.693,1,Subnational-National,0,RUS
RUS1079,2018-08-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volzhskiy,Volzhsky,48.8056,44.7417,1,National,0,RUS
RUS1078,2018-08-30,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1076,2018-08-29,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,2,National,0,RUS
RUS1075,2018-08-29,2,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,2,National,0,RUS
RUS1073,2018-08-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1065,2018-08-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS1059,2018-08-23,2,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Chechnya,Shalinskiy,Shali,43.1481,45.9019,1,National,0,RUS
RUS1037,2018-08-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Women (Russia),Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,2,National,0,RUS
RUS1033,2018-08-13,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),Government of Russia (2000-); Military Forces of Russia (2000-) National Guard,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS1023,2018-08-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Volgograd,Dubovskiy,Dubovka,49.0602,44.8326,1,National,0,RUS
RUS1024,2018-08-11,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Nadterechnyy,Kalaus,43.556,45.119,1,National,0,RUS
RUS1027,2018-08-11,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS1029,2018-08-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS1018,2018-08-09,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Stavropol,Kislovodsk,Kislovodsk,43.9167,42.7167,1,National,0,RUS
RUS1011,2018-08-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS1006,2018-08-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS998,2018-08-03,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Chechen Ethnic Group (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,2,National,0,RUS
RUS994,2018-08-02,2,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,2,Subnational,0,RUS
RUS991,2018-08-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Abinskiy,Sinegorsk,44.772,38.342,1,Subnational,0,RUS
RUS992,2018-08-01,1,Protests,Peaceful protest,Protesters (Russia),Fishers (Russia),,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS982,2018-07-30,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-) Border Service,,Unidentified Armed Group (Russia),,Russia,Republic of Chechnya,Itum-Kalinskiy,Itum-Kale,42.7356,45.5758,1,National,0,RUS
RUS962,2018-07-28,1,Protests,Protest with intervention,Protesters (Russia),Labor Group (Russia),Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS977,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS970,2018-07-28,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS956,2018-07-27,2,Strategic developments,Disrupted weapons use,Military Forces of Russia (2000-) National Guard,Police Forces of Russia (2000-),Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,3,National,0,RUS
RUS2124,2018-07-19,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kabardino-Balkaria,Nalchik,Nalchik,43.4981,43.6189,1,National,0,RUS
RUS923,2018-07-17,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Stavropol,Budyennovskiy,Budyonovsk,44.7833,44.1667,1,National,0,RUS
RUS917,2018-07-15,1,Strategic developments,Looting/property destruction,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS916,2018-07-15,1,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (Russia),Journalists (Russia),Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational-National,0,RUS
RUS886,2018-07-03,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Lawyers (Russia),Russia,Republic of Karachay-Cherkessia,Cherkesskiy,Cherkessk,44.2233,42.0578,1,National-International,0,RUS
RUS887,2018-07-03,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National-International,0,RUS
RUS883,2018-07-02,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Izberbash,Izberbash,42.5696,47.8645,1,National-International,0,RUS
RUS823,2018-06-29,2,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Khasavyurt,Khasavyurt,43.2509,46.5877,1,National,0,RUS
RUS822,2018-06-29,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; KPRF: Communist Party of the Russian Federation; Labor Group (Russia); LDPR: Liberal Democratic Party of Russia,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
