event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
RUS4481,2020-05-27,1,Protests,Peaceful protest,Protesters (Russia),Health Workers (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS4479,2020-05-26,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Adygea,Maykop,Maykop,44.6078,40.1058,1,National,0,RUS
RUS4476,2020-05-24,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS4446,2020-05-04,1,Strategic developments,Disrupted weapons use,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Dagestan,Karabudakhkentskiy,Gubden,42.5684,47.5668,2,National,0,RUS
RUS4429,2020-04-20,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of North Ossetia-Alania,Vladikavkaz,Vladikavkaz,43.0367,44.6678,1,Other-National,0,RUS
RUS4432,2020-04-20,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Russia),,Civilians (Russia),,Russia,Republic of North Ossetia-Alania,Prigorodnyy,Nogir,43.0788,44.6408,1,National,0,RUS
RUS4423,2020-04-16,1,Battles,Armed clash,Unidentified Armed Group (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Tabasaranskiy,Darvag,42.0213,48.0622,2,Subnational-National,1,RUS
RUS4394,2020-03-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4392,2020-03-25,1,Strategic developments,Other,Government of Russia (2000-),,,,Russia,Moscow,,Moscow,55.7522,37.6156,3,National,0,RUS
RUS4386,2020-03-23,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS4388,2020-03-23,1,Battles,Armed clash,Police Forces of Russia (2000-) Federal Security Service,,Unidentified Armed Group (Russia),,Russia,Republic of Kabardino-Balkaria,Baksanskiy,Kremenchug-Konstantinovskoye,43.7927,43.6476,2,National,3,RUS
RUS4375,2020-03-22,1,Protests,Peaceful protest,Protesters (Russia),Open Russia,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4373,2020-03-22,1,Protests,Peaceful protest,Protesters (Russia),PARNAS: People's Freedom Party; Solidarnost; Yabloko: Russian United Democratic Party; ZNS: For New Socialism,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4370,2020-03-21,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS4362,2020-03-21,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS4329,2020-03-16,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS4300,2020-03-15,1,Riots,Violent demonstration,Rioters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of Dagestan,Derbent,Derbent,42.0678,48.2899,1,National-International,0,RUS
RUS4297,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4299,2020-03-15,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4273,2020-03-14,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; KR: Communists of Russia; LF: Left Front,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4274,2020-03-14,1,Protests,Peaceful protest,Protesters (Russia),Kalmyk Ethnic Group (Russia),,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National-International,0,RUS
RUS4283,2020-03-14,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS4284,2020-03-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4257,2020-03-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS4260,2020-03-12,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4246,2020-03-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS4231,2020-03-07,1,Protests,Peaceful protest,Protesters (Russia),CP: A Just Russia; KPRF: Communist Party of the Russian Federation; LDPR: Liberal Democratic Party of Russia; LF: Left Front,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,Other-National,0,RUS
RUS4233,2020-03-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS4220,2020-03-04,1,Battles,Armed clash,Police Forces of Russia (2000-),,Unidentified Armed Group (Russia),,Russia,Republic of Ingushetia,Sunzhenskiy,Alkun,42.9664,45.0221,1,National-International,1,RUS
RUS4212,2020-03-01,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4178,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),Open Russia; PARNAS: People's Freedom Party; Yabloko: Russian United Democratic Party,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4174,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS4175,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS4177,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),Democratic Choice; Navalny HQ; PARNAS: People's Freedom Party; Party of Changes; RF: Russia of the Future; Solidarnost; Yabloko: Russian United Democratic Party,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4164,2020-02-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Sochi,Sochi,43.5992,39.7257,1,Subnational,0,RUS
RUS4152,2020-02-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS4138,2020-02-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,National,0,RUS
RUS4125,2020-02-17,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Subnational-National,0,RUS
RUS4100,2020-02-15,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS7033,2020-02-13,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Chechen Ethnic Group (Russia); LGBTQ+ (Russia); Prisoners (Russia),Russia,Republic of Chechnya,Groznyy,Grozny,43.3119,45.689,1,National,0,RUS
RUS4080,2020-02-10,1,Protests,Peaceful protest,Protesters (Russia),Kalmyk Ethnic Group (Russia),,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National-International,0,RUS
RUS4075,2020-02-09,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Rostov,Rostov-na-Donu,Rostov-on-Don,47.2213,39.6939,1,Subnational-National,0,RUS
RUS4053,2020-02-07,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Subnational-National,0,RUS
RUS4047,2020-02-06,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Subnational-National,0,RUS
RUS4036,2020-02-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,Subnational-National,0,RUS
RUS4014,2020-02-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National,0,RUS
RUS4019,2020-02-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS4010,2020-01-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National,0,RUS
RUS4007,2020-01-30,1,Protests,Peaceful protest,Protesters (Russia),Kalmyk Ethnic Group (Russia),,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National,0,RUS
RUS4004,2020-01-29,1,Protests,Peaceful protest,Protesters (Russia),Journalists (Russia),,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4000,2020-01-27,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National,0,RUS
RUS3989,2020-01-26,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS3978,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS3979,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS3982,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS3977,2020-01-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Astrakhan,Astrakhan,Astrakhan,46.3497,48.0408,1,National,0,RUS
RUS3967,2020-01-20,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS3965,2020-01-19,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,New media-National,0,RUS
RUS3949,2020-01-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS3950,2020-01-18,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Rostov,Gukovo,Gukovo,48.0621,39.9355,1,National,0,RUS
RUS3940,2020-01-15,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Volgograd,Volgograd,Volgograd,48.7194,44.5018,1,National,0,RUS
RUS3935,2020-01-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS3915,2020-01-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS3905,2020-01-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Dagestan,Makhachkala,Makhachkala,42.9764,47.5024,1,National-International,0,RUS
RUS3902,2020-01-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Republic of Kalmykia,Elista,Elista,46.3078,44.2558,1,National-International,0,RUS
RUS3910,2020-01-10,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS3946,2020-01-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS3954,2020-01-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4052,2020-02-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4089,2020-02-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4094,2020-02-14,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National-International,0,RUS
RUS4116,2020-02-17,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4171,2020-02-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4228,2020-03-06,1,Protests,Peaceful protest,Protesters (Russia),Timeless Protest; Vesna,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Other,0,RUS
RUS4264,2020-03-12,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National-International,0,RUS
RUS4269,2020-03-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4424,2020-04-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Other,0,RUS
RUS4425,2020-04-17,1,Strategic developments,Arrests,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National,0,RUS
RUS4598,2020-06-30,1,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),Journalists (Russia),Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,National-International,0,RUS
RUS4676,2020-07-18,1,Protests,Protest with intervention,Protesters (Russia),Crimean Tatar Ethnic Group (Russia); Strategy-18,Police Forces of Russia (2000-),,Russia,Leningrad,Gatchinskiy,Gatchina,59.5763,30.1283,1,National,0,RUS
RUS4774,2020-08-01,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Subnational-National,0,RUS
RUS5271,2020-10-31,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Other,0,RUS
RUS5301,2020-11-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Saint Petersburg,Admiralteyskiy,St. Petersburg,59.931,30.3049,1,Other,0,RUS
RUS5175,2020-10-12,1,Riots,Violent demonstration,Rioters (Russia),,,,Russia,Republic of Dagestan,Tsuntinskiy,Tsunta,42.2017,45.9365,1,Subnational,0,RUS
RUS5341,2020-11-08,1,Protests,Protest with intervention,Protesters (Russia),Navalny HQ,Police Forces of Russia (2000-),,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS5255,2020-10-30,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS5238,2020-10-26,1,Protests,Peaceful protest,Protesters (Russia),Alliance of Doctors; Health Workers (Russia),,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS5192,2020-10-17,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS6956,2020-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),Students (Russia),Civilians (Russia),,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS5144,2020-10-07,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS5128,2020-10-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS5119,2020-10-03,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4948,2020-08-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4922,2020-08-23,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front; Navalny HQ; RF: Russia of the Future,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS5623,2020-08-20,1,Violence against civilians,Attack,Police Forces of Russia (2000-) Federal Security Service,,Civilians (Russia),Navalny HQ,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,3,Regional,0,RUS
RUS4862,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS9640,2020-08-15,3,Violence against civilians,Attack,Police Forces of Russia (2000-),,Civilians (Russia),,Russia,Republic of Ingushetia,Magas,Magas,43.1678,44.8119,1,International,0,RUS
RUS4818,2020-08-09,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4812,2020-08-08,1,Protests,Protest with intervention,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,Police Forces of Russia (2000-),,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4772,2020-08-01,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS4755,2020-07-31,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,Subnational,0,RUS
RUS4730,2020-07-25,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4689,2020-07-18,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,Subnational,0,RUS
RUS4637,2020-07-11,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; FBK: Anti-Corruption Foundation,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4615,2020-07-05,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS4589,2020-06-30,1,Protests,Protest with intervention,Protesters (Russia),Chechen Ethnic Group (Russia); Refugees/IDPs (Russia),Police Forces of Russia (2000-),,Russia,Republic of Ingushetia,Magas,Magas,43.1678,44.8119,1,National-International,0,RUS
RUS4561,2020-06-22,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4557,2020-06-21,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4471,2020-05-22,1,Protests,Peaceful protest,Protesters (Russia),Labor Group (Russia),,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4448,2020-05-06,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,Other-Subnational,0,RUS
RUS4403,2020-03-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,Other-National,0,RUS
RUS4399,2020-03-28,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National-International,0,RUS
RUS4372,2020-03-22,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party; ZNS: For New Socialism,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National-International,0,RUS
RUS4359,2020-03-20,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future; Yabloko: Russian United Democratic Party,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National-International,0,RUS
RUS4341,2020-03-17,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,Other,0,RUS
RUS4279,2020-03-14,1,Protests,Peaceful protest,Protesters (Russia),LF: Left Front,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4268,2020-03-13,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS4263,2020-03-12,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4192,2020-02-29,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party; RF: Russia of the Future; Navalny HQ; LPR: Libertarian Party of Russia; Vesna,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS4097,2020-02-14,1,Protests,Peaceful protest,Protesters (Russia),RF: Russia of the Future; Navalny HQ; FBK: Anti-Corruption Foundation; Yabloko: Russian United Democratic Party,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National-International,0,RUS
RUS4060,2020-02-08,1,Protests,Peaceful protest,Protesters (Russia),Military Forces of Russia (2000-); Former Military Forces of Russia (2000-),,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS4049,2020-02-06,1,Protests,Peaceful protest,Protesters (Russia),Yabloko: Russian United Democratic Party,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS4003,2020-01-29,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,International,0,RUS
RUS3919,2020-01-10,1,Protests,Peaceful protest,Protesters (Russia),RVS: All-Russian Parent Resistance,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,National,0,RUS
RUS3899,2020-01-04,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Omsk,Omsk,Omsk,54.9706,73.3744,1,Subnational-National,0,RUS
RUS4095,2020-02-14,1,Protests,Protest with intervention,Protesters (Russia),CP: A Just Russia; FBK: Anti-Corruption Foundation; Navalny HQ; Protesters (Russia); RF: Russia of the Future; SERB: South East Radical Block,Police Forces of Russia (2000-),,Russia,Moscow,Tsentralnyy,Moscow - Central,55.7571,37.6173,1,National,0,RUS
RUS4413,2020-04-05,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Republic of North Ossetia-Alania,Digorskiy,Digora,43.1588,44.1572,1,International,0,RUS
RUS5433,2020-12-11,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,Other,0,RUS
RUS5436,2020-12-06,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; ZNS: For New Socialism,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0,RUS
RUS5415,2020-12-01,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS5413,2020-11-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS5401,2020-11-29,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; ZNS: For New Socialism,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0,RUS
RUS5251,2020-10-30,1,Protests,Peaceful protest,Protesters (Russia),,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS9453,2020-10-15,3,Violence against civilians,Attack,Unidentified Armed Group (Russia),,Civilians (International),,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,2,National,0,RUS
RUS5087,2020-09-27,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; ZNS: For New Socialism,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0,RUS
RUS5061,2020-09-24,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LKSM: Leninist Komsomol of the Russian Federation,,,Russia,Belgorod,Belgorod,Belgorod,50.6107,36.5802,1,National,0,RUS
RUS4915,2020-08-22,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS4904,2020-08-21,1,Protests,Peaceful protest,Protesters (Russia),Navalny HQ; RF: Russia of the Future,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS4858,2020-08-15,1,Protests,Peaceful protest,Protesters (Russia),LDPR: Liberal Democratic Party of Russia,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS4799,2020-08-08,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation; LF: Left Front; ZNS: For New Socialism,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0,RUS
RUS4765,2020-08-01,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Subnational,0,RUS
RUS4724,2020-07-25,1,Protests,Protest with intervention,Protesters (Russia),,Police Forces of Russia (2000-),,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,National,0,RUS
RUS4565,2020-06-23,1,Protests,Peaceful protest,Protesters (Russia),KPRF: Communist Party of the Russian Federation,,,Russia,Krasnodar,Krasnodar,Krasnodar,45.0448,38.976,1,Other,0,RUS
