event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GHA1071,2020-07-06,1,Protests,Protest with intervention,Protesters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Kpone Katamanso,Kpone,5.6897,0.057,1,Subnational-National,0,GHA
GHA1072,2020-07-06,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Mampong,Nkwanta,7.1263,-1.3964,2,National,0,GHA
GHA1073,2020-07-06,1,Violence against civilians,Attack,NPP: New Patriotic Party,NDC: National Democratic Congress (Ghana),Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA1076,2020-07-07,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1077,2020-07-07,1,Battles,Armed clash,Government of Ghana (2017-2025) Bureau of National Investigations,,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1084,2020-07-15,1,Riots,Violent demonstration,Rioters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana); Military Forces of Ghana (2017-2025); Teachers (Ghana),Ghana,Northern,Kpandai,Kpandai,8.4689,-0.0113,1,National,0,GHA
GHA1089,2020-07-20,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Rioters (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Central,Gomoa East,Kasoa,5.5345,-0.4168,1,National,0,GHA
GHA1097,2020-07-27,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,Government of Ghana (2017-2025) Bureau of National Investigations,,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1101,2020-08-04,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1102,2020-08-04,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Bono,Banda,Banda,8.1645,-2.3569,2,National,0,GHA
GHA1104,2020-08-05,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,1,GHA
GHA1107,2020-08-06,2,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Central,Ajumako-Enyan-Essiam,Ajumako,5.4258,-0.9587,1,National,0,GHA
GHA1112,2020-08-11,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ledzokuku,Teshi,5.5837,-0.1072,1,National,0,GHA
GHA1113,2020-08-12,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1117,2020-08-17,1,Protests,Protest with intervention,Protesters (Ghana),Students (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1131,2020-09-01,2,Violence against civilians,Attack,Government of Ghana (2017-2025) Bureau of National Investigations,,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1132,2020-09-01,1,Protests,Protest with intervention,Protesters (Ghana),Labor Group (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1150,2020-09-23,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA1151,2020-09-24,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),Police Forces of Ghana (2017-2025),Ghana,Bono East,Sene East,Basa,7.7833,-0.4167,1,National,1,GHA
GHA1153,2020-09-25,1,Battles,Armed clash,HSGF: Homeland Study Group Foundation,,Police Forces of Ghana (2017-2025),,Ghana,Volta,North Tongu,Aveyime,6.0371,0.3617,1,National-International,0,GHA
GHA1154,2020-09-25,1,Battles,Armed clash,Military Forces of Ghana (2017-2025),,HSGF: Homeland Study Group Foundation,,Ghana,Volta,North Tongu,Bator,6.0729,0.4069,2,National-International,1,GHA
GHA1155,2020-09-25,1,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,HSGF: Homeland Study Group Foundation,,Ghana,Volta,Ho,Ho,6.6008,0.4713,3,National-International,0,GHA
GHA1158,2020-09-25,1,Protests,Protest with intervention,Protesters (Ghana),HSGF: Homeland Study Group Foundation,Police Forces of Ghana (2017-2025),,Ghana,Eastern,Lower Manya,Kpong,6.1586,0.0626,2,National-International,0,GHA
GHA1159,2020-09-25,1,Battles,Armed clash,HSGF: Homeland Study Group Foundation,,Police Forces of Ghana (2017-2025),,Ghana,Volta,North Tongu,Mefe,6.0781,0.4339,1,National-International,0,GHA
GHA1164,2020-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Ghana,Central,Mfantsiman,Mankessim,5.2717,-1.0152,1,National,1,GHA
GHA1176,2020-11-29,1,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,1,National,0,GHA
GHA1178,2020-12-07,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Central,Ewutu Senya,Awutu Bawjiase,5.6837,-0.5562,1,National,1,GHA
GHA1179,2020-12-09,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,1,National,1,GHA
GHA1180,2020-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Volta,Keta,Keta,5.9167,0.9833,1,National,0,GHA
GHA1187,2020-12-20,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1890,2020-01-07,1,Riots,Mob violence,Rioters (Ghana),Government of Ghana (2017-2025); NPP: New Patriotic Party,Rioters (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1893,2020-10-30,2,Battles,Armed clash,Unidentified Armed Group (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,2,National,0,GHA
GHA1894,2020-10-30,2,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,1,GHA
GHA1908,2020-01-28,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1911,2020-10-18,2,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Volta,Kpando,Gbefi,7.0029,0.3821,1,National,0,GHA
GHA1917,2020-11-30,2,Violence against civilians,Attack,NPP: New Patriotic Party,,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0,GHA
GHA1922,2020-11-05,1,Strategic developments,Disrupted weapons use,Police Forces of Ghana (2017-2025),,,,Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,2,National,0,GHA
GHA1923,2020-12-27,1,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Volta,Hohoe,Hohoe,7.1518,0.4736,2,National,0,GHA
GHA1926,2020-12-22,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1933,2020-12-17,1,Riots,Violent demonstration,Rioters (Ghana),APC: All People's Congress (Ghana); NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA1950,2020-12-13,2,Violence against civilians,Attack,Unidentified Armed Group (Gabon),,Civilians (Ghana),Government of Ghana (2017-2025); Women (Ghana),Ghana,Western,Sekondi Takoradi,Sekondi-Takoradi,4.9354,-1.7274,2,National,0,GHA
GHA1951,2020-12-15,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,2,National,0,GHA
GHA1952,2020-12-17,2,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA1991,2020-12-14,2,Battles,Armed clash,Police Forces of Ghana (2017-2025),,Police Forces of Ghana (2017-2025),,Ghana,Central,Cape Coast,Cape Coast,5.1075,-1.2431,1,National,0,GHA
GHA2007,2020-11-30,2,Riots,Mob violence,Rioters (Ghana),NPP: New Patriotic Party,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,North East,Mamprugu Moagduri,Yagaba,10.2353,-1.2842,2,National,0,GHA
GHA2016,2020-12-07,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Western,Sekondi Takoradi,Kwesimintsim,4.914,-1.7869,1,National,0,GHA
GHA2017,2020-11-30,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA2281,2020-12-13,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Tema,Ashaiman,5.6665,-0.0348,1,National,0,GHA
GHA2283,2020-12-22,2,Riots,Mob violence,Rioters (Ghana),,Rioters (Ghana),Police Forces of Ghana (2017-2025),Ghana,Northern,Tamale,Yong,9.3403,-0.8191,1,National,0,GHA
GHA2301,2020-10-03,2,Strategic developments,Arrests,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Volta,North Dayi,Wusuta,6.825,0.2367,2,National,0,GHA
GHA2314,2020-12-11,1,Protests,Protest with intervention,Protesters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA2319,2020-12-23,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Upper East,Bolgatanga,Bolgatanga,10.7856,-0.8514,1,National,0,GHA
GHA2337,2020-12-13,1,Riots,Violent demonstration,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ga West,Achimota,5.6167,-0.2333,1,National,0,GHA
GHA2338,2020-11-05,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,2,National,0,GHA
GHA2339,2020-10-08,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025),Ghana,Northern,Saboba,Saboba,9.7074,0.3184,1,National,1,GHA
GHA899,2020-01-04,1,Battles,Armed clash,Land Guards,,Police Forces of Ghana (2017-2025),,Ghana,Central,Ewutu Senya,Fete Kakraba,5.5152,-0.4985,1,National,0,GHA
GHA901,2020-01-08,1,Protests,Excessive force against protesters,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA906,2020-01-13,1,Protests,Protest with intervention,Protesters (Ghana),Teachers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational,0,GHA
GHA914,2020-01-20,1,Riots,Mob violence,Rioters (Ghana),Taxi Drivers (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Eastern,New Juaben,Koforidua,6.0941,-0.2591,1,National,0,GHA
GHA922,2020-01-21,1,Riots,Violent demonstration,Rioters (Ghana),APC: All People's Congress (Ghana); NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA927,2020-01-23,2,Protests,Protest with intervention,Protesters (Ghana),NPP: New Patriotic Party,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Ga West,Amasaman,5.7071,-0.3016,1,National,0,GHA
GHA936,2020-02-03,1,Battles,Armed clash,Unidentified Armed Group (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Kotei,6.6673,-1.56,1,National,0,GHA
GHA937,2020-02-04,1,Protests,Protest with intervention,Protesters (Ghana),APC: All People's Congress (Ghana); NDC: National Democratic Congress (Ghana); PNC: Peoples National Convention; PPP: Progressive People's Party,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA946,2020-02-11,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,Subnational-National,0,GHA
GHA955,2020-02-18,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),Land Guards,Civilians (Ghana),,Ghana,Greater Accra,Tema,Tema,5.6596,-0.0097,1,National,0,GHA
GHA957,2020-02-20,1,Protests,Protest with intervention,Protesters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National,0,GHA
GHA962,2020-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Ghana),,Civilians (Ghana),Government of Ghana (2017-2025); NDC: National Democratic Congress (Ghana),Ghana,Volta,South Tongu,Sogakope,6.0,0.6,1,National,1,GHA
GHA964,2020-03-02,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Volta,South Tongu,Sogakope,6.0,0.6,1,National,0,GHA
GHA973,2020-03-21,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Eastern,Atiwa,Kwabeng,6.3189,-0.591,1,National,0,GHA
GHA974,2020-03-15,1,Strategic developments,Other,Government of Ghana (2017-2025),,,,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,3,National,0,GHA
GHA982,2020-04-05,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),Journalists (Ghana),Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,0,GHA
GHA983,2020-04-06,1,Violence against civilians,Attack,Police Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Ashanti,Kumasi,Kumasi,6.6936,-1.6218,1,National,1,GHA
GHA989,2020-04-17,1,Violence against civilians,Attack,Military Forces of Ghana (2017-2025),,Civilians (Ghana),,Ghana,Eastern,Nsawam Adoagyiri,Doboro,5.8145,-0.2908,1,National,0,GHA
GHA990,2020-04-18,1,Riots,Mob violence,Rioters (Ghana),Civilians (Ghana); Journalists (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Northern,Tamale,Tamale,9.4008,-0.8393,1,National,0,GHA
GHA998,2020-04-24,2,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),,Ghana,Northern,Nanumba North,Sabongida,8.6,-0.35,1,National,0,GHA
GHA1909,2020-10-26,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Ashanti,Kumasi,Suame,6.7194,-1.6344,1,National,0,GHA
GHA2305,2020-10-13,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Central,Ewutu Senya,Senya Beraku,5.3894,-0.493,1,National,0,GHA
GHA2304,2020-10-13,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Ghana),,Civilians (Ghana),NDC: National Democratic Congress (Ghana),Ghana,Ashanti,Afigya Kwabre,Afigya-Kwabre,6.9864,-1.5579,1,National,0,GHA
GHA1046,2020-06-11,1,Protests,Peaceful protest,Protesters (Ghana),Health Workers (Ghana),,,Ghana,Greater Accra,La Nkwantanang Madina,Adenta,5.7142,-0.1542,1,National,0,GHA
GHA1134,2020-09-03,2,Protests,Peaceful protest,Protesters (Ghana),Tarkwa Nsuaem Communal Group (Ghana),,,Ghana,Western,Tarkwa Nsuaem,Tarkwa,5.3,-1.9833,1,National,0,GHA
GHA1913,2020-10-08,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Western,Tarkwa Nsuaem,Tarkwa,5.3,-1.9833,1,National,0,GHA
GHA905,2020-01-11,1,Riots,Mob violence,Rioters (Ghana),Miners (Ghana),Rioters (Ghana),Miners (Ghana),Ghana,Western,Tarkwa Nsuaem,Tarkwa,5.3,-1.9833,1,National,0,GHA
GHA956,2020-02-22,1,Strategic developments,Looting/property destruction,Fulani Ethnic Militia (Ghana),Pastoralists (Ghana),Civilians (Ghana),,Ghana,Greater Accra,Shai Osudoku,Agomeda,5.9704,0.0105,1,National,0,GHA
GHA1021,2020-05-11,1,Riots,Violent demonstration,Rioters (Ghana),,,,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0,GHA
GHA1145,2020-09-15,1,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Amansie Central,Jacobo,6.3472,-1.6723,1,National,0,GHA
GHA1148,2020-09-19,2,Protests,Peaceful protest,Protesters (Ghana),,,,Ghana,Ashanti,Adansi North,Patakro,6.2795,-1.6448,1,National,0,GHA
GHA947,2020-02-11,1,Protests,Peaceful protest,Protesters (Ghana),Labor Group (Ghana),,,Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,1,National,0,GHA
GHA967,2020-03-08,1,Riots,Violent demonstration,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Military Forces of Ghana (2017-2025),Ghana,Ashanti,Obuasi,Obuasi,6.2022,-1.6679,2,National,0,GHA
GHA917,2020-01-25,1,Violence against civilians,Attack,Land Guards,,Civilians (Ghana),Farmers (Ghana),Ghana,Eastern,Nsawam Adoagyiri,Nsawan,5.8192,-0.3535,2,National,0,GHA
GHA1010,2020-05-03,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Volta,Adaklu,Adaklu Waya,6.4447,0.6287,2,National,0,GHA
GHA2004,2020-12-02,2,Riots,Mob violence,Rioters (Ghana),NDC: National Democratic Congress (Ghana),Police Forces of Ghana (2017-2025),,Ghana,Volta,Adaklu,Adaklu Waya,6.4447,0.6287,1,National,0,GHA
GHA1043,2020-06-06,1,Protests,Peaceful protest,Protesters (Ghana),NPP: New Patriotic Party,,,Ghana,Central,Gomoa East,Gomoa Dominase,5.484,-0.5927,1,National,0,GHA
GHA1945,2020-12-07,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Greater Accra,Accra,Accra,5.556,-0.1969,1,National-Regional,2,GHA
GHA1944,2020-12-07,1,Riots,Mob violence,Rioters (Ghana),,Civilians (Ghana),,Ghana,Central,Ewutu Senya,Obrachere,5.6565,-0.5811,1,National,0,GHA
GHA1948,2020-12-08,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Greater Accra,Accra,Lartebiokorshie,5.5537,-0.2408,2,National,0,GHA
GHA1947,2020-12-08,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Bono East,Techiman North,Techiman,7.5896,-1.9337,2,National,2,GHA
GHA1949,2020-12-08,1,Riots,Mob violence,Rioters (Ghana),,Police Forces of Ghana (2017-2025),Civilians (Ghana),Ghana,Northern,Savelugu Nanton,Savelgu,9.6244,-0.8253,2,National,1,GHA
GHA1023,2020-05-13,1,Riots,Mob violence,Rioters (Ghana),Vigilante Group (Ghana),Civilians (Ghana),,Ghana,Ashanti,Atwima Mponua,Ntobroso,6.5355,-2.0439,1,National,0,GHA
