event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGR2617,2022-09-23,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2616,2022-09-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2618,2022-09-19,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2570,2022-08-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Yelena,Maysko,42.9329,26.1499,1,National,0,BGR
BGR2583,2022-08-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pordim,Vulchitran,43.333,24.867,1,National,0,BGR
BGR2627,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2624,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2628,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR2633,2022-09-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2625,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0,BGR
BGR2622,2022-09-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2637,2022-09-30,1,Protests,Peaceful protest,Protesters (Bulgaria),Iranian Group (Bulgaria); Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2636,2022-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2629,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2634,2022-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2623,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2630,2022-09-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0,BGR
BGR2632,2022-09-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Tsarevo,Sinemorets,42.0605,27.975,1,National,0,BGR
BGR2635,2022-09-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Bansko,Dobrinishte,41.8211,23.5622,1,Subnational,0,BGR
BGR2582,2022-08-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Viskear,42.7165,22.9622,1,National,0,BGR
BGR2648,2022-10-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2650,2022-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2647,2022-10-06,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria; Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2651,2022-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria; Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2640,2022-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2639,2022-10-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Armenian Ethnic Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2642,2022-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Save Sofia,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2653,2022-10-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2641,2022-10-04,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2644,2022-10-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Democratic Bulgaria; Government of Bulgaria (2021-),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2671,2022-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Bansko,Dobrinishte,41.8211,23.5622,1,National,0,BGR
BGR2668,2022-10-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2670,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2665,2022-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Romani Ethnic Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2669,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0,BGR
BGR2654,2022-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2666,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Save Sofia,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2663,2022-10-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Romani Ethnic Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2657,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0,BGR
BGR2667,2022-10-12,1,Riots,Mob violence,Rioters (Bulgaria),Revival; United Patriots (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2664,2022-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Romani Ethnic Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2660,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2658,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2656,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Pazardzhik,Pazardzhik,Pazardzhik,42.2,24.3333,1,National,0,BGR
BGR2659,2022-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2655,2022-10-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2692,2022-10-17,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2696,2022-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2681,2022-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2678,2022-10-17,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2677,2022-10-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2680,2022-10-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2676,2022-10-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2679,2022-10-18,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2675,2022-10-14,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2685,2022-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2689,2022-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2683,2022-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2686,2022-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria,,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0,BGR
BGR2694,2022-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Bansko,Dobrinishte,41.8211,23.5622,1,National,0,BGR
BGR2687,2022-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria,,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0,BGR
BGR2688,2022-10-17,1,Protests,Peaceful protest,Protesters (Bulgaria),Kurdish Ethnic Group (Bulgaria); Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2691,2022-10-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2695,2022-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Radomir,Kasilag,42.4189,22.961,1,National,0,BGR
BGR2684,2022-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2690,2022-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),The People's Party - The Truth and Only the Truth,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2701,2022-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0,BGR
BGR2710,2022-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR2711,2022-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2705,2022-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2698,2022-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2706,2022-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2700,2022-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2707,2022-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria); Health Workers (Bulgaria),,,Bulgaria,Targovishte,Tyrgovische,Targovishte,43.2592,26.5892,1,National,0,BGR
BGR2697,2022-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2703,2022-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2709,2022-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2702,2022-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2704,2022-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Vratsa,Vratsa,Vratsa,43.21,23.5625,1,National,0,BGR
BGR2712,2022-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2714,2022-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2724,2022-11-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2722,2022-11-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2713,2022-11-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,National,0,BGR
BGR2725,2022-11-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Lovech,Teteven,Teteven,42.9167,24.2667,1,National,0,BGR
BGR2721,2022-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR2716,2022-10-29,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2581,2022-08-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2560,2022-08-13,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2479,2022-06-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2468,2022-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2469,2022-06-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2381,2022-05-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2384,2022-05-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2366,2022-05-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2363,2022-05-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2365,2022-05-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2360,2022-04-21,1,Protests,Peaceful protest,Protesters (Bulgaria),BSP: Bulgarian Socialist Party; Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2325,2022-04-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2323,2022-04-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2301,2022-03-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2742,2022-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2728,2022-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Kyustendil,Kyustendil,Kyustendil,42.2839,22.6911,1,National,0,BGR
BGR2739,2022-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rodopi,Belashtitsa,42.0671,24.7472,1,National,0,BGR
BGR2738,2022-11-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR2727,2022-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR2729,2022-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria; Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR2730,2022-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria; Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2732,2022-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2726,2022-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Farmers (Bulgaria); Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2734,2022-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2741,2022-11-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2731,2022-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),KNSB: Confederation of Independent Trade Unions of Bulgaria; Labor Group (Bulgaria),,,Bulgaria,Targovishte,Tyrgovische,Targovishte,43.2592,26.5892,1,National,0,BGR
BGR2735,2022-11-10,1,Protests,Peaceful protest,Protesters (Ukraine),Refugees/IDPs (Ukraine),,,Bulgaria,Dobrich,Balchik,Kranevo,43.3333,28.05,1,National,0,BGR
BGR2733,2022-11-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2737,2022-11-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Pazardzhik,Bratanitsa,42.1658,24.2201,1,National,0,BGR
BGR2743,2022-11-16,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,National,0,BGR
BGR2749,2022-11-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Blagoevgrad,Gotse Delchev,Gotse Delchev,41.5667,23.7333,1,National,0,BGR
BGR2747,2022-11-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Kazanlyk,Buzovgrad,42.5666,25.3666,1,National,0,BGR
BGR2754,2022-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2753,2022-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2744,2022-11-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2752,2022-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2750,2022-11-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2751,2022-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Asenovgrad,Asenovgrad,42.0167,24.8667,1,National,0,BGR
BGR2745,2022-11-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2748,2022-11-15,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR2746,2022-11-13,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Kazanlyk,Buzovgrad,42.5666,25.3666,1,National,0,BGR
BGR2762,2022-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2770,2022-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2759,2022-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Asenovgrad,Asenovgrad,42.0167,24.8667,1,National,0,BGR
BGR2766,2022-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2768,2022-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),PP: We Continue the Change,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2756,2022-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2760,2022-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Razgrad,Razgrad,Razgrad,43.5333,26.5167,1,National,0,BGR
BGR2764,2022-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2771,2022-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2767,2022-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Plovdiv,Asenovgrad,Asenovgrad,42.0167,24.8667,1,National,0,BGR
BGR2763,2022-11-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pordim,Totleben,43.4352,24.9112,1,National,0,BGR
BGR2755,2022-11-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Asenovgrad,Asenovgrad,42.0167,24.8667,1,National,0,BGR
BGR2757,2022-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Asenovgrad,Asenovgrad,42.0167,24.8667,1,National,0,BGR
BGR2765,2022-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Rakitovo,Rakitovo,41.9901,24.0873,1,National,0,BGR
BGR2761,2022-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2758,2022-11-24,1,Protests,Peaceful protest,Protesters (Bulgaria),GERB: Citizens for European Development of Bulgaria,,,Bulgaria,Plovdiv,Stamboliyski,Stamboliyski,42.1333,24.5333,1,National,0,BGR
BGR2450,2022-06-16,1,Protests,Peaceful protest,Protesters (Bulgaria),PP: We Continue the Change,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
