event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BGR2045,2021-10-02,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pernik,Pernik,Studena,42.5454,23.1269,2,National,0,BGR
BGR2048,2021-10-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2039,2021-10-08,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec; Democratic Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2062,2021-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2055,2021-10-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2067,2021-10-13,1,Protests,Peaceful protest,Protesters (Albania),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2069,2021-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2057,2021-10-12,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2065,2021-10-11,1,Protests,Peaceful protest,Protesters (Albania),,,,Bulgaria,Pazardzhik,Pazardzhik,Pazardzhik,42.2,24.3333,1,National,0,BGR
BGR2061,2021-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2058,2021-10-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Velingrad,Velingrad,42.0275,23.9916,2,National,0,BGR
BGR2064,2021-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2063,2021-10-09,1,Protests,Peaceful protest,Protesters (Bulgaria),IMRO-BNM: Bulgarian National Movement,,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2059,2021-10-11,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2070,2021-10-15,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2068,2021-10-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2066,2021-10-11,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2074,2021-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2077,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Blagoevgrad,Blagoevgrad,42.0167,23.1,1,Subnational-National,0,BGR
BGR2086,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2085,2021-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Sukhindol,Suhindol,43.1917,25.1811,1,National,0,BGR
BGR2096,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0,BGR
BGR2089,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR2078,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2094,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,Dobrich,Dobrich,43.5688,27.8297,1,National,0,BGR
BGR2088,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2091,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2087,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Pleven,Pleven,43.4167,24.6167,1,National,0,BGR
BGR2099,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2084,2021-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2097,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR2093,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2079,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2101,2021-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2080,2021-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR2098,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2102,2021-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Vrazhdebna,42.7127,23.4085,1,National,0,BGR
BGR2072,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2090,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2100,2021-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pleven,Belene,Belene,43.6459,25.1263,1,National,0,BGR
BGR2076,2021-10-20,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2083,2021-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2073,2021-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0,BGR
BGR2075,2021-10-19,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2124,2021-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0,BGR
BGR2114,2021-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2126,2021-10-28,1,Riots,Mob violence,Rioters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0,BGR
BGR2108,2021-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Lozen,42.6,23.483,1,National,0,BGR
BGR2110,2021-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0,BGR
BGR2121,2021-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2109,2021-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2112,2021-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2130,2021-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Veliko Tarnovo,Sukhindol,Suhindol,43.1917,25.1811,1,National,0,BGR
BGR2107,2021-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Razgrad,Loznitsa,Loznitsa,43.3667,26.6,1,National,0,BGR
BGR2111,2021-10-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2103,2021-10-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2125,2021-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2123,2021-10-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2105,2021-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2117,2021-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2131,2021-10-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Smolyan,Chepelare,Chepelare,41.7333,24.6833,1,National,0,BGR
BGR2113,2021-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2129,2021-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2118,2021-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Gabrovo,Gabrovo,Gabrovo,42.8747,25.3342,1,National,0,BGR
BGR2119,2021-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2104,2021-10-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2122,2021-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2120,2021-10-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2116,2021-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2127,2021-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0,BGR
BGR2128,2021-10-28,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2115,2021-10-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2106,2021-10-23,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0,BGR
BGR2142,2021-11-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2144,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR2155,2021-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Vidin,Vidin,Vidin,43.99,22.8725,1,National,0,BGR
BGR2132,2021-10-30,1,Riots,Mob violence,Rioters (Bulgaria),BNU-Edelweiss: Bulgarian National Union,Civilians (Bulgaria),LGBTQ+ (Bulgaria),Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2153,2021-11-02,1,Protests,Peaceful protest,Protesters (Bulgaria),Revival,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2137,2021-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Kharmanli,Harmanli,41.9333,25.9,1,National,0,BGR
BGR2136,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),LGBTQ+ (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2152,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2157,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2145,2021-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2147,2021-11-04,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2150,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR2133,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Smolyan,Chepelare,Chepelare,41.7333,24.6833,1,National,0,BGR
BGR2134,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Blagoevgrad,Gotse Delchev,Gotse Delchev,41.5667,23.7333,1,National,0,BGR
BGR2146,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2154,2021-11-01,1,Protests,Peaceful protest,Protesters (Bulgaria),Teachers (Bulgaria),,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2149,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Silistra,Silistra,Silistra,44.1167,27.2667,1,National,0,BGR
BGR2138,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Kardzhali,Kyrdzhali,Kardzhali,41.65,25.3667,1,National,0,BGR
BGR2151,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2140,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Lovech,Lovech,Lovech,43.1333,24.7167,1,National,0,BGR
BGR2135,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,1,National,0,BGR
BGR2156,2021-10-31,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2148,2021-11-05,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2143,2021-10-30,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Ruse,Ruse,Ruse,43.8564,25.9708,1,National,0,BGR
BGR2170,2021-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Rakovski,Rakovski,42.3,24.9667,1,National,0,BGR
BGR2169,2021-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2167,2021-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR2168,2021-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2166,2021-11-08,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2162,2021-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Pazardzhik,Pazardzhik,42.2,24.3333,1,National,0,BGR
BGR2163,2021-11-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Burgas,Burgas,Burgas,42.5061,27.4678,1,National,0,BGR
BGR2165,2021-11-06,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR2164,2021-11-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2171,2021-11-16,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Plovdiv,Plovdiv,Plovdiv,42.15,24.75,1,National,0,BGR
BGR2172,2021-11-18,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2177,2021-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2182,2021-11-26,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Sandanski,Sandanski,41.5667,23.2833,1,National,0,BGR
BGR2176,2021-11-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2180,2021-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Varna,Varna,Varna,43.2167,27.9167,1,National,0,BGR
BGR2174,2021-11-20,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2179,2021-11-25,1,Protests,Peaceful protest,Protesters (Bulgaria),Women (Bulgaria),,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2175,2021-11-21,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Haskovo,Svilengrad,Kapitan Andreevo,41.7218,26.3187,1,National,0,BGR
BGR2186,2021-12-03,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Dobrich,General Toshevo,General Toshevo,43.7012,28.0379,1,National,0,BGR
BGR2184,2021-12-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Truth and Only the Truth,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2185,2021-11-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sliven,Sliven,Sliven,42.6858,26.3292,1,National,0,BGR
BGR2183,2021-12-03,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Blagoevgrad,Gyrmen,Garmen,41.6,23.8167,1,National,0,BGR
BGR2189,2021-12-06,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Razgrad,Kubrat,Kubrat,43.7966,26.5006,1,National,0,BGR
BGR2192,2021-12-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2190,2021-12-07,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Burgas,Tsarevo,Lozenets,42.2075,27.8073,1,National,0,BGR
BGR2194,2021-12-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Shumen,Shumen,Shumen,43.2767,26.9292,1,National,0,BGR
BGR2195,2021-12-05,1,Protests,Peaceful protest,Protesters (Bulgaria),Students (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2199,2021-12-09,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2191,2021-12-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Burgas,Tsarevo,Lozenets,42.2075,27.8073,1,National,0,BGR
BGR2193,2021-12-09,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2198,2021-12-07,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2188,2021-12-10,1,Protests,Peaceful protest,Protesters (Bulgaria),Health Workers (Bulgaria),,,Bulgaria,Burgas,Tsarevo,Lozenets,42.2075,27.8073,1,National,0,BGR
BGR2196,2021-12-10,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2187,2021-12-07,1,Protests,Peaceful protest,Protesters (Bulgaria),GERB: Citizens for European Development of Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2201,2021-12-14,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2210,2021-12-27,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Pazardzhik,Malo Konare,42.2,24.433,1,National,0,BGR
BGR2213,2021-12-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2211,2021-12-28,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR2204,2021-12-19,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2209,2021-12-26,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2200,2021-12-13,1,Protests,Peaceful protest,Protesters (Bulgaria),Democratic Bulgaria,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2206,2021-12-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Labor Group (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2205,2021-12-22,1,Protests,Peaceful protest,Protesters (Bulgaria),Boec,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2207,2021-12-22,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR2212,2021-12-29,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Pazardzhik,Rakitovo,Rakitovo,41.9901,24.0873,1,National,0,BGR
BGR2208,2021-12-24,1,Protests,Peaceful protest,Protesters (Bulgaria),,,,Bulgaria,Stara Zagora,Stara Zagora,Stara Zagora,42.4328,25.6419,1,National,0,BGR
BGR1922,2021-07-03,1,Protests,Peaceful protest,Protesters (Bulgaria),United Patriots (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1912,2021-07-01,1,Protests,Peaceful protest,Protesters (Bulgaria),United Patriots (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1902,2021-06-22,1,Protests,Peaceful protest,Protesters (Bulgaria),United Patriots (Bulgaria),,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1735,2021-01-24,1,Riots,Violent demonstration,Rioters (Bulgaria),,Police Forces of Bulgaria (2017-2021),,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National-International,0,BGR
BGR1802,2021-03-19,1,Strategic developments,Arrests,Police Forces of Bulgaria (2017-2021),,Civilians (Bulgaria),Government of Bulgaria (2017-2021); Military Forces of Russia (2000-) GRU,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,International,0,BGR
BGR1805,2021-03-18,1,Strategic developments,Other,Government of Bulgaria (2017-2021),,,,Bulgaria,Sofia City,Sofia,Sofia,42.6974,23.3212,1,National,0,BGR
BGR1818,2021-03-30,1,Strategic developments,Arrests,Police Forces of Bulgaria (2017-2021),,Civilians (Bulgaria),,Bulgaria,Gabrovo,Gabrovo,Gabrovo,42.8747,25.3342,2,National,0,BGR
BGR1819,2021-03-30,1,Strategic developments,Arrests,Police Forces of Bulgaria (2017-2021),,Civilians (Bulgaria),,Bulgaria,Haskovo,Khaskovo,Haskovo,41.9403,25.5694,2,National,0,BGR
