event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN4710,2019-08-05,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Sarki,6.6499,14.995,1,National,1,CAF
CEN4711,2019-08-06,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN47202,2019-05-08,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Sarki,6.6499,14.995,1,Other,1,CAF
CEN47203,2019-08-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Other,3,CAF
CEN47207,2019-08-29,2,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Kara Ethnic Group (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,1,CAF
CEN47208,2019-09-01,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,6,CAF
CEN47209,2019-09-02,1,Battles,Armed clash,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,6,CAF
CEN47210,2019-05-09,1,Strategic developments,Change to group/activity,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Paoua,Benakoro,6.9758,16.2953,2,National,0,CAF
CEN47211,2019-05-09,1,Battles,Non-state actor overtakes territory,UPC: Union for Peace in the Central African Republic,,Unidentified Armed Group (Central African Republic),,Central African Republic,Basse-Kotto,Mingala,Mingala,5.0952,21.7872,2,National,0,CAF
CEN47214,2019-09-14,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,New media-National,38,CAF
CEN47220,2019-09-26,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,3,National-International,5,CAF
CEN47226,2019-09-24,1,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0,CAF
CEN47228,2019-09-28,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,3,CAF
CEN47232,2019-10-14,1,Battles,Non-state actor overtakes territory,MLCJ: Movement of Central African Liberators for Justice,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,National-International,20,CAF
CEN47234,2019-10-22,1,Strategic developments,Non-violent transfer of territory,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National,0,CAF
CEN47235,2019-10-17,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National,0,CAF
CEN47240,2019-10-24,2,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,0,CAF
CEN47241,2019-10-26,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Haut-Mbomou,Djema,Djema,6.043,25.3131,2,National,0,CAF
CEN47244,2019-10-27,1,Strategic developments,Looting/property destruction,MPC: Movement for Progressive Change (Central African Republic),Anti-Balaka,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0,CAF
CEN47268,2019-12-05,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,,Anti-Balaka,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47277,2019-12-18,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa (Adam Faction),,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,59,CAF
CEN47281,2019-12-26,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Goula Ethnic Group (Central African Republic),FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN48679,2019-04-17,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48680,2019-04-18,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48681,2019-04-19,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48682,2019-04-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48683,2019-04-21,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48684,2019-04-22,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48685,2019-04-23,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Zangba Communal Militia (Central African Republic),,Central African Republic,Basse-Kotto,Zangba,Zangba,4.4475,20.9736,1,Other,10,CAF
CEN48701,2019-11-13,1,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,3,Other,0,CAF
CEN47260,2019-11-27,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN47231,2019-10-03,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,National,6,CAF
CEN47229,2019-09-29,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN47227,2019-09-27,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Kouango,Bangao,5.2719,20.1784,1,National-International,12,CAF
CEN4702,2019-07-29,1,Strategic developments,Agreement,"RRR: Return, Reclamation and Rehabilitation",,Government of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,1,National,0,CAF
CEN4700,2019-07-27,1,Strategic developments,Agreement,FPRC: Popular Front for the Renaissance of Central Africa (Adam Faction),,Government of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,3,New media-National,0,CAF
CEN4697,2019-07-21,1,Strategic developments,Agreement,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,New media-National,0,CAF
CEN4679,2019-07-06,1,Strategic developments,Agreement,"RRR: Return, Reclamation and Rehabilitation",,Government of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,3,National,0,CAF
CEN4621,2019-06-04,1,Battles,Armed clash,Anti-Balaka,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN4549,2019-03-20,1,Battles,Armed clash,Kounde Communal Militia (Central African Republic),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,1,National,6,CAF
CEN4545,2019-03-17,1,Battles,Armed clash,Unidentified Armed Group (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,2,CAF
CEN4532,2019-03-09,1,Battles,Armed clash,Anti-Balaka,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN4537,2019-03-09,1,Battles,Armed clash,Boulangba Communal Militia (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Mobaye,Boulangba,4.6361,21.2802,2,National,3,CAF
CEN4536,2019-03-07,1,Battles,Armed clash,Boulangba Communal Militia (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Mobaye,Boulangba,4.6361,21.2802,1,National,3,CAF
CEN4533,2019-03-03,1,Strategic developments,Looting/property destruction,Boulangba Communal Militia (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Basse-Kotto,Mobaye,Boulangba,4.6361,21.2802,1,National,0,CAF
CEN4381,2019-01-20,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",Fulani Ethnic Militia (Central African Republic),Military Forces of the Central African Republic (2016-) Gendarmerie,,Central African Republic,Mambere-Kadei,Gadzi,Zaoro Sangou,5.0426,16.2146,1,National-International,13,CAF
CEN4366,2019-01-11,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Military Forces of France (2017-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National-International,1,CAF
CEN4365,2019-01-10,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Police Forces of the Central African Republic (2016-); MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Military Forces of France (2017-),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,5,CAF
CEN4397,2019-02-06,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,"Anti-Balaka (Mokom Faction); Anti-Balaka (Ngaissona Faction); FDPC: Democratic Front for the People of the Central African Republic; FPRC: Popular Front for the Renaissance of Central Africa; MLCJ: Movement of Central African Liberators for Justice; MPC: Movement for Progressive Change (Central African Republic); RJ: Revolution and Justice (Aile Sayo Faction); RJ: Revolution and Justice (Belanga Faction); RPRC: Patriotic Movement for the Renewal of the Central African People; RRR: Return, Reclamation and Rehabilitation; SR: Seleka Renewal; UFR: Union of Republican Forces (Central African Republic); UFR: Union of Republican Forces (Fundamental Faction)",Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Regional-International,0,CAF
CEN4528,2019-03-03,1,Strategic developments,Change to group/activity,FPRC: Popular Front for the Renaissance of Central Africa,FDPC: Democratic Front for the People of the Central African Republic,Government of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,New media-National,0,CAF
CEN4538,2019-03-09,2,Protests,Peaceful protest,Protesters (Central African Republic),FDPC: Democratic Front for the People of the Central African Republic,,,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN4539,2019-03-09,2,Protests,Peaceful protest,Protesters (Central African Republic),FDPC: Democratic Front for the People of the Central African Republic,,,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,1,National,0,CAF
CEN4544,2019-03-17,1,Protests,Protest with intervention,Protesters (Central African Republic),FDPC: Democratic Front for the People of the Central African Republic,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Mambere,Baboua,Zoukombo,5.8381,14.6925,2,National,0,CAF
CEN4562,2019-04-01,2,Strategic developments,Looting/property destruction,FDPC: Democratic Front for the People of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Zoukombo,5.8381,14.6925,1,National,0,CAF
CEN4569,2019-04-05,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FDPC: Democratic Front for the People of the Central African Republic,,Central African Republic,Nana-Mambere,Baboua,Zoukombo,5.8381,14.6925,1,National,5,CAF
CEN4573,2019-04-06,1,Battles,Armed clash,FDPC: Democratic Front for the People of the Central African Republic,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Mambere,Baboua,Zoukombo,5.8381,14.6925,1,National,0,CAF
CEN4574,2019-04-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,FDPC: Democratic Front for the People of the Central African Republic,,Central African Republic,Nana-Mambere,Baboua,Foro,5.9193,14.663,1,National,3,CAF
CEN4587,2019-04-22,1,Violence against civilians,Abduction/forced disappearance,FDPC: Democratic Front for the People of the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Lokoti-Mbangui,5.7919,15.0145,1,National-International,0,CAF
CEN4673,2019-07-02,1,Strategic developments,Agreement,FDPC: Democratic Front for the People of the Central African Republic,,Government of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Foro,5.9193,14.663,1,National,0,CAF
CEN4675,2019-07-03,1,Strategic developments,Agreement,FDPC: Democratic Front for the People of the Central African Republic,,Government of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,New media,0,CAF
CEN4677,2019-07-04,1,Strategic developments,Agreement,FDPC: Democratic Front for the People of the Central African Republic,,Government of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,New media,0,CAF
CEN4678,2019-07-06,1,Strategic developments,Agreement,FDPC: Democratic Front for the People of the Central African Republic,,Government of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,3,National,0,CAF
CEN4691,2019-07-17,1,Strategic developments,Agreement,Military Forces of the Central African Republic (2016-),,FDPC: Democratic Front for the People of the Central African Republic,RJ: Revolution and Justice; UFR: Union of Republican Forces (Fundamental Faction),Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,3,National-International,0,CAF
CEN47274,2019-12-16,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa (Adam Faction),FDPC: Democratic Front for the People of the Central African Republic,MLCJ: Movement of Central African Liberators for Justice,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,National,0,CAF
CEN4611,2019-05-21,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Koundjili,7.2232,16.1212,1,New media-National,50,CAF
