event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN49309,2023-03-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Beninga,6.0122,15.5578,2,International,0,CAF
CEN49365,2023-04-27,3,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,2,International,0,CAF
CEN49374,2023-05-04,2,Strategic developments,Other,Civilians (Sudan),Civilians (Central African Republic); Refugees/IDPs (Central African Republic); Refugees/IDPs (Sudan),,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,1,International,0,CAF
CEN49383,2023-05-09,1,Strategic developments,Other,Civilians (Chad),Refugees/IDPs (Chad),,,Central African Republic,Ouham-Pende,Paoua,Begouladje 1,7.7017,16.4473,2,International,0,CAF
CEN49384,2023-05-18,3,Strategic developments,Other,Civilians (Sudan),Refugees/IDPs (Sudan),,,Central African Republic,Vakaga,Birao,Am-Dafock,10.4682,23.2989,2,International,0,CAF
CEN49420,2023-05-24,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Mere Communal Group (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,International,1,CAF
CEN49428,2023-05-25,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Vakaga,Birao,Gordil,9.6101,21.687,2,International,1,CAF
CEN49435,2023-05-29,2,Strategic developments,Other,Government of the Central African Republic (2016-),Aid Workers (Central African Republic),Civilians (Sudan),Refugees/IDPs (Sudan),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,1,International,0,CAF
CEN49568,2023-08-11,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Bamingui,Mbengou,7.3135,20.1416,2,International,0,CAF
CEN49569,2023-08-08,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Bamingui,Mbengou,7.3135,20.1416,1,International,0,CAF
CEN49578,2023-08-11,1,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Bamingui-Bangoran,Bamingui,Mbengou,7.3135,20.1416,2,International,0,CAF
CEN49229,2023-01-08,1,Strategic developments,Other,Military Forces of the Central African Republic (2016-),Wagner Group,,,Central African Republic,Nana-Mambere,Bouar,Yenga,5.9027,15.4506,1,National,0,CAF
CEN49430,2023-06-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouham,Markounda,Bodjomo,7.4182,17.1366,1,National,4,CAF
CEN50153,2023-09-30,1,Strategic developments,Disrupted weapons use,Military Forces of the Central African Republic (2016-),,MCU: The United Hearts Movement,,Central African Republic,Bangui,Bangui,Bangui - 5,4.3901,18.5452,1,National,0,CAF
CEN49217,2023-01-07,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Yenga,5.9027,15.4506,1,National,2,CAF
CEN49227,2023-01-10,2,Strategic developments,Agreement,UPC: Union for Peace in the Central African Republic,,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49302,2023-03-15,2,Strategic developments,Change to group/activity,UPC: Union for Peace in the Central African Republic,,,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN49314,2023-03-18,1,Strategic developments,Arrests,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,FPRC: Popular Front for the Renaissance of Central Africa (Hissene Faction),CPC: Coalition of Patriots for Change,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN49438,2023-05-08,1,Strategic developments,Change to group/activity,Anti-Balaka (Mokom Faction),,,,Central African Republic,Ouham,Markounda,Sido,7.3345,16.9974,1,National,0,CAF
CEN49489,2023-07-18,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Former FPRC: Popular Front for the Renaissance of Central Africa,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN49507,2023-08-06,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,0,CAF
CEN49508,2023-08-07,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,8,CAF
CEN49509,2023-08-07,2,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Azande Ani Kpi Gbe (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,3,CAF
CEN49582,2023-09-02,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Baoro,Baoro,5.6667,15.9667,2,Other,8,CAF
CEN49583,2023-09-10,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Wagner Group,,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other,1,CAF
CEN49588,2023-09-30,2,Violence against civilians,Abduction/forced disappearance,Anti-Balaka (Mokom Faction),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bata,6.0554,15.7738,2,National,0,CAF
CEN49595,2023-10-07,1,Battles,Armed clash,Anti-Balaka (Mokom Faction),,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Bata,6.0554,15.7738,2,National,6,CAF
CEN49601,2023-10-20,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouham,Kabo,Mbo,8.0998,18.7118,1,National,0,CAF
CEN49644,2023-11-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,National,1,CAF
CEN49647,2023-11-17,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Civilians (International); Aid Workers (International); Aid Workers (Central African Republic),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National,0,CAF
CEN49679,2023-12-31,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Democratic Republic of Congo),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,1,CAF
CEN49597,2023-10-20,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Kabo,Mbo,8.0998,18.7118,1,National,0,CAF
CEN49598,2023-10-18,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,2,National-International,2,CAF
CEN49556,2023-09-18,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,National,0,CAF
CEN49504,2023-08-29,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,3,CAF
CEN49516,2023-08-05,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Military Forces of the Central African Republic (2016-),Wagner Group; Black Russians,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,2,National,7,CAF
CEN49459,2023-07-06,1,Battles,Armed clash,Dembia Communal Militia (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Mbomou,Rafai,Dembia,5.1098,24.4611,1,National,3,CAF
CEN49447,2023-06-20,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National-International,40,CAF
CEN49446,2023-06-17,2,Strategic developments,Agreement,Anti-Balaka (Mokom Faction),,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,1,National,0,CAF
CEN49391,2023-05-23,1,Battles,Armed clash,Azande Ani Kpi Gbe (Central African Republic),,UPC: Union for Peace in the Central African Republic,,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,3,CAF
CEN49222,2023-01-12,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,1,CAF
CEN49362,2023-04-22,1,Riots,Mob violence,Rioters (Central African Republic),Vigilante Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ombella-M'Poko,Bimbo,Begoua,4.4494,18.5357,2,National,1,CAF
CEN49363,2023-04-26,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,4,CAF
CEN49364,2023-04-26,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0,CAF
CEN49419,2023-06-01,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Bakouma,5.7019,22.7817,1,National,0,CAF
CEN49325,2023-04-01,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Ndanga Communal Group (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ndanga,7.4173,15.5096,1,National,0,CAF
CEN49372,2023-05-01,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Christian Group (Central African Republic); Students (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Kore,7.4323,15.5252,2,National,0,CAF
CEN49313,2023-03-19,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (China),Miners (China),Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,National-Regional,9,CAF
CEN49199,2023-01-02,1,Strategic developments,Change to group/activity,Coalition Siriri,Former UPC: Union for Peace in the Central African Republic,,,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,0,CAF
CEN49323,2023-02-23,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,0,CAF
CEN49452,2023-06-15,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Central African Republic),,Civilians (International),Aid Workers (International),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,International,0,CAF
CEN49455,2023-07-03,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49467,2023-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,1,CAF
CEN49495,2023-07-21,2,Strategic developments,Agreement,LRA: Lords Resistance Army,,Government of the Central African Republic (2016-),Government of Uganda (1986-); MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49502,2023-07-20,1,Strategic developments,Agreement,LRA: Lords Resistance Army (Achaye faction),,Government of the Central African Republic (2016-),Government of Uganda (1986-),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Regional,0,CAF
CEN49506,2023-08-31,1,Violence against civilians,Attack,Azande Ani Kpi Gbe (Central African Republic),,Civilians (Central African Republic),Muslim Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN49535,2023-09-03,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,1,CAF
CEN49540,2023-08-17,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Local partner-Other,0,CAF
CEN49552,2023-08-04,1,Strategic developments,Agreement,LRA: Lords Resistance Army,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,Regional,0,CAF
CEN49599,2023-10-19,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (International); Civilians (International),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,0,CAF
CEN49608,2023-10-24,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Students (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,0,CAF
CEN49667,2023-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Koumboli,5.0659,25.1698,1,National,2,CAF
CEN49680,2023-11-16,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN49681,2023-12-28,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Fishers (Central African Republic); Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,2,CAF
CEN49685,2023-12-31,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,1,National,1,CAF
CEN49686,2023-12-31,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,National,1,CAF
CEN49703,2023-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,2,CAF
CEN49709,2023-12-31,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Zemio,5.0243,25.1294,2,Regional,1,CAF
CEN49211,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Loura,7.0602,15.9881,1,National,0,CAF
CEN49410,2023-05-25,2,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Loura,7.0602,15.9881,2,International,3,CAF
CEN49421,2023-05-25,1,Strategic developments,Other,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),,,Central African Republic,Ouham-Pende,Bocaranga,Loura,7.0602,15.9881,2,International,0,CAF
CEN50641,2023-08-20,1,Strategic developments,Headquarters or base established,Military Forces of the Central African Republic (2016-),,,,Central African Republic,Bangui,Bangui,Bangui,4.362,18.5866,1,Other,0,CAF
CEN49232,2023-01-16,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,2,National,0,CAF
CEN49278,2023-02-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Military Forces of the Central African Republic (2016-),Civilians (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,1,Other-National,3,CAF
CEN49332,2023-03-24,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,2,International,2,CAF
CEN49658,2023-11-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham-Pende,Ngaoundaye,Ndim,7.2539,15.7687,1,National,2,CAF
CEN50739,2023-06-09,2,Strategic developments,Change to group/activity,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,3,Other-International,0,CAF
CEN50798,2023-12-15,3,Strategic developments,Other,UPC: Union for Peace in the Central African Republic,,Unidentified Armed Group (Sudan),,Central African Republic,Ouham,Batangafo,Boyo,7.2241,18.3196,3,Other,0,CAF
CEN50804,2023-12-21,2,Violence against civilians,Sexual violence,Military Forces of the Central African Republic (2016-),Pougol Communal Group (Central African Republic),Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Pougol,7.2746,16.1689,1,Other,0,CAF
CEN50808,2023-09-28,1,Strategic developments,Agreement,LRA: Lords Resistance Army,,Government of the Central African Republic (2016-),Government of South Sudan (2011-); Government of the Democratic Republic of Congo (2019-); Government of Uganda (1986-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,Other,0,CAF
CEN50809,2023-09-28,1,Strategic developments,Agreement,LRA: Lords Resistance Army,,Government of the Central African Republic (2016-),Government of South Sudan (2011-); Government of the Democratic Republic of Congo (2019-); Government of Uganda (1986-),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Other,0,CAF
CEN50810,2023-08-14,1,Strategic developments,Agreement,LRA: Lords Resistance Army,,Government of the Central African Republic (2016-),Government of South Sudan (2011-); Government of the Democratic Republic of Congo (2019-); Government of Uganda (1986-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,Other,0,CAF
CEN50811,2023-08-14,1,Strategic developments,Agreement,LRA: Lords Resistance Army,,Government of the Central African Republic (2016-),Government of South Sudan (2011-); Government of the Democratic Republic of Congo (2019-); Government of Uganda (1986-),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,Other,0,CAF
CEN50812,2023-12-06,1,Strategic developments,Other,Wagner Group,,Civilians (Central African Republic),Former Unidentified Armed Group (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Ngaidoa,5.8942,15.8177,1,Other,0,CAF
CEN50813,2023-12-07,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,UPC: Union for Peace in the Central African Republic,,Central African Republic,Ouham,Markounda,Bara,7.8543,17.5062,1,Other,12,CAF
CEN50814,2023-01-21,1,Explosions/Remote violence,Air/drone strike,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Other,0,CAF
CEN50815,2023-01-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Wagner Group,,Central African Republic,Mambere-Kadei,Carnot,Carnot,4.94,15.8685,1,Other,0,CAF
CEN50816,2023-02-10,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Wagner Group,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,1,Other,0,CAF
CEN50817,2023-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Wagner Group,Military Forces of the Central African Republic (2016-),Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,Other,0,CAF
CEN50818,2023-09-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Police Forces of the Central African Republic (2016-) Customs Office,,Central African Republic,Nana-Mambere,Baboua,Beloko,5.9397,14.6088,1,Other,0,CAF
CEN50821,2023-12-21,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,Other,23,CAF
CEN50825,2023-01-26,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Other,0,CAF
CEN50826,2023-07-21,1,Strategic developments,Agreement,LRA: Lords Resistance Army (Achaye faction),,Government of the Central African Republic (2016-),Government of South Sudan (2011-); Government of the Democratic Republic of Congo (2019-); Government of Uganda (1986-),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,3,Other,0,CAF
CEN51303,2023-08-30,1,Strategic developments,Other,Civilians (Central African Republic),,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,Other,0,CAF
