event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN48839,2022-01-14,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Anti-Balaka (Pro-Toudera Faction),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,10,CAF
CEN48840,2022-01-16,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National-International,33,CAF
CEN48841,2022-01-16,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Unidentified Armed Group (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN48842,2022-01-18,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,10,CAF
CEN48848,2022-01-14,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN48850,2022-01-24,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Wagner Group,,Central African Republic,Nana-Mambere,Bouar,Yelewa,6.4207,15.2682,1,National,0,CAF
CEN48861,2022-02-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Anti-Balaka (Pro-Toudera Faction),,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,2,National,12,CAF
CEN48874,2022-02-13,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Touga 1,7.4807,15.6102,1,National,4,CAF
CEN48876,2022-02-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN48879,2022-02-20,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN48902,2022-03-08,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Mbomou,Bakouma,Zacko 4,6.0353,22.8561,1,National,0,CAF
CEN48906,2022-03-18,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,0,CAF
CEN48912,2022-03-22,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Kemo,Dekoa,Dekoa,6.3202,19.0782,2,National,0,CAF
CEN48914,2022-03-22,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,2,National-International,5,CAF
CEN48915,2022-03-25,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,4,CAF
CEN48916,2022-03-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,National,3,CAF
CEN48920,2022-03-30,1,Strategic developments,Other,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN48921,2022-04-01,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN48922,2022-04-01,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,4,CAF
CEN48923,2022-04-01,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Bossangoa,6.4934,17.4541,2,National,1,CAF
CEN48924,2022-04-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouham,Bossangoa,Zere,6.4429,17.6756,1,National,0,CAF
CEN48925,2022-04-03,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Police Forces of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1,CAF
CEN48927,2022-04-07,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48930,2022-04-05,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Ouaka,Ippy,Ngbanguere,6.8293,21.5077,1,National,3,CAF
CEN48932,2022-04-08,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Baoro,Zawa,5.5341,15.9419,2,National,0,CAF
CEN48933,2022-04-08,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ombella-M'Poko,Yaloke,Yaloke,5.3204,17.0924,2,National,0,CAF
CEN48934,2022-04-09,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Nzelete,5.1152,21.0559,2,National,0,CAF
CEN48938,2022-04-04,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham,Nangha Boguila,Boaya,6.9998,16.7531,1,National,0,CAF
CEN48939,2022-04-12,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48950,2022-04-20,2,Battles,Armed clash,Anti-Balaka (Pro-Toudera Faction),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48951,2022-04-25,1,Battles,Armed clash,Wagner Group,Military Forces of the Central African Republic (2016-),CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,National,2,CAF
CEN48952,2022-04-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National-International,8,CAF
CEN48972,2022-05-21,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Mbomou,Bangassou,Nzako,4.6667,22.75,1,National,8,CAF
CEN48992,2022-06-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Police Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,1,National,0,CAF
CEN48993,2022-06-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,Military Forces of the Central African Republic (2016-),Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,1,National,0,CAF
CEN49003,2022-06-07,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Anti-Balaka,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National,0,CAF
CEN49004,2022-06-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Anti-Balaka,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Goya,4.935,20.6965,1,National,0,CAF
CEN49005,2022-06-13,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,Other-National,10,CAF
CEN49006,2022-06-14,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,2,Other-National,10,CAF
CEN49007,2022-06-16,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Ouanda-Djalle Communal Militia (Central African Republic),Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,2,National,1,CAF
CEN49008,2022-06-17,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,0,CAF
CEN49012,2022-06-26,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Vakaga,Ouanda-Djalle,Ouanda-Djalle,8.8942,22.8023,1,National,1,CAF
CEN49013,2022-06-11,1,Battles,Armed clash,Ndiki Communal Militia (Central African Republic),,CPC: Coalition of Patriots for Change,,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,Other,4,CAF
CEN49017,2022-07-03,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,1,Other-National,26,CAF
CEN49020,2022-07-14,1,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,National,0,CAF
CEN49026,2022-07-17,1,Strategic developments,Non-violent transfer of territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,National,0,CAF
CEN49034,2022-08-01,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Women (Central African Republic); Taxi Drivers (Central African Republic); Military Forces of the Central African Republic (2016-) Gendarmerie,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,4,CAF
CEN49035,2022-08-02,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,National,0,CAF
CEN49039,2022-08-03,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Ndiba,6.6574,19.6862,1,National,4,CAF
CEN49043,2022-09-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0,CAF
CEN49044,2022-09-03,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0,CAF
CEN49045,2022-09-04,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,0,CAF
CEN49062,2022-08-29,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Farmers (Central African Republic),Central African Republic,Ouham,Batangafo,Tounda,7.2611,18.3092,1,National,0,CAF
CEN49063,2022-08-29,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bolom,6.4639,16.0668,1,National,0,CAF
CEN49078,2022-09-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN49079,2022-09-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN49080,2022-09-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN49083,2022-09-13,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN49093,2022-08-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other,3,CAF
CEN49094,2022-08-03,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,2,Other,3,CAF
CEN49098,2022-10-09,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,0,CAF
CEN49102,2022-10-11,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,2,National,0,CAF
CEN49106,2022-10-13,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Baboua,Gallo,5.8,15.1702,2,National,2,CAF
CEN49107,2022-10-17,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,National,3,CAF
CEN49120,2022-10-24,1,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,2,National,0,CAF
CEN49121,2022-11-01,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,3,CAF
CEN49124,2022-11-03,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,2,National,0,CAF
CEN49125,2022-11-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,1,National,0,CAF
CEN49126,2022-11-06,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0,CAF
CEN49131,2022-11-03,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,2,National,2,CAF
CEN49141,2022-11-11,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic); Aid Workers (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN49144,2022-11-17,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,0,CAF
CEN49147,2022-11-21,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,2,CAF
CEN49148,2022-11-18,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Kouango,4.9928,19.9736,1,National,3,CAF
CEN49151,2022-11-28,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,2,National,1,CAF
CEN49152,2022-11-28,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN49155,2022-11-28,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN49167,2022-12-26,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,PRNC: Party of the Rally of the Central African Nation,,,Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,0,CAF
CEN49168,2022-12-14,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Digui,5.4732,20.8298,1,National,0,CAF
CEN49171,2022-12-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Wagner Group,Former UPC: Union for Peace in the Central African Republic; Former Anti-Balaka,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,32,CAF
CEN49173,2022-12-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouham,Batangafo,Boyo,7.2241,18.3196,1,National,2,CAF
CEN49174,2022-12-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,1,CAF
CEN49175,2022-12-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Kouango,Lioto,5.3123,20.1584,1,National,0,CAF
CEN49177,2022-12-12,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,36,CAF
CEN49182,2022-12-15,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,2,National,0,CAF
CEN49191,2022-12-23,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,4,CAF
CEN49204,2022-12-28,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,National,3,CAF
CEN49206,2022-12-29,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Ouaka,Bambari,Ngakobo,5.3397,20.7308,2,National,3,CAF
CEN49208,2022-12-30,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,2,National,3,CAF
CEN49226,2022-11-15,2,Strategic developments,Agreement,CPC: Coalition of Patriots for Change,,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0,CAF
CEN49404,2022-11-26,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (International),Aid Workers (International),Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,2,Other,0,CAF
CEN49417,2022-12-11,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ouaka,Grimari,Grimari,5.7397,20.058,2,Other,0,CAF
CEN49429,2022-11-14,1,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,,,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Other,0,CAF
CEN48968,2022-05-15,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,Local partner-Other,0,CAF
CEN49065,2022-08-23,2,Strategic developments,Non-violent transfer of territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,National,0,CAF
CEN48984,2022-05-28,1,Violence against civilians,Attack,Military Forces of the Central African Republic (2016-),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,Local partner-Other,1,CAF
CEN49163,2022-11-28,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,International,0,CAF
CEN49207,2022-12-29,1,Violence against civilians,Attack,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,2,International,0,CAF
CEN48858,2022-01-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Central African Republic),,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Kella Goffi,5.8651,15.5893,1,National,2,CAF
CEN48965,2022-05-04,1,Strategic developments,Looting/property destruction,Wagner Group,Military Forces of the Central African Republic (2016-); Military Forces of the Central African Republic (2016-) Gendarmerie,Civilians (Central African Republic),Labor Group (Central African Republic); Women (Central African Republic),Central African Republic,Ouham-Pende,Bozoum,Bata,6.3149,16.4269,1,National,0,CAF
CEN48837,2022-01-02,1,Strategic developments,Disrupted weapons use,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,National,0,CAF
CEN48884,2022-02-24,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,,Anti-Balaka,,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,9,CAF
CEN48889,2022-02-24,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bambari,Bambari,5.7648,20.6542,2,National,0,CAF
CEN48891,2022-03-04,1,Battles,Armed clash,Wagner Group,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Mbomou,Bakouma,Zacko 4,6.0353,22.8561,1,National,7,CAF
CEN48897,2022-03-11,1,Battles,Armed clash,Wagner Group,,FPRC: Popular Front for the Renaissance of Central Africa,,Central African Republic,Basse-Kotto,Alindao,Gonda,4.9802,21.4121,1,National,2,CAF
CEN48908,2022-03-23,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Nguia-Bouar,5.2157,14.694,2,National,2,CAF
CEN48940,2022-04-16,1,Battles,Armed clash,Wagner Group,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,1,National,1,CAF
CEN48956,2022-05-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,FPRC: Popular Front for the Renaissance of Central Africa,Police Forces of the Central African Republic (2016-) Forest Guards,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,3,CAF
CEN48966,2022-05-15,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Central African Republic,Ouham-Pende,Ngaoundaye,Nzakoundou,7.3901,15.9572,1,National,3,CAF
CEN48981,2022-05-26,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Wagner Group,,Central African Republic,Ouham-Pende,Ngaoundaye,Kaita,7.1386,15.2668,2,National,0,CAF
CEN49040,2022-08-02,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",CPC: Coalition of Patriots for Change,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Lokoti-Mbangui,5.7919,15.0145,1,National,2,CAF
CEN49051,2022-06-22,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Aid Workers (International),Central African Republic,Haut-Mbomou,Bambouti,Gbassigbiri,5.3247,26.9141,1,Local partner-Other,0,CAF
CEN49053,2022-08-22,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN49054,2022-08-12,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Damalongo,6.9032,21.8074,1,Local partner-Other,0,CAF
CEN49058,2022-08-03,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,Local partner-Other,0,CAF
