event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN47428,2020-06-22,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa (Adam Faction),Former Seleka Militia,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,National,0,CAF
CEN47434,2020-06-26,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,National,0,CAF
CEN47435,2020-06-26,2,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN47438,2020-06-29,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National-Regional,2,CAF
CEN47443,2020-06-30,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National-Regional,1,CAF
CEN47444,2020-06-17,1,Strategic developments,Agreement,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Bamingui-Bangoran,Ndele,Ndele,8.412,20.648,1,Local partner-Other,0,CAF
CEN47446,2020-07-06,2,Strategic developments,Change to group/activity,FPRC: Popular Front for the Renaissance of Central Africa,Private Security Forces (Chad); Fulani Ethnic Militia (Central African Republic),,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN47450,2020-04-03,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47451,2020-04-06,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47453,2020-04-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47454,2020-04-07,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Refugees/IDPs (Central African Republic); Labor Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Ngoundja,6.8567,22.3327,1,Local partner-Other,1,CAF
CEN47455,2020-04-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0,CAF
CEN47456,2020-04-17,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47458,2020-04-18,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Street Traders (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,1,Local partner-Other,0,CAF
CEN47459,2020-04-21,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47460,2020-04-24,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,2,Local partner-Other,0,CAF
CEN47462,2020-04-26,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Fulani Ethnic Militia (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Ngouyo,5.6316,25.289,2,Local partner-Other,0,CAF
CEN47464,2020-04-29,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47466,2020-05-04,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Women (Central African Republic); Fulani Ethnic Group (Democratic Republic of Congo),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47467,2020-05-05,1,Violence against civilians,Sexual violence,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Local partner-Other,0,CAF
CEN47468,2020-05-05,1,Battles,Armed clash,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Obo Communal Militia (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Local partner-Other,0,CAF
CEN47470,2020-05-14,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47473,2020-05-31,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,1,Local partner-Other,0,CAF
CEN47474,2020-07-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,"RRR: Return, Reclamation and Rehabilitation",,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,2,National,0,CAF
CEN47475,2020-07-13,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,3,Regional-International,1,CAF
CEN47476,2020-07-14,1,Strategic developments,Change to group/activity,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN47478,2020-07-15,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Labor Group (Central African Republic); Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngbama,7.2657,15.533,1,National,0,CAF
CEN47480,2020-06-02,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47483,2020-06-05,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47484,2020-06-06,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47486,2020-06-09,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,UPC: Union for Peace in the Central African Republic; Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47487,2020-06-10,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,2,Local partner-Other,0,CAF
CEN47490,2020-06-17,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47491,2020-06-17,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Christian Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47492,2020-06-18,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47493,2020-06-19,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Boulouba Communal Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Yangoudroundja,7.3632,21.5993,2,Local partner-Other,0,CAF
CEN47495,2020-06-22,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47496,2020-06-23,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47498,2020-06-25,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47499,2020-06-27,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia; Goula Ethnic Militia (Central African Republic),Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,Local partner-Other,0,CAF
CEN47500,2020-06-29,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0,CAF
CEN47501,2020-07-16,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,5,CAF
CEN47502,2020-07-18,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Mambere-Kadei,Amada-Gaza,Gbambia,4.7911,14.9856,1,National,0,CAF
CEN47503,2020-07-21,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,National,1,CAF
CEN47504,2020-07-21,2,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,1,National,9,CAF
CEN47508,2020-07-22,1,Battles,Non-state actor overtakes territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,2,National-International,3,CAF
CEN47509,2020-07-22,1,Battles,Non-state actor overtakes territory,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,International,0,CAF
CEN47510,2020-07-23,1,Strategic developments,Non-violent transfer of territory,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0,CAF
CEN47513,2020-07-25,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Bokolobo,5.4188,20.948,1,National,0,CAF
CEN47514,2020-07-26,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,1,National,0,CAF
CEN47518,2020-07-08,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Miners (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Kono,6.1402,23.093,1,Local partner-Other,1,CAF
CEN47519,2020-07-10,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Labor Group (Democratic Republic of Congo),Central African Republic,Haut-Mbomou,Bambouti,Gbassigbiri,5.3247,26.9141,2,Local partner-Other,2,CAF
CEN47520,2020-07-17,1,Violence against civilians,Attack,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Sam-Ouandja,8.5186,23.2622,1,Local partner-Other,0,CAF
CEN47521,2020-07-20,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Refugees/IDPs (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47524,2020-08-04,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,International,0,CAF
CEN47525,2020-08-05,1,Strategic developments,Other,UN: United Nations,,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,3,Regional-International,0,CAF
CEN47526,2020-08-06,1,Strategic developments,Agreement,Government of the Central African Republic (2016-),,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Central African Republic,Bangui,Bangui,Bangui - 1,4.3795,18.5685,1,National,0,CAF
CEN47528,2020-08-11,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouaka,Bambari,Ndjoubissi,6.1972,20.7616,2,National,0,CAF
CEN47530,2020-07-03,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47531,2020-07-07,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47532,2020-07-07,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0,CAF
CEN47534,2020-07-15,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47538,2020-07-26,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47541,2020-07-30,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN47542,2020-07-31,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN47545,2020-08-04,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Pastoralists (Central African Republic); Fulani Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,1,Local partner-Other,0,CAF
CEN47546,2020-08-05,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Mbomou,Rafai,Karmadar,5.3844,24.6086,2,Local partner-Other,0,CAF
CEN47547,2020-08-09,1,Strategic developments,Headquarters or base established,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,,,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,National,0,CAF
CEN47548,2020-08-13,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Pastoralists (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Kadjemah,5.2581,26.1838,1,Local partner-Other,0,CAF
CEN47549,2020-08-13,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-); Health Workers (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,0,CAF
CEN47550,2020-08-14,1,Battles,Armed clash,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,2,Regional-International,0,CAF
CEN47551,2020-08-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,1,CAF
CEN47552,2020-08-17,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Koui,Koui,6.952,15.4532,1,National,0,CAF
CEN47553,2020-08-19,2,Strategic developments,Headquarters or base established,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Nana-Mambere,Bouar,Aba,6.1054,15.3149,1,National,0,CAF
CEN47557,2020-08-25,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Mbomou,Bakouma,Zacko 4,6.0353,22.8561,1,National,0,CAF
CEN47560,2020-08-26,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Baboua,Besson,6.259,14.8161,1,National,0,CAF
CEN47561,2020-08-26,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Koui,Boyaye Boyongo,6.9453,15.3973,2,National,0,CAF
CEN47562,2020-08-26,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Baboua,Kounde,6.1074,14.634,1,National,0,CAF
CEN47563,2020-08-26,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN47564,2020-08-26,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),"RRR: Return, Reclamation and Rehabilitation",,Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,2,National,0,CAF
CEN47565,2020-08-28,1,Strategic developments,Looting/property destruction,FPRC: Popular Front for the Renaissance of Central Africa,Former Seleka Militia,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,National,0,CAF
CEN47566,2020-08-15,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Local partner-Other,1,CAF
CEN47567,2020-08-16,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Ligoua-Zewia,5.2212,26.6,1,Local partner-Other,0,CAF
CEN47568,2020-08-28,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,0,CAF
CEN47574,2020-08-17,1,Violence against civilians,Attack,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47581,2020-09-10,1,Violence against civilians,Attack,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Civilians (Cameroon); Labor Group (Cameroon),Central African Republic,Ouham-Pende,Bossemtele,Bossemptele,5.6754,16.6387,2,National,1,CAF
CEN47585,2020-09-14,1,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Bocaranga,Bohong,6.4973,15.6561,1,National-International,0,CAF
CEN47586,2020-09-16,1,Violence against civilians,Sexual violence,"RRR: Return, Reclamation and Rehabilitation",Fulani Ethnic Group (Central African Republic),Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Bouar,5.9312,15.593,2,National,0,CAF
CEN47589,2020-09-16,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Baboua,Ndongori,5.9124,14.6132,1,National,0,CAF
CEN47592,2020-09-17,1,Violence against civilians,Abduction/forced disappearance,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Paoua,Bavara,6.8241,16.6014,1,National,0,CAF
CEN47596,2020-09-28,2,Strategic developments,Looting/property destruction,"RRR: Return, Reclamation and Rehabilitation",,Civilians (Central African Republic),Government of the Central African Republic (2016-),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,2,National,0,CAF
CEN47597,2020-09-29,1,Battles,Armed clash,"RRR: Return, Reclamation and Rehabilitation",,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0,CAF
CEN47604,2020-09-17,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Paoua,Bavara,6.8241,16.6014,1,National,0,CAF
CEN47605,2020-09-17,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,National,0,CAF
CEN47606,2020-09-17,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham,Markounda,Tale,7.3805,16.8157,1,National,0,CAF
CEN47609,2020-09-27,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham,Nangha Boguila,Nanga,7.2015,16.939,1,National,0,CAF
CEN47610,2020-10-07,1,Strategic developments,Other,"RRR: Return, Reclamation and Rehabilitation",,,,Central African Republic,Ouham,Nana-Bakassa,Nana-Bakassa,6.9869,17.2823,1,National,0,CAF
CEN47614,2020-07-11,1,Violence against civilians,Abduction/forced disappearance,FPRC: Popular Front for the Renaissance of Central Africa,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47616,2020-07-17,1,Violence against civilians,Abduction/forced disappearance,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,1,Local partner-Other,0,CAF
CEN47619,2020-07-28,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,Former Seleka Militia,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Bambouti,Bambouti,5.401,27.2052,1,Local partner-Other,0,CAF
CEN47622,2020-08-09,1,Battles,Armed clash,FPRC: Popular Front for the Renaissance of Central Africa,Rounga Ethnic Group (Central African Republic),MLCJ: Movement of Central African Liberators for Justice,Goula Ethnic Group (Central African Republic),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47623,2020-08-14,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Zemio,Kitessa,5.3601,25.3633,2,Local partner-Other,0,CAF
CEN47624,2020-08-14,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Civilians (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,1,Local partner-Other,0,CAF
CEN47625,2020-08-14,1,Strategic developments,Looting/property destruction,UPC: Union for Peace in the Central African Republic,,Obo Communal Militia (Central African Republic),,Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,Local partner-Other,0,CAF
