event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
CEN47978,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Berberati,Berberati,4.2555,15.7875,1,New media,0,CAF
CEN47979,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ombella-M'Poko,Boali,Boali,4.8773,18.0017,1,New media,0,CAF
CEN47980,2021-03-09,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN47981,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,New media,0,CAF
CEN47982,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ombella-M'Poko,Damara,Damara,4.9576,18.7005,1,New media,0,CAF
CEN47984,2021-03-09,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,0,CAF
CEN47985,2021-03-09,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Letele,7.1281,15.7006,1,National,0,CAF
CEN47986,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Lobaye,Mbaiki,Mbaiki,3.8739,17.9922,1,New media,0,CAF
CEN47987,2021-03-09,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,1,New media,0,CAF
CEN47988,2021-03-10,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,2,National,0,CAF
CEN47989,2021-03-10,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Bozoum,Manga,6.4379,16.182,1,National,0,CAF
CEN47993,2021-02-14,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bambari,Ndassima,6.1389,20.7779,1,National,0,CAF
CEN47994,2021-02-18,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,Local partner-Other,0,CAF
CEN47997,2021-03-03,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,Anti-Balaka,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Bambari,Binguinendji,5.8789,21.0513,2,Local partner-Other,0,CAF
CEN47998,2021-03-10,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Anti-Balaka; UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,1,CAF
CEN47999,2021-03-11,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,1,CAF
CEN48003,2021-03-17,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Nangha Boguila,Boguila,7.1857,16.84,1,National,0,CAF
CEN48004,2021-03-18,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,,,,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,3,National,0,CAF
CEN48005,2021-03-18,1,Battles,Government regains territory,Wagner Group,,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,1,National,0,CAF
CEN48006,2021-03-19,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Bangui,Bangui,Bangui,4.3612,18.5549,1,National,0,CAF
CEN48008,2021-02-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Mbomou,Ouango,Loungougba,4.7255,22.6695,1,International,0,CAF
CEN48009,2021-02-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic); Health Workers (Central African Republic),Central African Republic,Mbomou,Bangassou,Niakari,4.8388,22.7532,1,International,0,CAF
CEN48012,2021-03-19,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Women (Central African Republic),Central African Republic,Ouham-Pende,Paoua,Bemaide,7.6117,16.554,2,National,0,CAF
CEN48015,2021-03-22,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa; Former Seleka Militia,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,1,CAF
CEN48017,2021-03-24,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bakala,Bakala,6.1932,20.3882,1,National,0,CAF
CEN48018,2021-03-24,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Bessan,6.0232,15.5476,1,National,0,CAF
CEN48019,2021-03-24,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Lengo,5.6746,22.907,1,National,0,CAF
CEN48020,2021-03-24,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouaka,Bakala,Mourouba,6.2138,20.2288,1,National,0,CAF
CEN48021,2021-03-25,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48022,2021-03-26,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Basse-Kotto,Mobaye,Mobaye,4.3204,21.1762,1,National,0,CAF
CEN48024,2021-03-07,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),,Central African Republic,Ouham-Pende,Paoua,Paoua,7.2452,16.4342,2,Other,0,CAF
CEN48025,2021-03-08,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Ouham-Pende,Bozoum,Manga,6.4379,16.182,1,National,2,CAF
CEN48026,2021-03-11,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Kemo,Sibut,Sibut,5.7275,19.0819,3,Other,1,CAF
CEN48027,2021-03-13,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Bozoum,Bozoum,6.3186,16.3709,3,Other,1,CAF
CEN48028,2021-03-20,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Koyassi,7.5124,22.1358,1,Local partner-Other,0,CAF
CEN48029,2021-03-20,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Local partner-Other,0,CAF
CEN48031,2021-03-22,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Government of the Central African Republic (2016-); Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,2,CAF
CEN48033,2021-03-26,1,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,2,CAF
CEN48034,2021-03-26,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0,CAF
CEN48038,2021-03-30,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Morobanda,6.5291,19.834,1,National,0,CAF
CEN48039,2021-03-31,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Bouar,Doukou,6.1348,15.5302,1,National,0,CAF
CEN48040,2021-03-31,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Bouar,Noukouana,6.042,15.5484,1,National,0,CAF
CEN48041,2021-03-31,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Mambere,Bouar,Yongo,6.0192,15.5504,1,National,0,CAF
CEN48042,2021-04-01,2,Battles,Armed clash,CPC: Coalition of Patriots for Change,Former Seleka Militia,Military Forces of the Central African Republic (2016-),Wagner Group,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,2,National,2,CAF
CEN48043,2021-04-01,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Ouaka,Bakala,Ouandalongo,6.4231,19.8869,1,National,0,CAF
CEN48045,2021-04-02,2,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),Women (Central African Republic); Farmers (Central African Republic),Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0,CAF
CEN48046,2021-04-02,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,4,CAF
CEN48047,2021-04-02,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Fulani Ethnic Militia (Central African Republic); Pastoralists (Central African Republic),Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,National,2,CAF
CEN48048,2021-04-02,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Ouadda,Ouadda,8.0734,22.3963,1,National,0,CAF
CEN48052,2021-02-22,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,Local partner-Other,0,CAF
CEN48055,2021-03-21,1,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Men (Central African Republic),Central African Republic,Haut-Mbomou,Zemio,Banangui,5.551,25.233,1,Local partner-Other,0,CAF
CEN48056,2021-03-23,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,Local partner-Other,0,CAF
CEN48057,2021-03-31,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Bade,6.1716,21.1549,2,Local partner-Other,0,CAF
CEN48058,2021-04-01,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Fulani Ethnic Group (Central African Republic); Pastoralists (Central African Republic),Central African Republic,Haute-Kotto,Bria,Aigbando 1,6.8876,21.7672,2,Local partner-Other,0,CAF
CEN48060,2021-04-03,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Civilians (Sudan); Labor Group (Sudan),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,National,1,CAF
CEN48063,2021-04-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Bouar,Aba,6.1054,15.3149,1,National,0,CAF
CEN48065,2021-04-05,2,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Civilians (Central African Republic),,Central African Republic,Ouham-Pende,Ngaoundaye,Ngaoundaye,7.4785,15.604,1,National,0,CAF
CEN48066,2021-04-06,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Basse-Kotto,Alindao,Alindao,5.0421,21.215,2,National,0,CAF
CEN48067,2021-04-07,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Aid Workers (Central African Republic),Central African Republic,Ouham-Pende,Bocaranga,Bocaranga,6.9833,15.6462,1,National,0,CAF
CEN48068,2021-04-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Nana-Mambere,Bouar,Niem,6.1995,15.2289,1,National,0,CAF
CEN48069,2021-04-07,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),Wagner Group; MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-),Central African Republic,Nana-Mambere,Bouar,Yelewa,6.4207,15.2682,1,New media-National,0,CAF
CEN48076,2021-04-02,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,2,Local partner-Other,1,CAF
CEN48077,2021-04-02,1,Strategic developments,Looting/property destruction,CPC: Coalition of Patriots for Change,FPRC: Popular Front for the Renaissance of Central Africa,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Ouaka,Ippy,Ippy,6.2601,21.1966,2,Local partner-Other,0,CAF
CEN48078,2021-04-05,2,Violence against civilians,Sexual violence,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation; MPC: Patriotic Movement for Central African Republic",Civilians (Central African Republic),,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,0,CAF
CEN48082,2021-04-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic; Former Seleka Militia,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,1,National-International,0,CAF
CEN48084,2021-04-11,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),Street Traders (Central African Republic),Central African Republic,Ouaka,Kouango,Bianga,4.8383,20.4277,2,National,1,CAF
CEN48086,2021-04-12,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Batangafo,Batangafo,7.301,18.2851,1,National,0,CAF
CEN48089,2021-04-15,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,1,National,0,CAF
CEN48096,2021-04-06,2,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,Misseriya Ethnic Militia (Sudan),Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,2,CAF
CEN48097,2021-04-16,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Military Forces of the Central African Republic (2016-) Gendarmerie,CPC: Coalition of Patriots for Change,Misseriya Ethnic Militia (Sudan),Central African Republic,Vakaga,Birao,Birao,10.273,22.7934,2,National,3,CAF
CEN48098,2021-04-18,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Bria,Bria,6.5374,21.9914,1,National,0,CAF
CEN48101,2021-04-19,2,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Markounda,Markounda,7.6173,16.9669,1,National,0,CAF
CEN48104,2021-04-21,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Kabo,7.6976,18.6299,2,National,40,CAF
CEN48105,2021-04-21,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Kabo,Moyenne Sido,8.2151,18.7114,1,National,0,CAF
CEN48135,2021-01-15,3,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,,Military Forces of the Central African Republic (2016-),,Central African Republic,Ombella-M'Poko,Bimbo,Kpata,4.4141,18.6415,1,National,0,CAF
CEN48138,2021-03-06,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,New media-National,0,CAF
CEN48139,2021-03-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Mambere-Kadei,Amada-Gaza,Amada-Gaza,4.7721,15.1956,1,New media-National,0,CAF
CEN48140,2021-03-27,1,Battles,Non-state actor overtakes territory,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Nana-Grebizi,Mbres,Mbres,6.667,19.7999,1,New media-National,2,CAF
CEN48142,2021-04-23,2,Battles,Armed clash,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,National,0,CAF
CEN48144,2021-04-24,2,Battles,Non-state actor overtakes territory,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Haute-Kotto,Yalinga,Yalinga,6.5081,23.2598,2,National,0,CAF
CEN48146,2021-04-25,1,Strategic developments,Non-violent transfer of territory,Wagner Group,,CPC: Coalition of Patriots for Change,,Central African Republic,Mbomou,Bakouma,Nzako,6.1376,22.8643,1,National,0,CAF
CEN48154,2021-05-03,2,Strategic developments,Non-violent transfer of territory,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Military Forces of the Central African Republic (2016-),,Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,2,National,0,CAF
CEN48156,2021-05-05,1,Battles,Government regains territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Abba,Abba,5.3251,15.1799,1,National,1,CAF
CEN48159,2021-05-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Basse-Kotto,Kembe,Dimbi,4.6247,21.7203,1,National,0,CAF
CEN48160,2021-05-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Mbomou,Gambo,Gambo,4.6494,22.2626,1,National,0,CAF
CEN48161,2021-05-07,2,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,National,0,CAF
CEN48165,2021-05-08,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group,CPC: Coalition of Patriots for Change,"RRR: Return, Reclamation and Rehabilitation",Central African Republic,Nana-Mambere,Baboua,Baboua,5.798,14.8285,1,National,0,CAF
CEN48169,2021-05-10,1,Strategic developments,Non-violent transfer of territory,Military Forces of the Central African Republic (2016-),MINUSCA: United Nations Multidimensional Integrated Stabilization Mission in the Central African Republic (2014-); Wagner Group,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Central African Republic,Basse-Kotto,Kembe,Kembe,4.6141,21.89,1,New media-National,0,CAF
CEN48174,2021-05-11,1,Strategic developments,Arrests,Police Forces of the Central African Republic (2016-),,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham,Bouca,Bouca,6.5026,18.2793,1,National,0,CAF
CEN48176,2021-05-12,1,Violence against civilians,Abduction/forced disappearance,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Haute-Kotto,Yalinga,Gbodio,6.8735,22.5433,1,National,0,CAF
CEN48179,2021-05-12,2,Strategic developments,Change to group/activity,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,,,Central African Republic,Basse-Kotto,Zangba,Zamba 1,4.4814,20.9457,1,National,0,CAF
CEN48181,2021-05-15,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Wagner Group,,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,National,10,CAF
CEN48182,2021-05-16,1,Battles,Armed clash,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Wagner Group,,Central African Republic,Ouaka,Bambari,Groupement Boyo,5.7238,21.4881,1,National,10,CAF
CEN48184,2021-05-17,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Paoua,Bemal,7.581,16.6109,1,National,2,CAF
CEN48186,2021-05-17,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Grivai,7.0642,19.4372,1,Other-National,17,CAF
CEN48187,2021-05-17,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Grebizi,Kaga-Bandoro,Kaga-Bandoro,6.9904,19.1915,2,National,4,CAF
CEN48189,2021-05-18,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Paoua,Bemal,7.581,16.6109,1,National,2,CAF
CEN48191,2021-05-18,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,,Civilians (Central African Republic),,Central African Republic,Nana-Mambere,Bouar,Yelewa,6.4207,15.2682,2,National,1,CAF
CEN48193,2021-05-19,1,Battles,Armed clash,Military Forces of the Central African Republic (2016-),Wagner Group; Military Forces of Rwanda (1994-) Special Forces,CPC: Coalition of Patriots for Change,,Central African Republic,Ouham-Pende,Paoua,Bemal,7.581,16.6109,1,National,1,CAF
CEN48195,2021-05-19,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Aid Workers (Central African Republic); UNHCR: United Nations Refugee Agency,Central African Republic,Haut-Mbomou,Obo,Mboki,5.3096,25.9382,2,National,2,CAF
CEN48196,2021-05-21,1,Violence against civilians,Attack,CPC: Coalition of Patriots for Change,UPC: Union for Peace in the Central African Republic,Civilians (Central African Republic),Labor Group (Central African Republic),Central African Republic,Haut-Mbomou,Obo,Obo,5.4039,26.4946,2,National,0,CAF
