url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.northjersey.com/story/money/business/main-street/2020/09/25/stop-shop-workers-get-bonus-coronavirus-duty/3531158001/,labour_strike,0.5176142330911567,39.828175,-98.5795
https://www.northjersey.com/story/news/bergen/paramus/2020/09/26/pro-trump-and-anti-trump-groups-rally-route-17/3543021001/,protests,0.5150299527846884,40.9445,-74.0754
https://punchng.com/strike-govs-hold-talks-with-labour-to-meet-buhari/,protests,0.5077290871971665,9.08333,7.53333
https://thestreetjournal.org/2020/09/paris-suspect-said-attack-was-aimed-at-paper-that-mocked-islams-prophet/,protests,0.507631578320216,30.0,70.0
https://punchng.com/we-have-not-suspended-strike-asuu/,labour_strike,0.5065502508121137,10.0,8.0
https://www.newvision.co.ug/news/1527932/online-drivers-strike-pay,labour_strike,0.5050415051254717,0.315556,32.5656
https://www.aa.com.tr/en/turkey/turkey-families-continue-sit-in-against-pkk-on-day-390/1986468,protests,0.50196691075419,35.0,38.0
https://iafrica.com/recruitment-firm-connects-south-african-jobseekers-to-jobs-using-their-mobiles/,labour_strike,0.5016530565359272,-30.0,26.0
https://www.shreveporttimes.com/story/news/2020/09/25/hurricane-laura-louisiana-storm-surge-record/3531784001/,flood,0.5006924988434335,30.0552,-93.2971
https://www.baynews9.com/fl/tampa/ap-top-news/2020/09/25/in-despair-protesters-take-to-streets-for-breonna-taylor0,protests,0.495697314873545,38.2542,-85.7594
https://www.bignewsnetwork.com/news/266515957/dozens-detained-as-protests-against-lukashenka-continue-in-belarus,protests,0.4949259446206485,53.9,27.5667
https://www.vanguardngr.com/2020/09/fg-set-to-address-flooding-as-hyppadec-takes-off-soon/,flood,0.4904170190092516,12.7433,4.52687
https://www.express.co.uk/news/politics/1339923/nicola-sturgeon-snp-hate-crime-humza-yousaf-scotland-politics-brexit-indyref2,protests,0.4833073284188732,54.0,-4.0
https://www.newindianexpress.com/nation/2020/sep/26/farm-bills-haryana-congress-announces-over-month-long-protest-schedule-2202290.html,protests,0.4830927920270315,28.4667,77.0333
http://www.thesundaily.my/home/water-polluters-in-selangor-to-face-rm200000-rm1-million-fine-mb-MY4274691,flood,0.4804682169309214,3.33414,101.228
http://www.sun-sentinel.com/local/broward/fort-lauderdale/fl-ne-get-out-and-vote-20200926-dgmozq4cxzfflkxor2gylidu3y-story.html,protests,0.4727878491719627,26.1223,-80.1434
https://www.hindustantimes.com/mumbai-news/maratha-outfits-turn-down-maharashtra-government-s-decision-to-extend-ews-quota-to-community-vow-to-intesify-protests/story-s292J0kx3sFTQpERPRYYGL.html,protests,0.4643656185529016,28.6667,77.2167
https://quillette.com/2020/09/25/will-workers-wages-ever-go-up-again/,labour_strike,0.4642626421921131,23.0,-102.0
https://news2.onlinenigeria.com/news/general/852070-you-must-be-at-work-fg-sends-warning-to-workers-over-nlc-strike.html,labour_strike,0.4623544094719009,9.08333,7.53333
https://infotel.ca/newsitem/un-general-assembly-the-race-question/cp373790419,protests,0.4611391000697477,38.899,-77.038
https://6abc.com/family-demands-release-of-evidence-in-breonna-taylors-case/6556924/,protests,0.4587932535694193,38.2542,-85.7594
https://www.q13fox.com/news/protesters-sue-seattle-washington-state-over-injuries-and-i-5-death,protests,0.4534613416041406,47.5578,-122.679
https://theowp.org/lack-of-funding-causes-u-n-to-cut-critical-aid-to-yemen/,protests,0.4516092694467591,15.5,47.5
https://www.malaysiakini.com/news/544140,protests,0.4430488785206041,3.4836,103.4
https://www.pressherald.com/2020/09/25/portland-police-local-black-lives-matter-group-clash-ahead-of-saturday-protest/,protests,0.442463470098331,37.669,-84.6514
http://www.msn.com/en-us/news/us/kentucky-lawmaker-sponsor-of-breonnas-law-back-on-protest-line-after-arrest/ar-BB19qT65,protests,0.4393398532374595,36.17,-119.746
https://sg.news.yahoo.com/potential-strike-could-shut-22-131056296.html,labour_strike,0.4367798709578258,62.0,10.0
https://www.businessinsider.com/amazon-warehouse-workers-organize-coronavirus-changes-permanent-2020-9,labour_strike,0.4367229313881512,46.1614,4.18412
https://www.surreycomet.co.uk/news/national/18750607.hundreds-anti-coal-protesters-break-german-mine/,protests,0.4322712814516423,51.0667,6.5
https://www.fox10phoenix.com/news/stagehands-protest-ask-ducey-to-allow-events-in-arizona-again,protests,0.4240365694855329,33.4484,-112.074
http://english.ahram.org.eg/NewsContent/2/9/385951/World/International/Belarus-police-detain-dozens-as-crowds-chant-again.aspx,protests,0.4238191311150882,53.9,27.5667
https://www.redstate.com/nick-arama/2020/09/26/kamala-harris-praises-blm-declares-their-continuing-protests-essential-for-change/,protests,0.4214678616542509,38.8951,-77.0364
https://www.businesstoday.in/current/economy-politics/congress-attacks-centre-over-new-labour-codes-accuses-govt-of-weakening-trade-unions/story/417103.html,labour_strike,0.4173778862354579,,
http://www.msn.com/en-nz/news/world/thousands-protest-virus-restrictions-in-london-as-cases-surge/ar-BB19s1eN,protests,0.4154897271168825,51.5,-0.116667
http://dev.thedailystar.net/country/news/victims-join-hands-resist-river-erosion-1968113,flood,0.4151998374528586,,
https://www.vanguardngr.com/2020/09/buhari-condemns-attack-on-gov-zulums-convoy-killings-of-security-agents/,protests,0.4142722931869384,11.8464,13.1603
https://www.kxxv.com/hometown/mclennan-county/authorities-people-in-distress-in-the-brazos-river,flood,0.4113344923117755,,
https://www.belfastlive.co.uk/news/uk-world-news/rule-six-ignored-students-illegal-19003622,protests,0.409642381381377,53.45,-2.23333
https://www.bostonglobe.com/2020/09/26/nation/portland-ore-braces-itself-large-right-wing-rally/,protests,0.408619165798284,45.5235,-122.676
https://news.sky.com/story/mexican-police-and-soldiers-wanted-over-unsolved-disappearance-of-43-students-12082929,protests,0.4080515493014342,23.0,-102.0
https://www.dohanews.co/qatar-sends-relief-materials-to-flood-stricken-sudan/,flood,0.4071633944804758,16.0,30.0
https://www.qatar-tribune.com/news-details/id/198777/mexico-vows-further-investigations-into-missing-students,protests,0.4013620789699176,17.55,-98.75
