event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
GEO4635,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Akhmeta,42.0311,45.2075,1,International,0,GEO
GEO4636,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4637,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,International,0,GEO
GEO4638,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Khashuri,Khashuri,41.9941,43.5999,1,National,0,GEO
GEO4639,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Kobuleti,Kobuleti,41.8214,41.7792,1,International,0,GEO
GEO4640,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4641,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO4642,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,International,0,GEO
GEO4643,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,International,0,GEO
GEO4644,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Sagarejo,Sagarejo,41.734,45.3315,1,International,0,GEO
GEO4645,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4646,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,International,0,GEO
GEO4647,2024-12-01,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4648,2024-12-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Akhmeta,42.0311,45.2075,1,National,0,GEO
GEO4649,2024-12-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0,GEO
GEO4650,2024-12-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4651,2024-12-02,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Lagodekhi,Lagodekhi,41.8192,46.2784,1,International,0,GEO
GEO4652,2024-12-02,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4653,2024-12-02,1,Protests,Peaceful protest,Protesters (Georgia),LGBTQ+ (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4654,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4655,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO4656,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National-International,0,GEO
GEO4657,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National-International,0,GEO
GEO4658,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4659,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4660,2024-12-03,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4661,2024-12-04,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4662,2024-12-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4663,2024-12-04,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO4664,2024-12-04,1,Protests,Peaceful protest,Protesters (Georgia),Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4665,2024-12-04,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4666,2024-12-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4667,2024-12-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4668,2024-12-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4669,2024-12-05,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4670,2024-12-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4671,2024-12-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4672,2024-12-06,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4673,2024-12-06,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4674,2024-12-06,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),Journalists (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4675,2024-11-30,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4676,2024-12-05,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4677,2024-12-06,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4678,2024-11-30,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4679,2024-12-01,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4680,2024-12-02,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4681,2024-12-03,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4682,2024-12-04,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4683,2024-12-05,1,Riots,Violent demonstration,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4684,2024-12-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4685,2024-12-07,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National,0,GEO
GEO4686,2024-12-07,1,Protests,Protest with intervention,Protesters (Georgia),Ahali; Civilians (Georgia); Journalists (Georgia),Rioters (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4687,2024-12-08,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4688,2024-12-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4689,2024-12-08,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,International,0,GEO
GEO4690,2024-12-08,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4691,2024-12-08,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4692,2024-12-08,1,Protests,Peaceful protest,Protesters (Georgia),Journalists (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4694,2024-12-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4695,2024-12-09,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4696,2024-12-09,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4697,2024-12-09,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4698,2024-12-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4699,2024-12-10,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4700,2024-12-10,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia),,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4701,2024-12-10,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National,0,GEO
GEO4702,2024-12-10,1,Protests,Protest with intervention,Protesters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4703,2024-12-11,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Kvemo Kartli,Bolnisi,Kazreti,41.382,44.4182,1,International,0,GEO
GEO4704,2024-12-11,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4705,2024-12-11,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4706,2024-12-11,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4707,2024-12-12,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4708,2024-12-12,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4709,2024-12-12,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4710,2024-12-12,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4711,2024-12-13,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4712,2024-12-13,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National,0,GEO
GEO4713,2024-12-13,1,Protests,Peaceful protest,Protesters (Georgia),Lawyers (Georgia); Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4714,2024-12-04,1,Strategic developments,Other,Police Forces of Georgia (2012-),,Civilians (Georgia),Ahali; Droa; ENM: United National Movement; More Freedom - Girchi; Prisoners (Georgia); Students (Georgia),Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,Regional,0,GEO
GEO4733,2024-12-19,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),,Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,National,1,GEO
GEO4734,2024-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),Georgian Dream,Civilians (Georgia),Journalists (Georgia),Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,International,0,GEO
GEO4735,2024-12-24,1,Violence against civilians,Attack,Unidentified Armed Group (Georgia),,Civilians (Georgia),Government of Abkhazia (2020-),Georgia,Autonomous Republic of Abkhazia,Sokhumi City,Sukhumi,43.002,41.0139,1,International,0,GEO
GEO4736,2024-12-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4737,2024-12-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO4738,2024-12-14,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4739,2024-12-15,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National-International,0,GEO
GEO4740,2024-12-15,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4741,2024-12-16,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4742,2024-12-16,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4743,2024-12-17,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4744,2024-12-18,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4745,2024-12-18,1,Protests,Peaceful protest,Protesters (Georgia),Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4746,2024-12-19,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4747,2024-12-19,1,Protests,Peaceful protest,Protesters (Georgia),Health Workers (Georgia); Labor Group (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4748,2024-12-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4749,2024-12-20,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,International,0,GEO
GEO4750,2024-12-20,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); Lawyers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4752,2024-12-21,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4753,2024-12-21,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National,0,GEO
GEO4754,2024-12-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4755,2024-12-22,1,Protests,Peaceful protest,Protesters (Georgia),ENM: United National Movement,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,International,0,GEO
GEO4756,2024-12-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National,0,GEO
GEO4757,2024-12-22,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4758,2024-12-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4759,2024-12-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4760,2024-12-23,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4761,2024-12-24,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,International,0,GEO
GEO4762,2024-12-24,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,International,0,GEO
GEO4763,2024-12-25,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4764,2024-12-25,1,Protests,Peaceful protest,Protesters (Georgia),Armenian Ethnic Group (Georgia); Azerbaijani Ethnic Group (Georgia); Teachers (Georgia); Women (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4765,2024-12-26,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4766,2024-12-26,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia); Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4767,2024-12-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4768,2024-12-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,International,0,GEO
GEO4769,2024-12-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4770,2024-12-27,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Tsalenjikha,Tsalenjikha,42.6044,42.0683,1,International,0,GEO
GEO4771,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Akhmeta,Akhmeta,42.0311,45.2075,1,National-International,0,GEO
GEO4772,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National-International,0,GEO
GEO4773,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Dmanisi,Dmanisi,41.3301,44.2063,1,National-International,0,GEO
GEO4774,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Dusheti,Dusheti,42.0858,44.6958,1,National-International,0,GEO
GEO4775,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National-International,0,GEO
GEO4776,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Gurjaani,Gurjaani,41.7429,45.8011,1,National-International,0,GEO
GEO4777,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Kazbegi,Kazbegi,42.6567,44.6433,2,National-International,0,GEO
GEO4778,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kharagauli,Kharagauli,42.0203,43.2139,1,National-International,0,GEO
GEO4779,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Kutaisi City,Kutaisi,42.2639,42.6999,1,National-International,0,GEO
GEO4780,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Kvareli,Kvareli,41.9549,45.8172,1,National-International,0,GEO
GEO4781,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Lagodekhi,Lagodekhi,41.8192,46.2784,1,National-International,0,GEO
GEO4782,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Mtskheta-Mtianeti,Mtskheta City,Mtskheta,41.8451,44.7188,1,National-International,0,GEO
GEO4783,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Guria,Ozurgeti City,Ozurgeti City,41.9244,42.0068,1,National-International,0,GEO
GEO4784,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Poti City,Poti,42.1493,41.6713,1,National-International,0,GEO
GEO4785,2024-12-30,1,Riots,Mob violence,Rioters (Georgia),,Police Forces of Georgia (2012-),,Georgia,Kvemo Kartli,Bolnisi,Nakhiduri,41.4673,44.6941,1,National,0,GEO
GEO4786,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kvemo Kartli,Rustavi City,Rustavi,41.5468,45.0131,1,National-International,0,GEO
GEO4787,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Samtredia,Samtredia,42.1656,42.3371,1,National-International,0,GEO
GEO4788,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Senaki,Senaki,42.2704,42.0675,1,National-International,0,GEO
GEO4789,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4790,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Kakheti,Telavi City,Telavi,41.9198,45.4732,1,National-International,0,GEO
GEO4791,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Imereti,Zestaponi,Zestafoni,42.1066,43.0446,1,National-International,0,GEO
GEO4792,2024-12-28,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,National-International,0,GEO
GEO4793,2024-12-29,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4794,2024-12-30,1,Protests,Peaceful protest,Protesters (Georgia),Labor Group (Georgia),,,Georgia,Shida Kartli,Kareli,Agara,42.0391,43.8249,1,International,0,GEO
GEO4795,2024-12-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4796,2024-12-30,1,Protests,Peaceful protest,Protesters (Georgia),Students (Georgia); Teachers (Georgia),,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4797,2024-12-30,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Samegrelo-Zemo Svaneti,Zugdidi City,Zugdidi,42.5088,41.8709,1,International,0,GEO
GEO4798,2024-12-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Autonomous Republic of Adjara,Batumi City,Batumi,41.6423,41.6339,1,National,0,GEO
GEO4799,2024-12-31,1,Protests,Peaceful protest,Protesters (Georgia),,,,Georgia,Tbilisi,Tbilisi,Tbilisi,41.7183,44.8306,1,National-International,0,GEO
GEO4807,2024-12-17,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Georgia),,Civilians (Georgia),ENM: United National Movement,Georgia,Shida Kartli,Gori City,Gori,41.9842,44.1158,1,National,0,GEO
