event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA71364,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Tennessee,Davidson,Nashville,36.166,-86.7842,1,National-International,0,USA
USA71365,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace,,,United States,New York,Niagara,Niagara Falls,43.0977,-79.0368,1,Regional,0,USA
USA71366,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),AMP: American Muslims for Palestine; CAIR: Council on American-Islamic Relations; Health Workers (United States); Jewish Group (United States); JVP: Jewish Voice for Peace; Muslim Group (United States); Raging Grannies; Women (United States),,,United States,California,Santa Clara,Palo Alto,37.442,-122.1448,1,Subnational,0,USA
USA71367,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA71368,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,California,San Bernardino,San Bernardino,34.1083,-117.2897,1,Subnational,0,USA
USA71369,2024-07-21,2,Strategic developments,Other,WLM: White Lives Matter,,,,United States,Washington,Spokane,Spokane,47.6596,-117.429,2,New media,0,USA
USA71370,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational-National,0,USA
USA71371,2024-07-21,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Subnational,0,USA
USA71374,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); NALC: National Association of Letter Carriers,,,United States,Illinois,Cook,Chicago - South Side,41.7947,-87.5932,1,Subnational,0,USA
USA71375,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Pro-Police Group (United States),United States,Massachusetts,Norfolk,Dedham,42.2417,-71.1667,1,Subnational-National,0,USA
USA71378,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Idaho,Fremont,Island Park,44.4244,-111.3711,1,Subnational,0,USA
USA71379,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Students (United States),Protesters (United States),,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA71380,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); SJP: Students for Justice in Palestine; Students (United States); Within Our Lifetime,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0,USA
USA71381,2024-07-22,2,Strategic developments,Other,WLM: White Lives Matter,,,,United States,Washington,Thurston,Olympia,47.0357,-122.9048,3,New media,0,USA
USA71383,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Virginia,Radford,Radford,37.1318,-80.5765,1,Subnational,0,USA
USA71385,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA71386,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Filipino Group (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,National,0,USA
USA71387,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Lawyers (United States),,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0,USA
USA71388,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),CP: CodePink; Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,New media-Subnational,0,USA
USA71389,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers,,,United States,Missouri,St. Charles,Wentzville,38.8114,-90.8529,1,Subnational,0,USA
USA71390,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,South Carolina,York,York,34.9943,-81.242,1,National,0,USA
USA71391,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,New York,Albany,Albany,42.6504,-73.7591,1,Subnational,0,USA
USA71393,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA71394,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,New Hampshire,Hillsborough,Nashua,42.7628,-71.4739,1,New media,0,USA
USA71395,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational-National,0,USA
USA71396,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States); SJP: Students for Justice in Palestine; Students (United States); Within Our Lifetime,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Subnational,0,USA
USA71397,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,National,0,USA
USA71398,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,Pennsylvania,Delaware,Philadelphia International Airport,39.8729,-75.2459,1,Other-Subnational,0,USA
USA71399,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0,USA
USA71400,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Subnational,0,USA
USA71401,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA71404,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States),,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Subnational-National,0,USA
USA71406,2024-07-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers,,,United States,Missouri,St. Charles,Wentzville,38.8114,-90.8529,1,Subnational,0,USA
USA71409,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,New Hampshire,Grafton,Bethlehem,44.2804,-71.6875,1,Subnational,0,USA
USA71410,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Hampshire,Grafton,Bethlehem,44.2804,-71.6875,1,Subnational,0,USA
USA71412,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),Extinction Rebellion,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Other,0,USA
USA71413,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),IfNotNow; Jewish Group (United States),,,United States,California,Los Angeles,Burbank,34.181,-118.313,1,Subnational,0,USA
USA71414,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA71417,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA71418,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),AFT: American Federation of Teachers; Teachers (United States),,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0,USA
USA71419,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA71420,2024-07-24,2,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); SEIU: Service Employees International Union,,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,National,0,USA
USA71421,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,New Hampshire,Hillsborough,Manchester,42.9909,-71.4502,1,Subnational,0,USA
USA71424,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); LIUNA: Laborers' International Union of North America,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Other-Subnational,0,USA
USA71426,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),Israeli Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA71427,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; CWA: Communications Workers of America; Labor Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA71428,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),DSA: Democratic Socialists of America; Jewish Group (United States); JVP: Jewish Voice for Peace; Palestinian Group (United States); Students (United States),,,United States,Massachusetts,Hampshire,Northampton,42.3251,-72.6412,1,Subnational,0,USA
USA71429,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Marion,Ocala,29.1878,-82.1306,1,Subnational,0,USA
USA71430,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Multnomah,Portland - Downtown,45.5134,-122.6809,1,Subnational,0,USA
USA71431,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Oregon,Multnomah,Portland - North,45.5761,-122.7246,1,Subnational,0,USA
USA71434,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,National,0,USA
USA71436,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),CP: CodePink; Jewish Group (United States); Women (United States),,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational-National,0,USA
USA71437,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Kern,Shafter,35.5005,-119.2718,1,Subnational,0,USA
USA71440,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media,0,USA
USA71444,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),CAN: Climate Action Network; CASA; Latin American Group (United States),,,United States,Maryland,Baltimore City,Baltimore,39.2903,-76.6121,1,Subnational,0,USA
USA71445,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Labor Group (United States); Teachers (United States),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other-Subnational,0,USA
USA71447,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),ATU: Amalgamated Transit Union; Labor Group (United States),,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0,USA
USA71448,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Eau Claire,Eau Claire,44.8114,-91.4985,1,Subnational,0,USA
USA71449,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0,USA
USA71452,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA71455,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees; Labor Group (United States)",,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other,0,USA
USA71457,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States); Protestant Christian Group (United States),,,United States,California,San Joaquin,Stockton,37.9592,-121.2978,1,Subnational,0,USA
USA71459,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Other,0,USA
USA71464,2024-07-26,2,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Other,0,USA
USA71465,2024-07-26,2,Strategic developments,Other,Patriot Front,,,,United States,Massachusetts,Worcester,Fitchburg,42.5908,-71.8135,1,New media,0,USA
USA71466,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0,USA
USA71467,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,National,0,USA
USA71470,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Connecticut,New Haven,New Haven,41.3082,-72.9279,1,Subnational,0,USA
USA71471,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Labor Group (United States),,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA71472,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA71474,2024-07-26,2,Strategic developments,Other,Patriot Front,,,,United States,Massachusetts,Worcester,Worcester,42.2626,-71.8023,1,New media,0,USA
USA71475,2024-07-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Mahoning,Youngstown,41.0998,-80.6495,1,Subnational,0,USA
USA70291,2024-06-08,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Subnational,0,USA
USA70703,2024-06-25,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Students (United States); Teachers (United States); Labor Group (United States),,,United States,Indiana,Lake,Gary,41.5934,-87.3464,1,Subnational,0,USA
USA70172,2024-06-12,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Iowa,Johnson,Iowa City,41.6608,-91.5304,1,Subnational,0,USA
USA70242,2024-06-15,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Women (United States),United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA70441,2024-06-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA65331,2024-02-06,2,Strategic developments,Other,Patriot Front,,,,United States,Texas,Tarrant,North Richland Hills,32.8339,-97.2287,1,New media,0,USA
USA71477,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); Chinese Group (United States); CPC: Communist Party of China,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA71478,2024-08-02,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA71482,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA71483,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA71484,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA71485,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),Bangladeshi Group (United States); Students (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA71486,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,District of Columbia,District of Columbia,Washington DC - Southeast,38.8689,-76.9763,1,Subnational,0,USA
USA71490,2024-07-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA71491,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Oregon,Lane,Eugene,44.052,-123.0867,1,Subnational,0,USA
USA71492,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - Southeast,38.8689,-76.9763,1,Subnational,0,USA
USA71496,2024-06-18,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; Students (United States),,,United States,New York,Rockland,Spring Valley,41.1128,-74.0438,1,Subnational,0,USA
USA71498,2024-08-02,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA71499,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Illinois,McDonough,Macomb,40.4592,-90.6718,1,Subnational,0,USA
USA71500,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Lawyers (United States),,,United States,Wisconsin,Milwaukee,Milwaukee,43.0384,-87.9057,1,Subnational,0,USA
USA71502,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA71503,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA71504,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA71505,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New Jersey,Essex,Newark,40.7358,-74.1728,1,Subnational,0,USA
USA71506,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,New York,Westchester,Yonkers,40.9312,-73.8988,1,Subnational,0,USA
USA71507,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Lawyers (United States); NAACP: National Association for the Advancement of Colored People; Protestant Christian Group (United States),,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational-National,0,USA
USA71508,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Arab Ethnic Group (United States); BLM: Black Lives Matter; NAARPR: National Alliance Against Racist and Political Repression; Palestinian Group (United States); RPC: Rainbow PUSH Coalition; USPCN: US Palestinian Community Network,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational-National,0,USA
USA71509,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; FRSO: Freedom Road Socialist Organization,,,United States,Wisconsin,Outagamie,Appleton,44.2619,-88.4154,1,Subnational,0,USA
USA71511,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Until Freedom,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational-National,0,USA
USA71512,2024-08-02,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),,,United States,Illinois,Cook,Chicago - Far Southwest Side,41.7175,-87.677,1,Subnational,0,USA
USA71523,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Interfaith Group (United States),,,United States,Wisconsin,Kenosha,Kenosha,42.5846,-87.824,1,Subnational,0,USA
USA71524,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,New York,Westchester,White Plains,41.034,-73.7629,1,National,0,USA
USA71526,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,Michigan,Macomb,Clinton Township,42.5864,-82.9169,1,Subnational,0,USA
USA71527,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),FFF: Fridays for Future; Food & Water Watch; New York Communities for Change; Students (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,New media,0,USA
USA71530,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Michigan,Huron,Bad Axe,43.802,-83.0008,1,Subnational,0,USA
USA71532,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Lawyers (United States); SEIU: Service Employees International Union,,,United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Other,0,USA
USA71533,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Lawyers (United States); SEIU: Service Employees International Union,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Other,0,USA
USA71534,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Lawyers (United States); SEIU: Service Employees International Union,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA71535,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Lawyers (United States); SEIU: Service Employees International Union,,,United States,New York,Queens,New York - Queens,40.7308,-73.7958,1,Other,0,USA
USA71536,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Lawyers (United States); SEIU: Service Employees International Union,,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Other,0,USA
USA71537,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),Arab Ethnic Group (United States); Students (United States),,,United States,Michigan,Ingham,East Lansing,42.737,-84.4839,1,Subnational,0,USA
USA71538,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Michigan,Livingston,Howell,42.6073,-83.9294,1,Subnational,0,USA
USA71541,2024-08-02,1,Protests,Peaceful protest,Protesters (United States),Latin American Group (United States); Venezuelan Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,National,0,USA
USA71542,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),WTP: We the People,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0,USA
USA71543,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Hampshire,Hillsborough,Pelham,42.7344,-71.3243,2,Subnational,0,USA
USA71544,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Cape May,Cape May,38.9344,-74.9208,2,Subnational,0,USA
USA71545,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Ohio,Stark,Canton,40.799,-81.3785,1,Subnational,0,USA
USA71546,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Hampden,Springfield,42.1015,-72.5898,1,Subnational,0,USA
USA71547,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA71548,2024-08-01,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Vermont,Chittenden,Burlington,44.4759,-73.2121,1,Subnational,0,USA
USA71553,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Virginia,Richmond city,Richmond,37.5388,-77.4336,1,Subnational,0,USA
USA71555,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Protestant Christian Group (United States),,,United States,Nevada,Clark,North Las Vegas,36.1988,-115.1175,1,Subnational,0,USA
USA71556,2024-07-24,1,Protests,Peaceful protest,Protesters (United States),Bangladeshi Group (United States); Muslim Group (United States),,,United States,Arizona,Maricopa,Tempe,33.4252,-111.9402,1,Subnational,0,USA
USA71557,2024-07-28,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA71558,2024-07-29,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational,0,USA
USA71559,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Alabama,Baldwin,Bay Minette,30.883,-87.7731,1,National,0,USA
USA71561,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; DSA: Democratic Socialists of America,,,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational-National,0,USA
USA71562,2024-07-27,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States),,,United States,North Dakota,Burleigh,Bismarck,46.8088,-100.7825,1,Subnational,0,USA
USA71563,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Farmers (United States),,,United States,Idaho,Bonneville,Idaho Falls,43.4666,-112.0341,1,Subnational,0,USA
USA71565,2024-07-30,1,Strategic developments,Other,GDL: Goyim Defense League,,,,United States,California,Sonoma,Petaluma,38.2458,-122.6314,1,National,0,USA
USA71566,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Health Workers (United States); Labor Group (United States)",,,United States,California,Yolo,Davis,38.5539,-121.7381,1,Subnational,0,USA
USA71567,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Health Workers (United States); Labor Group (United States)",,,United States,California,Orange,Irvine,33.6848,-117.8266,1,Subnational,0,USA
USA71568,2024-07-24,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),LGBTQ+ (United States),United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,New media-Subnational,0,USA
USA71569,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Health Workers (United States); Labor Group (United States)",,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0,USA
USA71570,2024-07-27,1,Strategic developments,Change to group/activity,VVPT: Verde Valley Preparedness Team,,,,United States,Arizona,Yavapai,Cottonwood,34.7322,-112.0186,1,Local partner-New media,0,USA
USA71571,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),"AFSCME: American Federation of State, County and Municipal Employees; Health Workers (United States); Labor Group (United States)",,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA71572,2024-07-31,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees; Health Workers (United States); Labor Group (United States); UFCW: United Food and Commercial Workers",,,United States,California,San Diego,San Diego,32.7174,-117.166,1,Other-Subnational,0,USA
USA71573,2024-07-25,1,Strategic developments,Change to group/activity,Dewey Preppers,,,,United States,Arizona,Yavapai,Dewey-Humboldt,34.5057,-112.2428,1,Local partner-New media,0,USA
USA71574,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); NNU: National Nurses United,,,United States,California,Stanislaus,Modesto,37.6428,-120.9918,1,Subnational,0,USA
USA71575,2024-07-30,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Hindu Group (United States); Jewish Group (United States); JVP: Jewish Voice for Peace; Muslim Group (United States),,,United States,Maryland,Prince George's,National Harbor,38.7818,-77.0147,1,New media,0,USA
USA71576,2024-07-25,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); JVP: Jewish Voice for Peace; LGBTQ+ (United States); Muslim Group (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0,USA
