event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA28056,2021-04-13,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Other-New media,0,USA
USA28217,2021-04-12,1,Riots,Violent demonstration,Rioters (United States),BLM: Black Lives Matter,Police Forces of the United States (2021-2025),,United States,Minnesota,Hennepin,Brooklyn Center,45.0689,-93.3178,1,Other-New media,0,USA
USA28218,2021-04-13,1,Riots,Violent demonstration,Rioters (United States),BLM: Black Lives Matter; CAIR: Council on American-Islamic Relations; Muslim Group (United States); African American Group (United States),Police Forces of the United States (2021-2025),,United States,Minnesota,Hennepin,Brooklyn Center,45.0689,-93.3178,1,Other-New media,0,USA
USA28388,2021-04-17,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Subnational,0,USA
USA28753,2021-04-23,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2021-2025),,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational-National,0,USA
USA29335,2021-05-06,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Subnational,0,USA
USA29451,2021-05-03,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States),,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Other-Subnational,0,USA
USA29482,2021-05-02,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Minnesota,Hennepin,Brooklyn Center,45.0689,-93.3178,1,Other-Subnational,0,USA
USA29940,2021-05-15,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Other,0,USA
USA30445,2021-05-23,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),Protesters (United States),,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational-International,0,USA
USA30468,2021-05-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); BLM: Black Lives Matter,,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational-National,0,USA
USA31079,2021-06-07,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Christian Group (United States); Hindu Group (United States); Muslim Group (United States); Native American Group (United States); Unitarian Universalist Group (United States); Interfaith Group (United States),,,United States,Minnesota,Beltrami,Mississippi Headwaters State Forest,47.4341,-95.098,1,Subnational-National,0,USA
USA31209,2021-05-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nevada,Washoe,Reno,39.5296,-119.8138,1,Local partner-National,0,USA
USA31296,2021-06-07,1,Riots,Violent demonstration,Rioters (United States),Journalists (United States); Native American Group (United States); Women (United States); Civilians (United States),Police Forces of the United States (2021-2025),,United States,Minnesota,Becker,Two Inlets,47.0527,-95.2175,1,Other-New media,0,USA
USA31652,2021-06-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Subnational-National,0,USA
USA32214,2021-07-14,1,Strategic developments,Other,Proud Boys,,,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Local partner-New media,0,USA
USA32513,2021-07-03,1,Strategic developments,Other,Proud Boys,,,,United States,Idaho,Twin Falls,Buhl,42.6,-114.7619,1,Local partner-National,0,USA
USA33106,2021-08-28,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,International,0,USA
USA33398,2021-08-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Missouri,St. Louis city,Saint Louis,38.627,-90.1913,1,Subnational-International,0,USA
USA33462,2021-08-06,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); GOP: Republican Party; Government of the United States (2021-2025); Health Workers (United States); Pro-Police Group (United States); Students (United States); Women (United States); Back the Blue,,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational-National,0,USA
USA34088,2021-08-21,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Latin American Group (United States); Students (United States); Health Workers (United States),,,United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,Subnational-National,0,USA
USA34129,2021-08-22,2,Protests,Peaceful protest,Protesters (United States),,,,United States,Hawaii,Honolulu,Honolulu,21.3069,-157.8583,1,Subnational-National,0,USA
USA34767,2021-09-18,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2021-2025) Customs and Border Protection; GOP: Republican Party,Protesters (United States),Women (United States); CP: CodePink,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,New media-Subnational,0,USA
USA34976,2021-09-29,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Civilians (United States),DEM: Democratic Party,United States,Texas,Travis,Austin,30.2747,-97.7405,1,National-International,0,USA
USA35414,2021-10-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Subnational,0,USA
USA36356,2021-10-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,New media,0,USA
USA36710,2021-11-10,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Pennsylvania,Dauphin,Harrisburg,40.2726,-76.8875,1,International,0,USA
USA36711,2021-11-08,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States); Teachers (United States); AFT: American Federation of Teachers,,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,Other,0,USA
USA36904,2021-03-15,1,Strategic developments,Other,Sole Perpetrator (United States),QAnon,Military Forces of the United States (2021-2025),,United States,Wisconsin,Waukesha,Pewaukee,43.0806,-88.2612,1,International,0,USA
USA50927,2021-10-20,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States); Latin American Group (United States); Make the Road Action; Migrants (International); Protesters (International); CASA,,,United States,Pennsylvania,Lackawanna,Scranton,41.4092,-75.6649,1,New media,0,USA
USA83251,2021-08-28,1,Strategic developments,Other,Unidentified Armed Group (United States),,,,United States,Washington,Clark,Vancouver,45.628,-122.6738,1,Subnational,0,USA
USA35838,2021-10-14,1,Protests,Protest with intervention,Protesters (United States),SM: Sunrise Movement; People's Action,Police Forces of the United States (2021-2025) National Park Service,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0,USA
USA28528,2021-04-17,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; People's Action,,,United States,Michigan,Wayne,River Rouge,42.2734,-83.1344,1,Subnational,0,USA
USA32271,2021-07-11,1,Protests,Peaceful protest,Protesters (United States),"AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFSCME: American Federation of State, County and Municipal Employees; DEM: Democratic Party; Former Government of the United States (2021-2025); Government of the United States (2021-2025); Indivisible Movement; Labor Group (United States); Lawyers (United States); People's Action; Sierra Club; Women (United States)",,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational-National,0,USA
USA35139,2021-09-29,1,Protests,Peaceful protest,Protesters (United States),Citizen Action; People's Action,,,United States,New York,Richmond,New York - Staten Island,40.6058,-74.135,1,Other,0,USA
USA32399,2021-07-14,1,Protests,Peaceful protest,Protesters (United States),People's Action; RAR: Rise and Resist,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA36270,2021-10-27,1,Protests,Protest with intervention,Protesters (United States),African American Group (United States); Asian American Group (United States); CASA; CHIRLA: Coalition for Humane Immigrant Rights of Los Angeles; DEM: Democratic Party; Korean Group (United States); Latin American Group (United States); Migrants (International); NDWA: National Domestic Workers Alliance; Nepali Group (United States); Protesters (International); SM: Sunrise Movement; Women (United States); People's Action,Police Forces of the United States (2021-2025),,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-New media,0,USA
USA25991,2021-03-12,1,Protests,Peaceful protest,Protesters (United States),UNITE HERE; Labor Group (United States),,,United States,Florida,Broward,Hollywood,26.0122,-80.1694,1,Other-Subnational,0,USA
USA27699,2021-03-26,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Korean Group (United States); LWV: League of Women Voters; Stop Asian Hate; Students (United States); Women (United States); Asian American Group (United States),,,United States,Illinois,Cook,Arlington Heights,42.095,-87.9808,1,Other-Subnational,0,USA
USA29808,2021-05-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Cook,Buffalo Grove,42.1514,-87.9598,1,Subnational,0,USA
USA30477,2021-05-23,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Florida,Broward,Hallandale Beach,25.9821,-80.1512,1,Subnational,0,USA
USA31231,2021-06-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Miami-Dade,Surfside,25.8784,-80.1256,1,New media,0,USA
USA31890,2021-06-28,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Labor Group (United States); DEM: Democratic Party,,,United States,Florida,Miami-Dade,Surfside,25.8784,-80.1256,1,Subnational,0,USA
USA32766,2021-07-22,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States); LWV: League of Women Voters,,,United States,Illinois,Cook,Arlington Heights,42.095,-87.9808,1,Subnational,0,USA
USA30546,2021-05-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Pennsylvania,Montgomery,King of Prussia,40.1013,-75.383,1,Subnational,0,USA
USA20207,2021-01-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other-Subnational,0,USA
USA28521,2021-04-17,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; Stop Asian Hate,,,United States,New York,Cattaraugus,Olean,42.0836,-78.4299,1,Other-Subnational,0,USA
USA21026,2021-01-05,1,Protests,Peaceful protest,Protesters (United States),GOP: Republican Party; Government of the United States (2017-2021),,,United States,Florida,Seminole,Casselberry,28.6777,-81.3278,1,Subnational,0,USA
USA21139,2021-01-10,1,Riots,Violent demonstration,Rioters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,National,0,USA
USA21239,2021-01-13,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,New Jersey,Essex,Maplewood,40.7307,-74.2731,1,Other-Subnational,0,USA
USA21244,2021-01-13,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; DEM: Democratic Party; Government of the United States (2017-2021),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-New media,0,USA
USA21278,2021-01-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-Subnational,0,USA
USA22034,2021-01-21,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Women (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA22258,2021-01-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Livingston,Geneseo,42.7958,-77.8136,1,Subnational,0,USA
USA22259,2021-01-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Morris,Chatham,40.7409,-74.3837,1,Subnational,0,USA
USA22273,2021-01-24,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-Subnational,0,USA
USA24384,2021-01-31,1,Protests,Peaceful protest,Protesters (United States),Black and Pink; Jewish Group (United States); LGBTQ+ (United States); NAA: Never Again Action,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA25114,2021-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,Other-New media,0,USA
USA25307,2021-02-19,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Michigan,Macomb,Saint Clair Shores,42.4878,-82.8967,1,Subnational,0,USA
USA25354,2021-02-20,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,Other-National,0,USA
USA25423,2021-02-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Jersey,Essex,Maplewood,40.7307,-74.2731,1,Subnational,0,USA
USA25453,2021-02-23,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,National,0,USA
USA25773,2021-03-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,Other-National,0,USA
USA25792,2021-03-03,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,Colorado,Jefferson,Golden,39.7555,-105.2209,1,Other-Subnational,0,USA
USA25800,2021-03-03,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement; Students (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,National,0,USA
USA25964,2021-03-11,1,Protests,Peaceful protest,Protesters (United States),CASA; Latin American Group (United States); Make the Road Action; SM: Sunrise Movement,,,United States,Pennsylvania,Berks,Reading,40.3356,-75.9268,1,Subnational,0,USA
USA26060,2021-03-12,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Jersey,Essex,South Orange,40.7489,-74.2612,1,Subnational,0,USA
USA26096,2021-03-12,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-Subnational,0,USA
USA26132,2021-03-08,1,Protests,Peaceful protest,Protesters (United States),Cancel the Rents Movement; Poor People's Campaign,,,United States,Pennsylvania,Chester,Malvern,40.0362,-75.5138,1,Other-Subnational,0,USA
USA26269,2021-03-13,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-Subnational,0,USA
USA26293,2021-03-15,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,National,0,USA
USA26305,2021-03-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA26323,2021-03-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-New media,0,USA
USA26447,2021-03-13,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter; NAACP: National Association for the Advancement of Colored People,,,United States,Maryland,Allegany,Cumberland,39.6478,-78.7628,1,Other-Subnational,0,USA
USA26511,2021-03-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,Other-National,0,USA
USA26817,2021-03-20,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025); Stop Asian Hate,,,United States,New Jersey,Essex,Maplewood,40.7307,-74.2731,1,Other-Subnational,0,USA
USA26895,2021-03-21,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,New Jersey,Union,Cranford,40.6584,-74.2996,1,Subnational,0,USA
USA26908,2021-03-22,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); CASA; Korean Group (United States); Latin American Group (United States); Muslim Group (United States); Stop Asian Hate; Women (United States),,,United States,Virginia,Fairfax,Annandale,38.8304,-77.1964,1,New media-National,0,USA
USA26982,2021-03-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA26992,2021-03-23,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate; Students (United States),,,United States,New York,Livingston,Geneseo,42.7958,-77.8136,1,Subnational,0,USA
USA27031,2021-03-25,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Berks,Leesport,40.4475,-75.9663,1,Other-New media,0,USA
USA27155,2021-03-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New Jersey,Union,Union,40.6976,-74.2632,1,Other-Subnational,0,USA
USA27246,2021-03-30,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States),,,United States,New Jersey,Essex,South Orange,40.7489,-74.2612,1,Other-National,0,USA
USA27257,2021-03-31,1,Protests,Peaceful protest,Protesters (United States),Native American Group (United States); Taino Tribal Group (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA27365,2021-03-28,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party,,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,Subnational,0,USA
USA27406,2021-03-27,1,Protests,Peaceful protest,Protesters (United States),ANSWER: Act Now to Stop War and End Racism; Government of the United States (2021-2025); Stop Asian Hate,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other,0,USA
USA27442,2021-03-27,1,Protests,Peaceful protest,Protesters (United States),Asian American Group (United States); DEM: Democratic Party; Government of the United States (2021-2025); Stop Asian Hate,,,United States,New Jersey,Essex,Maplewood,40.7307,-74.2731,1,Other-National,0,USA
USA27504,2021-04-07,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,National,0,USA
USA27663,2021-04-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Stop Asian Hate,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA27689,2021-04-07,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Other-Subnational,0,USA
USA27729,2021-04-06,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Teachers (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA27968,2021-04-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,Other-National,0,USA
USA28077,2021-03-27,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate,,,United States,Michigan,Oakland,Royal Oak,42.4895,-83.1447,1,Other-National,0,USA
USA28146,2021-04-14,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational-National,0,USA
USA28161,2021-04-14,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025); Labor Group (United States),,,United States,Massachusetts,Middlesex,Framingham,42.2793,-71.4162,1,Other-Subnational,0,USA
USA28175,2021-04-13,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA28183,2021-04-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA28184,2021-04-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Jersey,Union,Summit,40.7004,-74.359,1,Other-Subnational,0,USA
USA28399,2021-04-18,1,Protests,Peaceful protest,Protesters (United States),Sikh Group (United States); Stop Asian Hate,,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,National,0,USA
USA28531,2021-04-17,1,Protests,Peaceful protest,Protesters (United States),Stop Asian Hate; Students (United States),,,United States,New Jersey,Union,Scotch Plains,40.6556,-74.3895,1,Other-Subnational,0,USA
USA28615,2021-04-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA28659,2021-04-20,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA28716,2021-04-22,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA28787,2021-04-26,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States); TFPSA: TFP Student Action,,,United States,New Jersey,Essex,South Orange,40.7489,-74.2612,1,National,0,USA
USA29045,2021-04-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Chester,Exton,40.0295,-75.6207,1,Subnational,0,USA
USA29060,2021-04-27,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA29186,2021-04-27,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); BLM: Black Lives Matter,,,United States,Michigan,Oakland,Hazel Park,42.4625,-83.104,1,Other-Subnational,0,USA
USA29204,2021-04-29,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA29337,2021-05-06,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA29400,2021-05-04,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Seminole,Sanford,28.8028,-81.2697,1,Subnational,0,USA
USA29795,2021-05-15,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA29853,2021-05-18,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Palestinian Group (United States),,,United States,New Jersey,Essex,Maplewood,40.7307,-74.2731,1,Subnational,0,USA
USA29857,2021-05-18,1,Protests,Peaceful protest,Protesters (United States),Muslim Group (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA29891,2021-05-20,1,Protests,Peaceful protest,Protesters (United States),Palestinian Group (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA29967,2021-05-19,1,Protests,Peaceful protest,Protesters (United States),Fight for 15; Labor Group (United States),,,United States,Florida,Seminole,Sanford,28.8028,-81.2697,1,Subnational,0,USA
USA30031,2021-05-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,Subnational,0,USA
USA30325,2021-05-22,1,Protests,Peaceful protest,Protesters (United States),MDA: Moms Demand Action for Gun Sense in America; Women (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA30351,2021-05-21,1,Protests,Peaceful protest,Protesters (United States),ANSWER: Act Now to Stop War and End Racism; BLM: Black Lives Matter; DSA: Democratic Socialists of America; Muslim Group (United States); PSL: Party for Socialism and Liberation; SJP: Students for Justice in Palestine; SM: Sunrise Movement; Students (United States),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA30456,2021-05-23,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Maryland,Montgomery,Rockville,39.0845,-77.1528,1,New media,0,USA
USA30588,2021-05-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Students (United States),,,United States,Connecticut,Hartford,Avon,41.8096,-72.8305,1,Subnational,0,USA
USA30609,2021-05-25,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA30690,2021-06-04,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Michigan,Oakland,Huntington Woods,42.4804,-83.1669,1,Subnational,0,USA
USA30777,2021-05-29,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,Subnational,0,USA
USA30808,2021-05-30,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Montgomery,Bethesda,38.9806,-77.1002,1,Other,0,USA
USA31078,2021-06-07,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,National,0,USA
USA31132,2021-06-07,1,Protests,Peaceful protest,Protesters (United States),Poor People's Campaign,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA31163,2021-06-10,1,Protests,Peaceful protest,Protesters (United States),SM: Sunrise Movement,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA31280,2021-06-10,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA31315,2021-06-15,1,Strategic developments,Other,KKK: Ku Klux Klan,,,,United States,Virginia,Fairfax,Springfield,38.7893,-77.1872,1,Local partner-National,0,USA
USA31338,2021-06-18,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA31447,2021-06-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Bristol,Barrington,41.7413,-71.3079,1,Subnational,0,USA
USA31453,2021-06-16,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Oakland,Royal Oak,42.4895,-83.1447,1,Subnational,0,USA
USA31502,2021-06-12,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States),,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,Subnational,0,USA
USA31668,2021-06-21,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,Pennsylvania,Schuylkill,Pottsville,40.6857,-76.1955,1,Subnational,0,USA
USA31808,2021-06-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA31866,2021-06-27,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Michigan,Macomb,Saint Clair Shores,42.4878,-82.8967,1,Subnational,0,USA
USA31941,2021-06-26,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Norfolk,Medway,42.1418,-71.3967,1,Subnational,0,USA
USA32115,2021-07-07,1,Protests,Peaceful protest,Protesters (United States),PETA: People for the Ethical Treatment of Animals,,,United States,Maryland,Montgomery,Bethesda,38.9806,-77.1002,1,New media-National,0,USA
USA32145,2021-07-03,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; DEM: Democratic Party; Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA32648,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Humboldt,Strawberry Rock,40.2806,-124.3514,1,National,0,USA
USA32655,2021-07-19,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2021-2025),,,United States,Rhode Island,Providence,Providence,41.8238,-71.4125,1,Subnational,0,USA
USA32683,2021-07-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Humboldt,Strawberry Rock,40.2806,-124.3514,1,National,0,USA
