event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA45721,2022-07-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Bexar,San Antonio,29.4278,-98.4875,1,Subnational,0,USA
USA45791,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,North Dakota,Burleigh,Bismarck,46.8088,-100.7825,1,Subnational,0,USA
USA45730,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Webb,Laredo,27.5038,-99.5075,1,Subnational,0,USA
USA45794,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,Subnational,0,USA
USA45714,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Christian Group (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0,USA
USA45693,2022-07-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Tennessee,Knox,Knoxville,35.9604,-83.9216,1,Subnational,0,USA
USA45727,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Missouri,Greene,Springfield,37.208,-93.2903,1,Subnational,0,USA
USA38771,2022-01-29,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New Mexico,Bernalillo,Albuquerque,35.0844,-106.6511,1,Subnational,0,USA
USA45715,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oklahoma,Comanche,Lawton,34.6042,-98.3955,1,Subnational,0,USA
USA45816,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Rise Up 4 Abortion Rights,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA45458,2022-07-01,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Rise Up 4 Abortion Rights,,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA45591,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party,,,United States,Missouri,Jefferson,Crystal City,38.2191,-90.3851,2,National,0,USA
USA45655,2022-06-30,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Indivisible Movement; LGBTQ+ (United States); Women (United States),,,United States,Georgia,Muscogee,Columbus,32.4609,-84.9877,1,Subnational,0,USA
USA45634,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Allen,Lima,40.7426,-84.1052,1,Subnational,0,USA
USA43747,2022-05-27,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States); Teachers (United States),,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0,USA
USA45685,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Local partner-New media,0,USA
USA43927,2022-06-03,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Long Beach,33.7699,-118.2031,1,Subnational,0,USA
USA45731,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Lubbock,Lubbock,33.5779,-101.8552,1,Subnational,0,USA
USA45713,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Kansas,Riley,Manhattan,39.1834,-96.5713,1,Subnational,0,USA
USA45606,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),SDS: Students for a Democratic Society; Students (United States); Women (United States),,,United States,Minnesota,Hennepin,Minneapolis,44.9833,-93.2666,1,Subnational,0,USA
USA45651,2022-07-07,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States); Women (United States),,,United States,Michigan,Kalamazoo,Kalamazoo,42.29,-85.5858,1,Subnational,0,USA
USA45641,2022-07-05,1,Protests,Peaceful protest,Protesters (United States),FRSO: Freedom Road Socialist Organization; Women (United States),,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Subnational,0,USA
USA45601,2022-07-01,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA45865,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,South Carolina,Florence,Florence,34.1954,-79.7626,1,Subnational,0,USA
USA45849,2022-07-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Maryland,Caroline,Denton,38.8839,-75.8267,1,Subnational,0,USA
USA45860,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA45632,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; Women (United States); Rise Up 4 Abortion Rights,,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA45777,2022-07-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,New York,Monroe,Pittsford,43.0904,-77.5157,1,Subnational,0,USA
USA45761,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA43908,2022-06-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,New York,Monroe,Webster,43.2103,-77.4274,1,Subnational,0,USA
USA43910,2022-06-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Delaware,New Castle,Wilmington,39.7444,-75.5516,1,Subnational,0,USA
USA45773,2022-07-07,1,Protests,Peaceful protest,Protesters (United States),Interfaith Group (United States); Jewish Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA45766,2022-07-06,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA43854,2022-06-01,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); Labor Group (United States),,,United States,New Jersey,Morris,Morristown,40.7967,-74.4815,1,Subnational,0,USA
USA45768,2022-07-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Oswego,Oswego,43.4547,-76.5067,1,Subnational,0,USA
USA45670,2022-07-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA45620,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Illinois,McLean,Bloomington,40.4842,-88.9937,1,Subnational,0,USA
USA45870,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,West Virginia,Wood,Parkersburg,39.2667,-81.5615,1,Subnational,0,USA
USA44183,2022-06-09,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States); Christian Group (United States); African American Group (United States); Interfaith Group (United States),,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA45750,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Maine,Cumberland,Portland,43.6574,-70.2589,1,Subnational,0,USA
USA45628,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Minnesota,Olmsted,Rochester,44.0216,-92.4699,1,Subnational,0,USA
USA45608,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Students (United States); Women (United States),,,United States,Ohio,Athens,Athens,39.3292,-82.1013,1,Subnational,0,USA
USA45813,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Shasta,Redding,40.5855,-122.3904,1,Subnational,0,USA
USA45814,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA45841,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Rowan,Salisbury,35.6709,-80.4742,1,Subnational,0,USA
USA43900,2022-06-02,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,California,Los Angeles,Pasadena,34.1416,-118.1502,1,Subnational,0,USA
USA45599,2022-06-30,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Michigan,Chippewa,Sault Sainte Marie,46.4953,-84.3453,1,Subnational,0,USA
USA45624,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,DeKalb,DeKalb,41.9295,-88.7504,1,Subnational,0,USA
USA45787,2022-07-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party,Protesters (United States),,United States,Wyoming,Sheridan,Sheridan,44.7967,-106.9589,1,Subnational,0,USA
USA45804,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Health Workers (United States),,,United States,Arizona,Cochise,Sierra Vista,31.5458,-110.278,1,Subnational,0,USA
USA45621,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Jackson,Carbondale,37.7272,-89.2167,1,Subnational,0,USA
USA45828,2022-07-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Protestant Christian Group (United States); Jewish Group (United States); PP: Planned Parenthood; ACLU: American Civil Liberties Union,,,United States,Minnesota,Nicollet,Saint Peter,44.3236,-93.958,1,Subnational,0,USA
USA45677,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Arkansas,Sebastian,Fort Smith,35.3859,-94.3986,1,Subnational,0,USA
USA45741,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Massachusetts,Bristol,New Bedford,41.6362,-70.9342,1,Subnational,0,USA
USA45788,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Colorado,Summit,Breckenridge,39.4817,-106.0384,1,Subnational,0,USA
USA45658,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Arkansas,Pulaski,Little Rock,34.7464,-92.2879,1,Subnational,0,USA
USA45605,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Michigan,St. Clair,Port Huron,42.9709,-82.4249,1,Subnational,0,USA
USA45649,2022-07-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Muskingum,Zanesville,39.9404,-82.0132,1,Subnational,0,USA
USA45847,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Health Workers (United States),,,United States,West Virginia,Marion,Fairmont,39.4851,-80.1426,1,Subnational,0,USA
USA45644,2022-07-05,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Lucas,Toledo,41.6639,-83.5552,1,Subnational,0,USA
USA45626,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Indiana,Vigo,Terre Haute,39.4667,-87.4139,1,Subnational,0,USA
USA45650,2022-07-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Indiana,Vigo,Terre Haute,39.4667,-87.4139,1,Subnational,0,USA
USA45736,2022-07-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Oklahoma,Tulsa,Tulsa,36.154,-95.9928,1,Subnational,0,USA
USA45702,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Dallas,Dallas,32.7792,-96.8004,1,New media,0,USA
USA45854,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,New media,0,USA
USA45793,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Washington,King,Seattle,47.6056,-122.333,1,New media,0,USA
USA45802,2022-07-01,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Mendocino,Ukiah,39.1498,-123.208,1,Subnational,0,USA
USA45661,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Women (United States),,,United States,Florida,Charlotte,Punta Gorda,26.9296,-82.0466,1,Subnational,0,USA
USA45675,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),BLM: Black Lives Matter; LGBTQ+ (United States); Women (United States),,,United States,Alabama,Madison,Huntsville,34.7294,-86.5845,1,Subnational,0,USA
USA45696,2022-07-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Mississippi,Hinds,Jackson,32.2986,-90.1863,1,National,0,USA
USA45701,2022-07-02,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Japanese Group (United States); Asian American Group (United States),United States,Oregon,Multnomah,Portland - Southeast,45.4914,-122.5932,1,National,0,USA
USA43528,2022-05-26,1,Protests,Peaceful protest,Protesters (United States),SDA: Students Demand Action; Students (United States),,,United States,Minnesota,Wright,Buffalo,45.1719,-93.8747,1,Subnational,0,USA
USA45660,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Marion,Ocala,29.1878,-82.1306,1,Subnational,0,USA
USA45667,2022-07-03,2,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Alabama,Houston,Dothan,31.2232,-85.3905,1,Subnational,0,USA
USA45669,2022-07-03,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Florida,Okaloosa,Crestview,30.7542,-86.5728,1,Subnational,0,USA
USA45671,2022-07-03,2,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Georgia,Bibb,Macon,32.8406,-83.6324,1,Subnational,0,USA
USA45769,2022-07-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party,,,United States,Massachusetts,Plymouth,Hingham,42.2418,-70.8898,1,Subnational,0,USA
USA45690,2022-07-06,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),Christian Group (United States),United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational,0,USA
USA45280,2022-06-25,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party,,,United States,North Carolina,Forsyth,Winston-Salem,36.0999,-80.2442,1,Subnational,0,USA
USA45637,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA45659,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Florida,Duval,Neptune Beach,30.3119,-81.3965,1,Subnational,0,USA
USA45614,2022-07-03,2,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Mahoning,Campbell,41.0784,-80.5991,2,Subnational,0,USA
USA43819,2022-05-31,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States); Teachers (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA43530,2022-05-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Wisconsin,Dane,Stoughton,42.917,-89.2179,1,Subnational,0,USA
USA45676,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Alabama,Mobile,Mobile,30.6944,-88.0431,1,National,0,USA
USA45610,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Women (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA45724,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Kentucky,Jefferson,Louisville,38.2542,-85.7594,1,Subnational,0,USA
USA45673,2022-07-03,2,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States),,,United States,Mississippi,Harrison,Biloxi,30.396,-88.8853,1,Subnational,0,USA
USA45603,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),ACLU: American Civil Liberties Union; Women (United States),,,United States,Illinois,Peoria,Peoria,40.6937,-89.589,1,Subnational,0,USA
USA45604,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Indiana,Vanderburgh,Evansville,37.9748,-87.5559,1,Subnational,0,USA
USA41382,2022-04-02,1,Protests,Peaceful protest,Protesters (United States),Christian Group (United States),,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA45749,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Connecticut,Windham,Willimantic,41.7109,-72.2117,1,Subnational,0,USA
USA45617,2022-07-03,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Wood,Perrysburg,41.5572,-83.6274,1,Subnational,0,USA
USA45674,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Alabama,Houston,Dothan,31.2232,-85.3905,1,National,0,USA
USA45848,2022-07-02,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,West Virginia,Mercer,Princeton,37.3662,-81.1026,1,Subnational,0,USA
USA45783,2022-06-30,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Christian Group (United States),,,United States,Wyoming,Laramie,Cheyenne,41.1404,-104.8202,1,Subnational,0,USA
USA39130,2022-02-12,1,Protests,Peaceful protest,Protesters (United States),Proud Boys,Protesters (United States),Women (United States),United States,California,Sonoma,Santa Rosa,38.4406,-122.7207,1,New media-Subnational,0,USA
USA41633,2022-03-21,1,Riots,Violent demonstration,Rioters (United States),,Civilians (United States),Women (United States),United States,District of Columbia,District of Columbia,Washington DC - Northwest,38.9381,-77.0451,1,Local partner-National,0,USA
USA43016,2022-05-07,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States); DEM: Democratic Party; FNB: Food Not Bombs; John Brown Gun Club; DREAMers Movement (United States); SRA: Socialist Rifle Association,Protesters (United States),Christian Group (United States),United States,Texas,Denton,Denton,33.2148,-97.1331,1,Subnational,0,USA
USA43113,2022-05-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),Proud Boys,United States,Florida,Lee,Fort Myers,26.6216,-81.8405,1,Subnational-International,0,USA
USA43472,2022-05-21,1,Protests,Peaceful protest,Protesters (United States),Three Percenters (III%),Protesters (United States),Women (United States),United States,California,Riverside,Riverside,33.9859,-117.3534,1,Other-National,0,USA
USA43694,2022-05-26,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SDA: Students Demand Action,,,United States,Washington,Spokane,Spokane,47.6596,-117.429,1,Subnational,0,USA
USA43857,2022-06-01,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),LGBTQ+ (United States),United States,New York,Bronx,New York - Bronx,40.8451,-73.8649,1,Subnational,0,USA
USA44623,2022-06-20,1,Strategic developments,Looting/property destruction,Jane's Revenge,,Civilians (United States),,United States,Michigan,Wayne,Dearborn Heights,42.337,-83.2732,1,Subnational-National,0,USA
USA45902,2022-05-08,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Asian American Group (United States); Korean Group (United States); Women (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA45924,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Proud Boys; Christian Group (United States),Protesters (United States),Women (United States),United States,California,Los Angeles,Santa Monica,34.0192,-118.496,1,Local partner-National,0,USA
USA45929,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Students (United States),,,United States,California,Santa Clara,San Jose,37.334,-121.891,1,Subnational-National,0,USA
USA45936,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Rise Up 4 Abortion Rights; Women (United States),Protesters (United States),,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA45938,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Sangamon,Springfield,39.7817,-89.6481,1,Subnational,0,USA
USA45941,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),Protesters (United States),,United States,Kansas,Lyon,Emporia,38.4039,-96.1817,1,Subnational,0,USA
USA45942,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); LWV: League of Women Voters,,,United States,Kansas,Sedgwick,Wichita,37.6869,-97.3309,1,Subnational,0,USA
USA45946,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),PP: Planned Parenthood; Women (United States),Protesters (United States),,United States,Minnesota,Olmsted,Rochester,44.0216,-92.4699,1,Subnational,0,USA
USA45949,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Nebraska,Douglas,Omaha,41.2568,-95.9342,1,Subnational,0,USA
USA45964,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Ohio,Richland,Mansfield,40.7584,-82.5155,1,Subnational,0,USA
USA45975,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,West Virginia,Marion,Fairmont,39.4851,-80.1426,1,Subnational,0,USA
USA45984,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0,USA
USA46004,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Women (United States),,,United States,Ohio,Trumbull,Warren,41.2376,-80.8184,1,Subnational,0,USA
USA46009,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; ACLU: American Civil Liberties Union,,,United States,South Dakota,Minnehaha,Sioux Falls,43.5499,-96.7003,1,Subnational,0,USA
USA46011,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Proud Boys; PTK: Protect Texas Kids; YCT: Young Conservatives of Texas; White Nationalists (United States),Protesters (United States),Antifa (United States); LGBTQ+ (United States); Anarchist Group (United States),United States,Texas,Harris,Houston,29.7603,-95.3644,1,Local partner-National,0,USA
USA46013,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),March for Our Lives; Students (United States); DEM: Democratic Party,,,United States,Texas,Uvalde,Uvalde,29.2097,-99.7862,1,Subnational,0,USA
USA46045,2022-07-11,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),,,United States,Oregon,Klamath,Klamath Falls,42.2248,-121.7816,1,Local partner-National,0,USA
USA46113,2022-07-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,Subnational,0,USA
USA45935,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA45920,2022-07-08,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party; Unitarian Universalist Group (United States),Protesters (United States),,United States,South Carolina,Aiken,Aiken,33.5604,-81.7196,1,Subnational,0,USA
USA45900,2022-07-08,1,Strategic developments,Looting/property destruction,Jane's Revenge,,Civilians (United States),RTL: Right To Life,United States,Ohio,Summit,Akron,41.0814,-81.519,1,Subnational,0,USA
USA45977,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Alameda,Alameda,37.7652,-122.2421,1,Subnational,0,USA
USA46012,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Texas,Jim Wells,Alice,27.7522,-98.0698,1,Subnational,0,USA
USA46108,2022-07-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA46090,2022-07-13,1,Protests,Peaceful protest,Protesters (United States),Rise Up 4 Abortion Rights; Women (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA46092,2022-07-13,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States),Protesters (United States),Women (United States),United States,North Carolina,Madison,Marshall,35.7973,-82.684,1,Subnational,0,USA
USA46112,2022-07-14,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Pennsylvania,York,York,39.9626,-76.7277,1,Subnational,0,USA
USA45953,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,Cayuga,Auburn,42.9333,-76.5667,1,Subnational,0,USA
USA46001,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Cuyahoga,Cleveland,41.4822,-81.6697,1,Subnational,0,USA
USA45971,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); AFT: American Federation of Teachers; LULAC: League of United Latin American Citizens; Latin American Group (United States); African American Group (United States),Protesters (United States),Christian Group (United States),United States,Texas,Nueces,Corpus Christi,27.8006,-97.3964,1,Subnational,0,USA
USA46096,2022-07-13,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Pennsylvania,Venango,Franklin,41.3978,-79.8314,1,Subnational,0,USA
USA46027,2022-07-11,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Illinois,Rock Island,Rock Island,41.5095,-90.5788,1,National,0,USA
USA45908,2022-07-01,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0,USA
USA45958,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,New York,St. Lawrence,Massena,44.9311,-74.8933,1,Subnational,0,USA
USA46114,2022-07-14,1,Protests,Peaceful protest,Protesters (United States),Students (United States),,,United States,Texas,Tarrant,Fort Worth,32.7254,-97.3209,1,Subnational,0,USA
USA45925,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA45979,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Subnational,0,USA
USA45910,2022-07-04,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Ohio,Sandusky,Fremont,41.3503,-83.1219,1,Subnational,0,USA
USA46066,2022-07-13,1,Protests,Peaceful protest,Protesters (United States),Women (United States); Rise Up 4 Abortion Rights; PP: Planned Parenthood,,,United States,California,Alameda,Berkeley,37.8715,-122.273,1,Subnational,0,USA
USA45962,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States); PP: Planned Parenthood; ACLU: American Civil Liberties Union,,,United States,North Dakota,Burleigh,Bismarck,46.8088,-100.7825,1,Subnational,0,USA
USA45970,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,Tennessee,Madison,Jackson,35.6145,-88.814,1,Subnational,0,USA
USA45907,2022-06-25,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Kansas,Riley,Manhattan,39.1834,-96.5713,1,Subnational,0,USA
USA45990,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States); DEM: Democratic Party,,,United States,Missouri,Maries,Vienna,38.1864,-91.9473,1,Subnational,0,USA
USA45983,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Idaho,Kootenai,Coeur d'Alene,47.6776,-116.7804,1,National,0,USA
USA45928,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,San Luis Obispo,San Luis Obispo,35.2829,-120.6595,1,Subnational,0,USA
USA45947,2022-07-09,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,Missouri,Adair,Kirksville,40.1938,-92.5839,1,Subnational,0,USA
USA45978,2022-07-10,1,Protests,Peaceful protest,Protesters (United States),Women (United States),,,United States,California,Los Angeles,Los Angeles - Westside,34.0395,-118.44,1,Subnational,0,USA
