event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
USA77336,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Cattaraugus,Persia,42.3844,-78.9361,1,Subnational,0,USA
USA77337,2025-02-18,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Chautauqua,Brocton,42.3886,-79.4411,1,Other-Subnational,0,USA
USA77338,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Chautauqua,Brocton,42.3886,-79.4411,1,Subnational-National,0,USA
USA77339,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Chautauqua,Brocton,42.3886,-79.4411,1,Subnational,0,USA
USA77344,2025-02-18,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Livingston,Sonyea,42.6791,-77.827,1,Subnational,0,USA
USA77345,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Livingston,Sonyea,42.6791,-77.827,1,Subnational-National,0,USA
USA77346,2025-02-20,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Livingston,Sonyea,42.6791,-77.827,1,Subnational-National,0,USA
USA77347,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Former Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Livingston,Sonyea,42.6791,-77.827,1,Subnational,0,USA
USA77436,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Pennsylvania,Chester,Kennett Square,39.8468,-75.7116,2,Subnational,0,USA
USA77437,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Pennsylvania,Chester,Oxford,39.7846,-75.978,2,Subnational,0,USA
USA77438,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Pennsylvania,Chester,Avondale,39.8251,-75.7826,2,Subnational,0,USA
USA77464,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),UNITE HERE,,,United States,Maryland,Baltimore,Owings Mills,39.4131,-76.7903,1,National,0,USA
USA77475,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Pennsylvania,Bucks,Sellersville,40.3587,-75.3079,1,Subnational,0,USA
USA77483,2025-02-18,1,Riots,Mob violence,Rioters (United States),,Civilians (United States),Women (United States),United States,California,Solano,Cordelia,38.2105,-122.1358,1,Subnational,0,USA
USA77568,2025-02-15,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Latin American Group (United States); Mexican Group (United States),,,United States,Illinois,Whiteside,Rock Falls,41.7798,-89.689,1,Subnational,0,USA
USA77610,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-); DEM: Democratic Party; Labor Group (United States); NALC: National Association of Letter Carriers,,,United States,Oregon,Multnomah,Portland - Southeast,45.4914,-122.5932,1,Subnational,0,USA
USA77611,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-); GOP: Republican Party,,,United States,Idaho,Canyon,Caldwell,43.6629,-116.6874,1,Subnational,0,USA
USA77613,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Idaho,Valley,McCall,44.911,-116.0987,1,National,0,USA
USA77617,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); LGBTQ+ (United States),,,United States,South Dakota,Minnehaha,Sioux Falls,43.5499,-96.7003,1,Subnational,0,USA
USA77619,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,South Dakota,Pennington,Rapid City,44.076,-103.228,1,Subnational,0,USA
USA77620,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,Colorado,Denver,Denver,39.7392,-104.991,1,Subnational,0,USA
USA77623,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Nebraska,Lancaster,Lincoln,40.808,-96.6997,1,Subnational,0,USA
USA77625,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Dakota,Cass,Fargo,46.8771,-96.7898,1,Subnational,0,USA
USA77630,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Georgia,Fulton,Atlanta,33.7559,-84.3898,1,Subnational,0,USA
USA77635,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Health Workers (United States); Indian Group (United States),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA77640,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); SDS: Students for a Democratic Society; Students (United States); Labor Group (United States); FRSO: Freedom Road Socialist Organization; CAC: Community Action Committee; FNB: Food Not Bombs; NEA: National Education Association; AFT: American Federation of Teachers; Teachers (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Florida,Leon,Tallahassee,30.4382,-84.2803,1,Other,0,USA
USA77641,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Mexican Group (United States); Latin American Group (United States),,,United States,Alabama,Jefferson,Birmingham,33.5207,-86.8025,1,Subnational,0,USA
USA77645,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); SDS: Students for a Democratic Society,,,United States,Louisiana,Orleans,New Orleans,29.9546,-90.075,1,Other,0,USA
USA77646,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Teachers (United States); Women (United States),,,United States,Florida,Miami-Dade,Miami Shores,25.8632,-80.1928,1,Subnational,0,USA
USA77647,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Women (United States); LGBTQ+ (United States),,,United States,Georgia,Chatham,Savannah,32.0835,-81.0998,1,Subnational,0,USA
USA77650,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States); Protesters (Ukraine); Refugees/IDPs (Ukraine),,,United States,Florida,Palm Beach,West Palm Beach,26.7097,-80.0642,1,Subnational,0,USA
USA77652,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States); Women (United States),,,United States,Florida,Pinellas,Saint Petersburg,27.7674,-82.6409,1,Subnational,0,USA
USA77653,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,Subnational,0,USA
USA77654,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Broward,Fort Lauderdale,26.1223,-80.1378,1,National,0,USA
USA77655,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Duval,Jacksonville,30.3323,-81.6571,1,Subnational,0,USA
USA77656,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Florida,Orange,Pine Hills,28.5577,-81.4534,1,Subnational,0,USA
USA77669,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Jewish Group (United States),,,United States,Missouri,St. Louis,Clayton,38.6425,-90.3233,1,Subnational,0,USA
USA77671,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Iowa,Linn,Cedar Rapids,41.9738,-91.6768,1,Subnational,0,USA
USA77676,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Mexican Group (United States); Latin American Group (United States); LGBTQ+ (United States),,,United States,Missouri,Jackson,Kansas City,39.1013,-94.5789,1,Subnational,0,USA
USA77692,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States); Students (United States); Government of the United States (2025-); DEM: Democratic Party; GOP: Republican Party,,,United States,Texas,Travis,Austin,30.2747,-97.7405,1,Subnational,0,USA
USA77694,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Kentucky,Laurel,London,37.129,-84.0833,1,Subnational,0,USA
USA77702,2025-02-19,1,Strategic developments,Looting/property destruction,Sole Perpetrator (United States),,Police Forces of the United States (2025-) Prison Guards,,United States,New York,Cayuga,Victory,43.1964,-76.6564,1,Subnational-National,0,USA
USA77707,2025-02-22,2,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; AFT: American Federation of Teachers; Labor Group (United States); NEA: National Education Association; Teachers (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Other,0,USA
USA77709,2025-02-18,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA77712,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-); Ukrainian Group (United States),,,United States,Connecticut,Hartford,Hartford,41.7673,-72.6762,1,Subnational,0,USA
USA77713,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-),,,United States,Massachusetts,Franklin,Greenfield,42.5879,-72.5994,1,Subnational,0,USA
USA77717,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA77721,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement,,,United States,New York,Warren,Glens Falls,43.3095,-73.644,1,Subnational,0,USA
USA77722,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-); New York Immigration Coalition,,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational-National,0,USA
USA77724,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-); Israeli Group (United States); Jewish Group (United States),,,United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA77725,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,Protesters (United States),Israeli Group (United States); Students (United States),United States,New York,New York,New York - Manhattan,40.7834,-73.9663,1,Subnational,0,USA
USA77727,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); IBT: International Brotherhood of Teamsters,,,United States,New Jersey,Mercer,Trenton,40.2209,-74.759,3,Other,0,USA
USA77729,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers,,,United States,New York,Kings,New York - Brooklyn,40.6904,-73.9862,1,Subnational,0,USA
USA77731,2025-02-20,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); UAW: United Automobile Workers; Teachers (United States),,,United States,Massachusetts,Middlesex,Cambridge,42.3736,-71.1097,1,Subnational,0,USA
USA77735,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); PSL: Party for Socialism and Liberation; DSA: Democratic Socialists of America,,,United States,New York,Ontario,Canandaigua,42.8875,-77.2817,1,Other-Subnational,0,USA
USA77736,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States); Women (United States),,,United States,New York,Monroe,Rochester,43.1547,-77.6155,1,Subnational,0,USA
USA77742,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Erie,Alden,42.897,-78.4929,1,Subnational,0,USA
USA77743,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Cayuga,Auburn,42.9333,-76.5667,1,Subnational,0,USA
USA77744,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Chautauqua,Brocton,42.3886,-79.4411,1,Subnational,0,USA
USA77745,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Erie,Collins,42.4953,-78.862,1,Subnational,0,USA
USA77746,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Franklin,Malone,44.8506,-74.2889,1,Subnational,0,USA
USA77747,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Wyoming,Attica,42.8654,-78.2796,1,Subnational,0,USA
USA77748,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Cayuga,Auburn,42.9333,-76.5667,1,Subnational,0,USA
USA77750,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards,,,United States,New York,Livingston,Sonyea,42.6791,-77.827,1,Subnational,0,USA
USA77797,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards; DEM: Democratic Party; Government of the United States (2025-),,,United States,New York,Clinton,Dannemora,44.7214,-73.7237,1,Subnational,0,USA
USA77798,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards; GOP: Republican Party; Government of the United States (2025-),,,United States,New York,Wyoming,Attica,42.8654,-78.2796,1,Subnational,0,USA
USA77799,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Police Forces of the United States (2025-) Prison Guards; Labor Group (United States); Former Police Forces of the United States (2025-) Prison Guards; Government of the United States (2025-); GOP: Republican Party,,,United States,New York,Livingston,Sonyea,42.6791,-77.827,1,Subnational,0,USA
USA77803,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),SJP: Students for Justice in Palestine; Students (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA77806,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Jewish Group (United States),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA77817,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); DEM: Democratic Party; Eastern Orthodox Christian Group (United States); Government of the United States (2025-); Ukrainian Group (United States),,,United States,New York,Broome,Binghamton,42.0987,-75.918,1,Subnational,0,USA
USA77821,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States); Students (United States); Catholic Christian Group (United States); DEM: Democratic Party; Government of the United States (2025-),,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,Subnational,0,USA
USA77824,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Middlesex,Arlington,42.4159,-71.1563,1,Subnational,0,USA
USA77826,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Maine,Kennebec,Augusta,44.3106,-69.7794,1,Subnational,0,USA
USA77827,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Massachusetts,Hampden,Westfield,42.1206,-72.7547,1,Subnational,0,USA
USA77828,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,New York,Niagara,Niagara Falls,43.0977,-79.0368,2,Subnational,0,USA
USA77840,2025-02-22,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2025-),,United States,District of Columbia,District of Columbia,Washington DC - Northeast,38.9098,-76.9761,1,New media,0,USA
USA77841,2025-02-23,2,Strategic developments,Other,WLM: White Lives Matter,CR: Continental Resistance,,,United States,Michigan,Genesee,Clio,43.1775,-83.7341,1,New media,0,USA
USA77843,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Patriot Front,,,United States,New Hampshire,Hillsborough,Manchester,42.9909,-71.4502,1,New media,0,USA
USA77848,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Patriot Front,,,United States,Massachusetts,Suffolk,Boston,42.3591,-71.0639,1,New media,0,USA
USA77849,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Patriot Front,,,United States,Texas,Harris,Houston,29.7603,-95.3644,1,New media,0,USA
USA77855,2025-02-23,2,Protests,Peaceful protest,Protesters (United States),WLM: White Lives Matter,,,United States,Washington,Pierce,Tacoma,47.2528,-122.4442,1,New media,0,USA
USA77857,2025-02-19,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Health Workers (United States); Labor Group (United States); SEIU: Service Employees International Union,,,United States,Pennsylvania,Luzerne,Plains Township,41.2772,-75.8511,1,Subnational,0,USA
USA77860,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Catholic Christian Group (United States); Students (United States),,,United States,Pennsylvania,Erie,Erie,42.1292,-80.0851,1,Subnational,0,USA
USA77862,2025-02-22,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2025-),,United States,District of Columbia,District of Columbia,Washington DC,38.9171,-77.0003,1,Regional,0,USA
USA77864,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),DEM: Democratic Party; Government of the United States (2025-),,,United States,Delaware,Sussex,Lewes,38.7746,-75.1394,1,Subnational,0,USA
USA77867,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; LGBTQ+ (United States),,,United States,North Carolina,Watauga,Boone,36.2168,-81.6746,1,Subnational,0,USA
USA77868,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,Maryland,Howard,Columbia,39.2404,-76.8394,1,Subnational,0,USA
USA77873,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); Christian Group (United States); Government of the United States (2025-); DEM: Democratic Party,,,United States,Pennsylvania,Lancaster,Lancaster,40.0379,-76.3055,1,Subnational,0,USA
USA77874,2025-02-17,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,Virginia,Martinsville,Martinsville,36.6915,-79.8725,1,Subnational,0,USA
USA77875,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),MO: MoveOn,,,United States,South Carolina,York,Rock Hill,34.9249,-81.0251,1,National,0,USA
USA77876,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),MO: MoveOn,,,United States,Virginia,Virginia Beach,Virginia Beach,36.8529,-75.978,1,Subnational,0,USA
USA77878,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Protestant Christian Group (United States); LGBTQ+ (United States); African American Group (United States); NAACP: National Association for the Advancement of Colored People; Women (United States),,,United States,North Carolina,Henderson,Hendersonville,35.3187,-82.4609,1,Subnational,0,USA
USA77879,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),PSL: Party for Socialism and Liberation; Women (United States); LGBTQ+ (United States),,,United States,North Carolina,Cleveland,Shelby,35.2924,-81.5357,1,Subnational,0,USA
USA77881,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Refugees/IDPs (Ukraine); Protesters (Ukraine); Ukrainian Group (United States); Government of the United States (2025-); DEM: Democratic Party,,,United States,North Carolina,Wake,Raleigh,35.781,-78.6392,1,Subnational,0,USA
USA77882,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Refugees/IDPs (Ukraine); Protesters (Ukraine); Ukrainian Group (United States); Government of the United States (2025-); DEM: Democratic Party,,,United States,Pennsylvania,Philadelphia,Philadelphia,39.9525,-75.1636,1,Subnational,0,USA
USA77888,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Students (United States); SJP: Students for Justice in Palestine,,,United States,Maryland,Prince George's,College Park,38.9805,-76.9366,1,Subnational,0,USA
USA77895,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,North Carolina,New Hanover,Wilmington,34.2257,-77.9447,1,Subnational,0,USA
USA77896,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,Virginia,Roanoke City,Roanoke,37.271,-79.9414,1,Subnational,0,USA
USA77897,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,South Carolina,Horry,Myrtle Beach,33.6891,-78.8867,1,Subnational,0,USA
USA77902,2025-02-14,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Virginia Beach,Virginia Beach,36.8529,-75.978,1,Subnational,0,USA
USA77903,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,District of Columbia,District of Columbia,Washington DC - National Mall,38.8875,-77.0364,1,Other-National,0,USA
USA77904,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Virginia,Harrisonburg,Harrisonburg,38.4496,-78.8689,1,Subnational,0,USA
USA77905,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,North Carolina,Mecklenburg,Charlotte,35.2274,-80.8431,1,Subnational,0,USA
USA77906,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,West Virginia,Ohio,Wheeling,40.064,-80.7209,1,Subnational,0,USA
USA77916,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Abolish ICE; PSL: Party for Socialism and Liberation; Mexican Group (United States); Latin American Group (United States); Migrants (International),,,United States,California,Sacramento,Sacramento,38.5799,-121.4962,1,Other-Subnational,0,USA
USA77917,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),African American Group (United States),,,United States,Nevada,Clark,Las Vegas,36.1749,-115.1372,1,Subnational,0,USA
USA77928,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-); DEM: Democratic Party; Former Military Forces of the United States (2025-),,,United States,Arizona,Pima,Tucson,32.2217,-110.9264,1,Subnational,0,USA
USA77930,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Japanese Group (United States); Asian American Group (United States); Abolish ICE,,,United States,California,Los Angeles,Los Angeles - Central,34.0693,-118.3118,1,Subnational,0,USA
USA77931,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States),,,United States,California,Mariposa,Yosemite National Park,37.8651,-119.5383,2,Subnational,0,USA
USA77934,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Lawyers (United States),,,United States,California,Alameda,Oakland,37.8044,-122.2711,1,Subnational,0,USA
USA77935,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),LGBTQ+ (United States),,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Subnational,0,USA
USA77940,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Refugees/IDPs (Ukraine); Protesters (Ukraine),,,United States,Arizona,Maricopa,Phoenix,33.4492,-112.0741,1,Subnational,0,USA
USA77942,2025-02-22,1,Protests,Protest with intervention,Protesters (United States),,Police Forces of the United States (2025-),,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA77945,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Teachers (United States),,,United States,California,Los Angeles,West Hollywood,34.09,-118.3617,1,Subnational,0,USA
USA77947,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States); Belarusian Group (United States); Latvian Group (United States),,,United States,California,Riverside,Palm Springs,33.8306,-116.5471,1,Subnational,0,USA
USA77950,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,San Francisco,San Francisco,37.7793,-122.4193,1,Subnational,0,USA
USA77951,2025-02-15,2,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Sacramento,Fair Oaks,38.6446,-121.2721,1,National,0,USA
USA77952,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,California,Santa Barbara,Santa Barbara,34.4214,-119.7008,1,Subnational,0,USA
USA77957,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),AFL-CIO: American Federation of Labor and Congress of Industrial Organizations; Health Workers (United States); Labor Group (United States); LGBTQ+ (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0,USA
USA77960,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-); DEM: Democratic Party,,,United States,Michigan,Kent,Grand Rapids,42.9634,-85.6681,1,Subnational,0,USA
USA77961,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Government of the United States (2025-); DEM: Democratic Party; Ukrainian Group (United States); Military Forces of Ukraine (2019-),,,United States,Illinois,Cook,Chicago - Central,41.8757,-87.6243,1,Subnational,0,USA
USA77962,2025-02-23,2,Protests,Peaceful protest,Protesters (United States),IBT: International Brotherhood of Teamsters; Labor Group (United States),,,United States,Illinois,Cook,Park Ridge,42.0111,-87.8406,1,Other,0,USA
USA77963,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Indivisible Movement; LGBTQ+ (United States),,,United States,Michigan,Ingham,Lansing,42.7339,-84.5555,1,Subnational,0,USA
USA77964,2025-02-21,1,Protests,Peaceful protest,Protesters (United States),Labor Group (United States); AFL-CIO: American Federation of Labor and Congress of Industrial Organizations,,,United States,Illinois,Cook,Broadview,41.8639,-87.8534,1,Other,0,USA
USA77967,2025-02-23,1,Strategic developments,Other,KKK: Ku Klux Klan,,,,United States,Ohio,Hamilton,Lincoln Heights,39.239,-84.4555,1,Subnational,0,USA
USA77969,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Mexican Group (United States); Latin American Group (United States); Ukrainian Group (United States),,,United States,Illinois,Winnebago,Rockford,42.2594,-89.0644,1,Subnational,0,USA
USA77975,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Mexican Group (United States); Latin American Group (United States),,,United States,Indiana,Elkhart,Goshen,41.5823,-85.8344,1,Subnational,0,USA
USA77976,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Students (United States); Ukrainian Group (United States),,,United States,Wisconsin,Dane,Madison,43.0748,-89.384,1,Subnational,0,USA
USA77977,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),Ukrainian Group (United States),,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0,USA
USA77978,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),Former Military Forces of the United States (2025-); Veterans for Peace,,,United States,Ohio,Franklin,Columbus,39.9613,-82.9991,1,Subnational,0,USA
USA77979,2025-02-20,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Wisconsin,Washington,West Bend,43.4253,-88.1834,1,Subnational,0,USA
USA77980,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Illinois,Lake,Libertyville,42.283,-87.9531,1,Subnational,0,USA
USA77981,2025-02-22,2,Protests,Peaceful protest,Protesters (United States),,,,United States,Indiana,Elkhart,Elkhart,41.682,-85.9767,1,Subnational,0,USA
USA77982,2025-02-22,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Kalamazoo,Kalamazoo,42.29,-85.5858,1,Subnational,0,USA
USA77983,2025-02-23,1,Protests,Peaceful protest,Protesters (United States),,,,United States,Michigan,Wayne,Detroit,42.3351,-83.0476,1,Subnational,0,USA
