url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://www.theguardian.com/environment/2021/oct/19/glasgow-bin-workers-to-strike-during-cop26,protests,0.4297304657644972,55.8333,-4.25
https://www.freepressjournal.in/mumbai/mumbai-sra-issues-stop-work-notice-to-kandivali-project,protests,0.4286549174421516,18.975,72.8258
https://www.bjreview.com/China/202106/t20210616_800249635.html,flood,0.4264634243577404,36.4192,114.748
https://www.thegazette.com/state-government/iowa-lawmakers-strike-hopeful-tone-on-deere-strike/,labour_strike,0.4249761285537553,42.0046,-93.214
https://newpol.org/frances-union-between-dead-ends-and-renewal/,labour_strike,0.4180411762320132,48.8667,2.33333
https://www.bignewsnetwork.com/news/271525289/bjp-protests-at-jantar-mantar-over-bangladesh-violence-incident-demands-safety-of-hindus,protests,0.4168740708811517,22.8333,90.6667
https://www.rferl.org/a/turkmenistan-persecution-opposition-turkey/31518967.html,protests,0.4150850514898216,52.25,21.0
https://www.reuters.com/world/africa/truck-plunges-into-river-congo-killing-around-50-2021-10-19/,flood,0.4139085598236218,-4.32972,15.315
https://www.lngindustry.com/liquid-natural-gas/19102021/ge-signs-contract-with-samsung-heavy-industries/,labour_strike,0.4096139565584026,39.0,22.0
http://www.ipsnews.net/2021/10/turning-carriers-water-managers-water/,flood,0.40912347688195,-19.0,29.0
https://businessmirror.com.ph/2021/10/19/asia-pacific-employees-unaware-of-employers-carbon-reduction-commitments/,labour_strike,0.4044485109526256,14.6042,120.982
https://www.theirishworld.com/kneecap/,protests,0.4019666446468767,52.5167,13.4
https://www.pressandjournal.co.uk/politics/uk-politics/3544503/50-days-of-the-taliban-interpreters-and-lgbt-citizens-hiding-for-their-lives/,protests,0.4013219175802024,34.5167,69.1833
