url_normalized,top_expert,top_expert_p,actiongeo_lat,actiongeo_lon
https://wdez.com/2021/07/14/one-dead-hundreds-evacuated-in-german-freak-floods/,flood,0.7880328114085208,51.4,7.45
https://leaderpost.com/news/world/dozens-die-in-floods-in-western-europe-many-more-missing/wcm/9b9b4464-426c-4d7a-ae10-d9a87d6c409c,flood,0.7876860117961089,50.6667,6.78333
https://www.undispatch.com/a-crisis-mounts-in-africas-only-absolute-monarchy-eswatini-formerly-known-as-swaziland/,protests,0.7873230313593527,-17.8178,31.0447
https://www.thejournal.ie/germany-floods-dead-missing-5495979-Jul2021/,flood,0.7864136399353715,50.3833,6.93333
https://www.oann.com/at-least-44-dead-dozens-missing-as-floods-sweep-through-western-europe/,flood,0.7833724738451799,50.6667,6.78333
https://tribuneonlineng.com/patients-groan-as-residents-doctors-begin-indefinite-strike-in-ekiti/,labour_strike,0.782661926427094,7.66667,5.25
https://www.msn.com/en-us/news/weather/noaa-says-south-florida-is-in-for-more-high-tide-flooding-in-2021-%e2%80%94-again/ar-AAM9ZrJ,flood,0.7800106102162374,25.7195,-80.2787
https://www.mylondon.news/news/south-london-news/croydon-council-shame-you-chanted-21060132,protests,0.7781873921142399,,
https://www.msn.com/en-us/news/world/thousands-protest-dozens-arrested-1-dead-what-we-know-about-the-cuba-protests/ar-AAMbNUZ,protests,0.7775059819784435,23.1319,-82.3642
https://www.npr.org/2021/07/15/1015977873/theres-not-a-cloud-in-the-sky-but-your-house-could-still-be-underwater,flood,0.7770926947477875,31.106,-97.6475
https://www.pulse.ng/news/local/christian-youth-group-dissociates-self-from-sowore-led-protests/t62f8h5,protests,0.7770004570161847,9.08333,7.53333
https://www.thenews.com.pk/print/864346-torrential-rains-claim-10-lives-in-khyber-pakhtunkhwa,flood,0.7743810913197144,33.5792,72.2222
https://www.dawn.com/news/52356/rains-leave-flooded-europe-in-chaos,flood,0.7725338561998637,43.0,35.0
https://sputniknews.com/world/202107151083393950-us-out-of-haiti-protesters-at-us-state-dept-hq-oppose-sending-police-troops-after-moise-killing/,protests,0.7723924420287156,4.0,-72.0
https://sputniknews.com/europe/202107151083394311-pope-francis-prays-for-victims-of-floods-in-western-germany/,flood,0.7699370496862685,41.9,12.45
https://thehill.com/policy/international/563142-at-least-30-killed-in-heavy-flooding-in-germany,flood,0.765162588712095,52.5,5.75
https://www.thejournal.ie/protest-dublin-5496098-Jul2021/,protests,0.7638986925728665,53.3331,-6.24889
https://www.freep.com/story/weather/2021/07/15/rainfall-week-se-michigan-flooding/7978681002/,flood,0.7605571210113833,42.6917,-83.5541
https://www.voazimbabwe.com/a/south-africa-soldiers-unrest/5967335.html,protests,0.7602253675922739,-29.85,31.0167
https://sputniknews.com/europe/202107151083394368-at-least-15000-people-reportedly-evacuated-due-to-floods-in-netherlands/,flood,0.7597072485029922,51.1927,5.9884
https://www.deccanchronicle.com/nation/current-affairs/160721/heavy-rains-disrupt-life-in-hyderabad.html,flood,0.7573120058980887,17.3753,78.4744
https://www.baynews9.com/fl/tampa/news/2021/07/15/city-of-tampa-resolution-would-give-support-to-cuba-protests-,protests,0.7436287554213881,22.0,-79.5
https://www.latimes.com/environment/newsletter/2021-07-15/why-california-in-drought-should-be-prepping-for-floods-boiling-point,flood,0.7427974695588038,36.5963,-119.45
https://eturbonews.com/28544/tsunami-warnings-hawaii-lifted/,flood,0.741326901134487,21.1098,-157.531
https://www.nbcmiami.com/news/local/blm-activists-question-equal-exercise-of-florida-protest-law/2495344/,protests,0.7365559062548173,22.0,-79.5
https://www.dw.com/en/is-climate-change-fueling-floods-in-germany/a-58282637,flood,0.727804821946721,51.3,12.3333
https://www.defenceweb.co.za/governance/governance-governance/algeria-leader-pardons-protest-movement-members/,protests,0.7232347002682824,36.7631,3.05056
http://nna-leb.gov.lb/en/show-news/129688/One-dead-hundreds-evacuated-in-German-freak-floods,flood,0.7212671613178399,51.4,7.45
https://www.kcbx.org/post/torrential-rain-and-flooding-are-wreaking-havoc-across-western-germany,flood,0.7189722790999842,38.8951,-77.0364
https://www.dawn.com/news/1635147/ministers-rant-against-ex-pms-sparks-protests-in-parliament,protests,0.7178594452729349,34.796,72.1502
https://news.yahoo.com/china-tunnel-flood-desperate-search-155919859.html,flood,0.7168402240986672,,
https://www.washingtonpost.com/national/cuban-americans-protest-miami/2021/07/15/be7d8fca-e4d8-11eb-a41e-c8442c213fa8_story.html,protests,0.7096649705528228,22.0,-79.5
https://tass.com/world/1314129,protests,0.7079671135052386,22.0,-79.5
https://news.yahoo.com/haitians-protest-pay-tribute-president-074754494.html,protests,0.7067152222887593,19.0,-72.416667
https://news.yahoo.com/cannes-screen-hong-kong-protest-182325507.html,protests,0.7051664694638669,22.25,114.166667
https://tribuneonlineng.com/students-shut-down-aibom-varsity-in-protest-over-fee/,protests,0.7026453561556999,,
https://kvia.com/news/us-world/cnn-europe-mideast-africa/2021/07/15/at-least-6-killed-in-germany-as-flooding-caused-by-rainfall-not-seen-in-100-years-hits-europe/,flood,0.6988893077159959,52.5,5.75
https://www.irishtimes.com/news/world/europe/germany-floods-five-dead-50-missing-as-heavy-rain-causes-houses-to-collapse-1.4621193,flood,0.6983562265565848,50.35,7.6
https://www.irishtimes.com/news/world/europe/germany-floods-19-dead-dozens-missing-as-heavy-rain-causes-houses-to-collapse-1.4621193,flood,0.6983562265565848,50.0,6.56667
https://www.irishtimes.com/news/world/europe/germany-floods-44-dead-dozens-missing-as-heavy-rain-causes-houses-to-collapse-1.4621193,flood,0.6983562265565848,54.5167,9.55
https://www.irishtimes.com/news/world/europe/germany-floods-20-dead-dozens-missing-as-heavy-rain-causes-houses-to-collapse-1.4621193,flood,0.6983562265565848,50.0,6.56667
https://www.theday.com/business/20210715/hundreds-of-frito-lay-workers-on-strike-in-topeka-citing-forced-overtime-and-84-hour-workweeks,labour_strike,0.6934320831143921,39.0483,-95.678
https://www.tribuneindia.com/news/nation/sc-seeks-centres-response-on-pleas-challenging-constitutional-validity-of-colonial-era-penal-law-on-sedition-283603,protests,0.6912817926723576,28.6,77.2
https://www.scotsman.com/news/politics/labour-accuse-snp-of-making-no-progress-as-report-finds-scottish-government-missed-pledge-on-community-justice-3307837,protests,0.689653759627632,54.0,-4.0
https://www.theepochtimes.com/psaki-on-cuba-communism-is-a-failed-ideology-led-to-mass-protests_3903589.html,protests,0.6878555501867186,23.1319,-82.3642
https://www.msn.com/en-us/news/us/none-of-the-cuba-protesters-who-closed-miami-highway-cited-under-gop-backed-anti-rioting-law/ar-AAMahPB,protests,0.6816739153312097,21.9925,-77.635
https://medicinehatnews.com/news/world-news/2021/07/15/more-than-30-dead-dozens-missing-in-heavy-europe-floods/,flood,0.6800964323822095,50.8333,4.33333
https://lethbridgeherald.com/news/world-news/2021/07/15/more-than-20-dead-dozens-missing-in-heavy-europe-floods/,flood,0.6800964323822095,55.6667,12.5833
https://lethbridgeherald.com/news/world-news/2021/07/15/more-than-30-dead-dozens-missing-in-heavy-europe-floods/,flood,0.6800964323822095,50.8333,4.33333
https://www.albawaba.com/news/violence-hits-paris-amid-protests-against-macrons-vaccine-laws-1438756,protests,0.6796013934759753,48.8667,2.33333
https://www.thedailyvox.co.za/makanda-and-the-future-of-service-delivery-protests-in-sa/,protests,0.6783212603109292,-30.0,26.0
https://www.dutchnews.nl/news/2021/07/maas-river-keeps-rising-death-toll-increases-in-germany-belgium/,flood,0.6717279986950312,51.2364,3.75603
https://www.usatoday.com/story/news/politics/2021/07/14/desantis-calls-cuba-black-lives-matter-protests-much-different-situations/7972276002/,protests,0.6655115054940686,22.0,-79.5
https://www.azcentral.com/story/news/politics/2021/07/14/desantis-calls-cuba-black-lives-matter-protests-much-different-situations/7972276002/,protests,0.6655115054940686,27.9894,-82.5033
https://www.123helpme.com/essay/Nonviolent-Protest-FJ55VUQWNLV,protests,0.6654521795153324,34.9513,-92.3809
https://www.taiwannews.com.tw/en/news/4248736,protests,0.664847372694401,38.5111,-96.8005
https://www.latimes.com/world-nation/newsletter/2021-07-15/latinx-files-cuba-latinx-files,protests,0.6633463816686274,36.17,-119.746
http://nna-leb.gov.lb/en/show-news/129702/High-school-students-stage-sit-in-outside-Diab-residence-in-protest-against-official-exams,protests,0.6523444122401248,33.833333,35.833333
https://abcnews.go.com/International/wireStory/cubas-president-government-blame-protests-78855031,protests,0.6448711880679061,23.1319,-82.3642
http://www.msn.com/en-us/news/world/6-dead-many-missing-in-germany-floods/ar-AAMaQlA,flood,0.6388648662623295,51.1167,7.01667
https://www.stiripesurse.ro/policemen-block-traffic-to-facilitate-landing-of-us-helicopter-in-central-bucharest_1897059.html,protests,0.6345832765343623,44.4333,26.1
http://www.china.org.cn/world/Off_the_Wire/2021-07/16/content_77630551.htm,protests,0.6281754248106058,-28.7754,32.054
https://www.msn.com/en-us/news/world/utility-workers-in-maine-authorize-a-possible-strike/ar-AAMbznX,labour_strike,0.6277577433182568,44.0407,-72.7093
https://dailytimes.com.pk/791524/protests-erupt-as-indian-troops-kill-3-kashmiris-in-iok-shootout/,protests,0.624932029126388,33.8833,74.9167
https://kyma.com/news/national-world/2021/07/15/at-least-6-killed-in-germany-as-flooding-caused-by-rainfall-not-seen-in-100-years-hits-europe/,flood,0.6249156206249131,42.833333,12.833333
http://www.capitalgazette.com/business/bs-bz-eeoc-discrimination-lawsuit-green-jobworks-hanover-20210714-un6c24f5hfekbgegkizajwmqem-story.html,labour_strike,0.6220237668178026,39.9523,-75.1638
https://www.koaa.com/news/covering-colorado/blm-protester-suing-cspd-officers-for-alleged-excessive-force,protests,0.620727273266129,,
https://www.duluthnewstribune.com/news/world/7113567-At-least-44-dead-in-floods-in-western-Europe-dozens-missing,flood,0.6179315863007107,52.35,4.91667
http://www.koreaherald.com/view.php?ud=20210715000214,protests,0.6168883266408722,,
https://www.winnipegsun.com/opinion/columnists/lilley-otoole-gives-response-trudeau-should-have-on-cuban-crackdown-on-protests/wcm/5d0fe6f4-7118-4662-82b0-e37296cd2d6f,protests,0.6147410459267146,23.1319,-82.3642
https://www.stokesentinel.co.uk/news/stoke-on-trent-news/live-road-closed-protesters-block-5655001,protests,0.6146653830592117,,
https://www.winnipegfreepress.com/business/cubas-president-says-government-has-some-blame-for-protests-574835302.html,protests,0.6129768324126568,23.1319,-82.3642
https://www.newsweek.com/unprecedented-rainfall-leads-building-collapses-over-30-deaths-germany-belgium-1610036,flood,0.6112126628753876,64.0,26.0
https://bdnews24.com/world/americas/2021/07/15/haitians-protest-pay-tribute-as-country-grapples-with-president-s-killing,protests,0.6091722219878482,27.8333,-81.717
https://www.msn.com/en-gb/news/world/four-dead-and-30-missing-after-houses-collapse-during-severe-floods-in-germany/ar-AAMaAfr,flood,0.6091269088233238,51.4,7.45
https://www.meforum.org/62500/who-will-listen-to-the-cries-of-ordinary-muslims,protests,0.6064907198169958,47.5,-72.0
https://www.buzz.ie/news/british-proposal-end-troubles-prosecutions-24539369,protests,0.600115814654975,52.5731,-6.86167
https://www.irishtimes.com/news/ireland/irish-news/protest-against-pandemic-measures-gathers-outside-%C3%A1ras-an-uachtar%C3%A1in-1.4621824,protests,0.5992751808511232,39.828175,-98.5795
https://www.abcactionnews.com/news/region-hillsborough/judge-grants-bail-for-cuba-protesters-held-at-no-bond-under-floridas-new-anti-riot-law,protests,0.5982765125262134,27.917,-82.3498
https://www.freightwaves.com/news/uaw-ends-strike-at-volvo-after-split-revote-on-latest-offer,labour_strike,0.596206933603737,37.768,-78.2057
http://www.sun-sentinel.com/news/politics/fl-ne-desantis-tells-protesters-stop-blocking-roads-20210715-2s3kf6zj5ba5lo2rdas3betryu-story.html,protests,0.5901711644991205,23.05,-82.2667
https://www.680news.com/2021/07/15/2-men-held-on-floridas-new-anti-riot-law-in-cuba-protest/,protests,0.5894490449045895,27.8333,-81.717
https://www.torontosun.com/opinion/columnists/fatah-who-will-listen-to-the-cries-of-ordinary-muslims,protests,0.5878350744666188,43.6667,-79.4167
https://www.thestandard.com.hk/section-news/section/6/232194/Europe-ravaged-by-deadly-floods,flood,0.5861903195352506,52.5,5.75
https://www.newsweek.com/flood-rips-through-tunnel-trapping-group-construction-workers-inside-1610039,flood,0.5861015384325732,42.7683,129.336
https://www.worcesternews.co.uk/news/19444629.watch-wmrasc-funding-extinction-rebellion-climate-protests-county-hall/,protests,0.5854878358789287,,
https://www.nbcmiami.com/news/local/we-are-not-going-to-stay-quiet-support-for-cuban-protesters-continues-in-miami/2495658/,protests,0.5841782935646413,25.7681,-80.2331
https://www.washingtonpost.com/nation/2021/07/14/cuba-protest-florida-anti-rioting-law/,protests,0.5821730048280964,27.9475,-82.4584
https://nj1015.com/trenton-nj-police-seek-info-on-33-looting-suspects-in-george-floyd-protest/,protests,0.5795008470816322,40.314,-74.5089
https://www.cityam.com/the-16-billion-digital-opportunity-for-britains-professional-services/,protests,0.5787869896707487,53.5,-2.21667
http://www.orlandosentinel.com/politics/fl-ne-desantis-tells-protesters-stop-blocking-roads-20210715-2s3kf6zj5ba5lo2rdas3betryu-story.html,protests,0.5766077114055749,22.0,-79.5
https://www.onenewspage.com/n/US/1zn2qccz1k/Miami-rally-supports-protests-in-Cuba.htm,protests,0.5761347660258374,22.0,-79.5
https://lethbridgeherald.com/news/world-news/2021/07/15/over-50-dead-dozens-missing-as-severe-floods-strike-europe/,flood,0.5756741049268882,49.9833,6.68333
https://www.foxnews.com/world/cubas-president-admits-government-shortcomings-some-blame-for-protests,protests,0.5715681234273777,22.0,-79.5
https://www.voice-online.co.uk/news/2021/07/15/70-people-dead-in-south-africa-after-unrest-and-riots/,protests,0.5710728090433144,-26.0833,28.25
https://weeklyworker.co.uk/worker/1356/looking-back-over-the-ruins/,protests,0.5707472602977488,34.5167,69.1833
https://www.thenews.com.pk/print/864354-victims-families-call-planned-troubles-amnesty-obscene,protests,0.5706666315210693,52.5,-1.96667
https://www.123helpme.com/essay/The-Montgomery-Bus-Boycott-The-Black-Power-FCH5FRPXNLT,protests,0.5704936198445891,32.799,-86.8073
https://www.the-sun.com/news/3285212/germany-floods-home-collapse-drown/,flood,0.5688692384862923,51.4,7.45
https://www.msn.com/en-us/news/world/more-than-33-dead-dozens-missing-as-floods-sweep-western-europe/ar-AAMbUz2,flood,0.5674347389279067,50.35,7.6
https://www.washingtonpost.com/nation/2021/07/15/surfside-condo-collapse-victims-recovered/,flood,0.5662547133930834,27.8333,-81.717
https://www.thenews.com.pk/print/864165-fpcci-demands-supreme-court-s-intervention-for-govt-ignorance,protests,0.5637454999949902,28.2639,68.2972
https://in.news.yahoo.com/algeria-leader-pardons-protest-movement-231131479.html,protests,0.5609669880985803,28.0,3.0
https://www.thenews.com.pk/print/864320-more-budget-demanded-for-gbv-sensitisation,protests,0.5608183220540026,33.7,73.1667
https://www.msn.com/en-us/news/world/more-than-50-dead-dozens-missing-as-floods-strike-europe/ar-AAMcwkJ,flood,0.5577147465290773,49.0965,5.62984
https://www.latimes.com/world-nation/story/2021-07-15/cuba-leader-lays-some-blame-protests-government,protests,0.5575550454520746,23.1319,-82.3642
https://www.thenews.com.pk/print/864283-cm-cancels-relevant-officials-leave-in-view-of-rain-emergency,protests,0.5514985548604397,29.9136,72.2467
https://www.sandiegouniontribune.com/news/nation-world/story/2021-07-14/cubas-president-says-government-has-some-blame-for-protests,protests,0.5507790633687546,22.0,-79.5
https://edmontonjournal.com/news/local-news/union-gives-amazon-workers-in-nisku-a-choice-to-unionize,labour_strike,0.5471792556156625,53.3333,-113.533
https://www.dw.com/en/coronavirus-digest-thousands-protest-in-france-over-vaccine-requirements/a-58270572,protests,0.5463198817433143,15.0,100.0
https://www.oann.com/several-people-missing-in-germany-as-houses-collapse-in-heavy-rain/,flood,0.5461823969478565,51.9667,4.08333
https://www.swissinfo.ch/eng/six-dead--30-missing-in-germany-as-houses-collapse-in-floods/46788000,flood,0.5418222452161261,50.55,7.08333
https://www.phnompenhpost.com/international/72-dead-spiralling-south-africa-unrest,protests,0.5405557929103144,-26.0833,28.25
https://www.archyde.com/algeria-101-detainees-linked-to-the-hirak-protest-movement-have-been-released/,protests,0.5402044514116177,28.0,3.0
https://windsorstar.com/opinion/columnists/fatah-who-will-listen-to-the-cries-of-ordinary-muslims/wcm/2d9e4b74-5089-4e59-b5b8-fc14b0247f35,protests,0.5400753355084795,33.0,66.0
https://www.winnipegfreepress.com/business/25000-troops-deployed-to-quell-south-africa-riots-117-dead-574839852.html,protests,0.5397511955426796,-19.0,29.0
http://www.ruthfullyyours.com/2021/07/15/dangerous-infrastructure-bill-flooding-americas-suburbs-with-high-density-housing-projects-by-gatestone-institute-staff/,flood,0.5370896566613517,37.7749,-122.419
https://news.yahoo.com/rights-groups-urge-japan-stop-022455536.html,protests,0.5342613625791353,36.0,138.0
https://medicinehatnews.com/news/world-news/2021/07/15/7-dead-many-missing-in-germany-floods/,flood,0.5322593160272936,48.8667,2.33333
https://lethbridgeherald.com/news/world-news/2021/07/15/6-dead-many-missing-in-germany-floods/,flood,0.5322593160272936,52.5,5.75
https://www.bbc.co.uk/news/uk-england-humber-57825518,protests,0.5317213597310348,53.75,-0.416667
https://www.tribuneindia.com/news/nation/why-arent-you-repealing-british-era-sedition-law-used-against-gandhi-sc-asks-centre-283603,protests,0.5309412135233332,28.6,77.2
http://www.sun-sentinel.com/opinion/editorials/os-op-cuba-protests-florida-desantis-bill-20210715-uqzkidcuubcg3nlontu2sh7npi-story.html,protests,0.5292370996788704,23.1319,-82.3642
https://www.fox32chicago.com/news/geneva-lake-drowning-illinois-man-recovered-in-128-feet-of-water,flood,0.5270861301862445,41.7989,-87.6037
https://www.france24.com/en/europe/20210715-torrential-rainfall-in-germany-leaves-several-dead-dozens-missing,flood,0.5261919771077607,48.0134,8.11132
https://www.680news.com/2021/07/15/2-missing-from-grand-canyon-rafting-trip-after-flash-flood/,flood,0.5189172336970047,33.4484,-112.074
https://www.9news.com.au/national/coronavirus-victoria-update-snap-lockdown-sparks-protests-as-more-cases-exposure-sites-emerge/3c08d449-b942-4424-a98b-a2c8f403983e,protests,0.5178624655504505,-37.8167,144.967
https://www.thenews.com.pk/print/864480-ppp-leader-slams-security-withdrawal,protests,0.51510926098554,34.796,72.1502
https://dailypost.ng/2021/07/15/govs-agitation-for-southern-presidency-selfish-pitches-north-against-south-nylf/,protests,0.5138655455964745,6.45306,3.39583
https://www.iwradio.co.uk/news/sky-news/four-dead-and-30-missing-after-houses-collapse-during-severe-floods-in-germany/,flood,0.5128615503066222,50.5167,7.0
https://www.mirror.co.uk/news/uk-news/england-fan-groped-wembley-thugs-24545685,protests,0.5095792745884805,51.55,-0.283333
https://www.eureporter.co/economy/employment/2021/07/15/cjeu-reaffirms-restrictions-excluding-muslim-women-in-the-workplace/,labour_strike,0.5087100047638417,53.55,10.0
https://www.fox4now.com/news/local-news/clewiston-man-says-he-protests-for-cubans-as-tribute-to-his-family,protests,0.507466197995441,25.7743,-80.1937
https://www.tampabay.com/news/crime/2021/07/15/cuba-protesters-granted-bail-after-being-held-in-tampa-under-anti-riot-law/,protests,0.5038859567362659,22.0,-79.5
http://www.msn.com/en-us/weather/topstories/southwest-monsoon-continues-to-bring-dangerous-flooding-lightning-risk/ar-AAMcjbt,flood,0.5014443723475116,44.2899,-121.55
http://www.msn.com/en-us/news/world/cuba-protests-live-u-s-responds-as-100-people-missing-amid-anti-government-protests/ar-AAMbaSN,protests,0.5011143627449146,25.7743,-80.1937
https://reliefweb.int/report/nigeria/nigeria-flash-report-windstorm-and-rainfall-damages-idp-sites-maiduguri-mc-konduga,flood,0.5011102111610174,11.6558,13.4213
https://www.nationofchange.org/2021/07/15/americas-two-largest-water-reservoirs-at-record-lows/,flood,0.4959157576377856,39.0646,-105.327
https://www.wctrib.com/news/government-and-politics/7112669-Line-3-protesters-call-on-Biden-Walz-to-rescind-pipeline-permits,protests,0.4941895979190464,45.7326,-93.9196
https://abovethelaw.com/2021/07/paul-hastings-reopening-redo/,labour_strike,0.4924236762982584,39.828175,-98.5795
https://kjzz.org/content/1699650/2-missing-grand-canyon-rafting-trip-after-flash-flood,flood,0.4920218184793957,36.0544,-112.139
https://www.ibtimes.com/one-dead-protests-cuba-officials-say-dozens-arrested-3250872,protests,0.4898197200004639,23.1319,-82.3642
https://www.onenewspage.com/n/World/1zn2qccyfe/Cuba-US-calls-for-release-of-all-protesters.htm,protests,0.4888027972930365,22.0,-79.5
https://www.globalcitizen.org/en/content/unrest-in-south-africa-impact-on-vaccine-rollout/,protests,0.4813073989945097,-26.0833,28.25
https://www.businessdailyafrica.com/bd/news/mnangagwa-urges-end-to-sa-unrest--3473876,protests,0.4795583121790576,-25.7069,28.2294
https://www.onenewspage.com/n/World/1zn2qccyph/Cuba-Protests-Dead-More-Than-100-Arrests.htm,protests,0.4757583426668006,23.0361,-82.3717
https://www.newdelhitimes.com/cubas-leader-lays-some-blame-for-protests-on-his-government/,protests,0.4725296421380399,22.0,-79.5
https://www.local10.com/news/local/2021/07/15/cuban-american-protesters-take-to-streets-of-miami-lakes/,protests,0.4711287716135149,22.0,-79.5
https://www.theepochtimes.com/core-constitutional-rights-under-threat-from-quasi-totalitarian-movement-constitutional-scholar_3901144.html,protests,0.4710919887031196,39.7392,-104.985
https://greekreporter.com/2021/07/15/amnesty-blasts-greece-using-pandemic-crush-protests/,protests,0.4676108598658109,39.0,22.0
https://www.vnews.com/72-year-old-man-drowns-Cornish-brook-41474000,flood,0.4646290430794315,43.4108,-71.5653
https://www.mymotherlode.com/news/national/1849661/2-men-held-on-floridas-new-anti-riot-law-in-cuba-protest.html,protests,0.4640421949667752,38.8951,-77.0364
https://www.forbes.com/sites/siladityaray/2021/07/15/mounting-death-toll-from-devastating-floods-in-germany/,flood,0.4622397512600573,50.7333,7.1
https://www.kwit.org/post/right-vote-civil-rights-activists-say-weve-been-here,protests,0.4601213292472167,,
https://www.mirror.co.uk/news/world-news/inside-bitter-cuban-protests-fuelled-24540893,protests,0.4579594337645352,23.1319,-82.3642
"https://www.jamaicaobserver.com/latestnews/South_African_government_asks_for_25,000_troops_to_curb_unrest?profile=1467",protests,0.4548983285825616,-26.2,28.0833
https://www.msn.com/en-us/news/world/at-least-6-dead-in-germany-as-severe-flooding-hit-europe/ar-AAMbDv9,flood,0.4535646895294656,50.7333,7.1
https://www.castanet.net/news/Kelowna/340075/Kelowna-RCMP-investigating-racist-tirade-hurled-at-security-guard-by-anti-vaccine-protester,protests,0.452724150341203,60.0,-96.0
https://www.bbc.co.uk/news/world-asia-china-57852382,flood,0.4484986791987611,42.7683,129.336
https://punchng.com/storms-leave-at-least-nine-dead-dozens-missing-in-germany/,flood,0.4483015897502865,50.6333,6.95
https://www.europesun.com/news/270305762/dozens-dead-and-missing-after-torrential-rainfall-in-germany,flood,0.4482004957993354,50.55,7.08333
https://weeklyworker.co.uk/worker/1356/,labour_strike,0.447639659496338,32.0,53.0
https://themedialine.org/student-journalists/who-can-attend-this-years-hajj/,protests,0.447265289023077,21.4267,39.8261
https://www.vanguardngr.com/2021/07/fishnet-alliance-raises-alarm-over-unregulated-fishing-in-african-waters-harmful-subsidies/,flood,0.4454297096152185,35.0,105.0
https://www.vanguardngr.com/2021/07/stop-media-trail-of-chidinma-over-atagas-death-rep-akande-sadipe-urges-igp/,protests,0.4446616178288599,7.38778,3.89639
https://www.swissinfo.ch/eng/central-switzerland-braces-itself-for-second--flood-of-the-century-/46786714,flood,0.4443993587490683,50.833333,4.0
http://english.wafa.ps/Pages/Details/125419,protests,0.440283951603349,31.9696,35.1941
https://www.thenews.com.pk/latest/864651-5-labourers-rescued-during-ibo-ispr,protests,0.4360749918273562,,
https://www.democracynow.org/2021/7/15/south_africa_protests_jacob_zuma,protests,0.4340462503055624,-25.7069,28.2294
https://www.codepink.org/stopline3-07162021,protests,0.4336014588395913,45.7326,-93.9196
https://www.reuters.com/world/africa/algeria-leader-pardons-protest-movement-members-2021-07-14/,protests,0.430593257362756,46.0,2.0
https://techcentral.co.za/thousands-more-soldiers-deployed-to-quell-violence/109120/,protests,0.4289742545477477,-29.85,31.0167
https://techxplore.com/news/2021-07-spyware-campaign-journalists-activists.html,protests,0.4284059210104803,1.366667,103.8
https://www.thedailystar.net/health/healthcare/hospitals/news/citizens-resist-hospital-project-green-space-2130571,protests,0.4236667252427877,24.0,90.0
https://thearabweekly.com/authorities-crack-down-jobless-algerias-restless-south,protests,0.4221680540889579,31.935,5.32233
https://www.modernghana.com/news/1093457/drop-boulders-into-ghanas-territorial-waters-to.html,flood,0.4208592735048778,5.08981,-1.34804
https://www.accessnow.org/patria-y-vida-cuba/,protests,0.4156723837048789,21.9,-79.4333
https://www.dailyexcelsior.com/terror-module-busted-in-jks-bandipora-3-lashkar-associates-arrested/,protests,0.4152235982976612,,
https://www.kjrh.com/news/local-news/tulsa-da-describes-interrupted-mcgirt-forum-as-successful-hopes-to-have-another,protests,0.4130228277449713,35.5376,-96.9247
https://www.jacarandafm.com/news/news/death-toll-rises-117-looting-violence-gauteng-kzn/,flood,0.4128833564977028,-26.0833,28.25
https://www.thenews.com.pk/print/864461-10-killed-in-kp-rain-related-incidents,flood,0.4122950036353818,32.608,70.9114
https://dailycaller.com/2021/07/15/byron-donalds-black-lives-matter-statement-cuba-protests/,protests,0.4117175688808739,22.0,-79.5
https://www.naturalnews.com/2021-07-15-south-african-riots-exports-sugar-cane-citrus-farms-burn.html,protests,0.4097594195769402,-29.6168,30.3928
https://www.thecitizen.in/index.php/en/NewsDetail/index/9/20636/BJP-Leaders-Pay-A-Heavy-Price-for-Centres-Refusal-to-Relent-on-Farm-Laws,protests,0.4064663013157939,,
https://betanews.com/2021/07/15/workers-welcome-automation-worry-about-jobs/,labour_strike,0.4018649769191887,,
https://www.kenyans.co.ke/news/66588-ahmednassir-cries-foul-over-cj-koome-snub-senior-counsels-luncheon,protests,0.4014923295420125,1.0,38.0
https://iafrica.com/sab-responds-to-the-unrest-in-south-africa/,protests,0.4013271058671004,-29.6168,30.3928
