event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL11084,2020-09-18,1,Battles,Armed clash,Impos Clan Militia (Philippines),,Magao Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Kalbugan,6.9166,124.7484,1,National,4,PHL
PHL10457,2020-04-29,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Civilians (Philippines),Government of the Philippines (2016-2022); MNLF: Moro National Liberation Front; Unidentified Clan Group (Philippines),Philippines,Soccsksargen,Cotabato,Marbel,7.1158,124.9125,1,National,1,PHL
PHL10694,2020-06-17,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Unidentified Clan Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Nabalawag,7.0978,124.4935,1,National,2,PHL
PHL10481,2020-05-03,2,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MNLF: Moro National Liberation Front,Philippines,Soccsksargen,Cotabato,Matalam,7.0863,124.9005,1,National,0,PHL
PHL10490,2020-05-04,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Mamasapano,6.9208,124.5154,1,National,1,PHL
PHL10493,2020-05-05,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Mamasapano,6.9208,124.5154,1,National,1,PHL
PHL10516,2020-05-10,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MNLF: Moro National Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Bulol,6.987,124.669,1,National,0,PHL
PHL10515,2020-05-10,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MNLF: Moro National Liberation Front,Philippines,Soccsksargen,Cotabato,Takipan,7.0905,124.6356,1,National,0,PHL
PHL10517,2020-05-10,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MNLF: Moro National Liberation Front,Philippines,Soccsksargen,Cotabato,Talitay,6.9917,124.6983,1,National,0,PHL
PHL11210,2020-10-13,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Unidentified Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tukanalipao,6.9311,124.505,1,Other-National,1,PHL
PHL10521,2020-05-10,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Alip,6.7365,124.8551,1,National,2,PHL
PHL11217,2020-10-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Journalists (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Buluan,6.7202,124.8019,1,National,3,PHL
PHL11486,2020-12-16,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Sultan Kudarat,Poblacion,6.7021,124.7415,1,National,1,PHL
PHL10215,2020-03-01,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Rebuken,7.2804,124.2838,1,National,1,PHL
PHL10660,2020-06-10,2,Violence against civilians,Attack,BIFF: Bangsamoro Islamic Freedom Fighters,Dawlah Islamiyah,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Simuay,7.2772,124.3072,1,National,1,PHL
PHL10705,2020-06-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Tong-Umus,6.2998,121.964,1,National,3,PHL
PHL10709,2020-06-21,1,Battles,Armed clash,MNLF: Moro National Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Makaguiling,7.2858,124.2702,1,National,0,PHL
PHL9893,2020-01-06,1,Battles,Armed clash,Unidentified Clan Militia (Philippines),MNLF: Moro National Liberation Front,Unidentified Clan Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Babag,6.3461,121.9781,1,National,2,PHL
PHL10125,2020-02-15,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Balindong,7.9166,124.2002,1,Subnational-National,1,PHL
PHL10874,2020-07-27,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); Catholic Christian Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational-National,0,PHL
PHL10982,2020-08-29,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),Police Forces of the Philippines (2016-2022),Civilians (Philippines),Farmers (Philippines); Unidentified Clan Group (Philippines),Philippines,Soccsksargen,Cotabato,Poblacion,7.1095,124.8284,1,Subnational-National,9,PHL
PHL9974,2020-01-24,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Balindong,7.9166,124.2002,2,Subnational-National,1,PHL
PHL11325,2020-11-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Zamboanga Peninsula,Zamboanga del Norte,Znac,7.943,122.6284,1,National,1,PHL
PHL11408,2020-12-03,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,Dawlah Islamiyah,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Piang,7.0199,124.4771,1,Subnational-National,0,PHL
PHL17684,2020-02-03,1,Battles,Armed clash,Botbot-Bugnay Tribal Militia (Philippines),,Betwagan Tribal Militia (Philippines),,Philippines,Cordillera Administrative Region,Mountain Province,Sadanga,17.1685,121.0262,2,Subnational,0,PHL
PHL17685,2020-02-16,1,Strategic developments,Other,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Ilocos Region,Ilocos Norte,Gulpeng,17.9699,120.4887,1,National,0,PHL
PHL17686,2020-02-17,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Lan-ag,17.7363,120.893,1,Subnational,0,PHL
PHL17687,2020-03-08,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational,0,PHL
PHL17689,2020-07-27,1,Protests,Peaceful protest,Protesters (Philippines),MAT: Movement against Tyranny,,,Philippines,Cagayan Valley,Isabela,Santiago,16.688,121.5487,1,National,0,PHL
PHL17752,2020-11-27,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Madalum,7.8542,124.1205,1,Subnational,1,PHL
PHL17753,2020-12-15,3,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Piang,7.0199,124.4771,1,Subnational,0,PHL
PHL17774,2020-11-04,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Soccsksargen,Cotabato,Matalam,7.0863,124.9005,1,Subnational,0,PHL
PHL17775,2020-09-17,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,Islamic State East Asia Province,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tukanalipao,6.9311,124.505,1,Subnational,0,PHL
PHL17776,2020-07-21,1,Battles,Armed clash,Police Forces of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022),Unidentified Armed Group (Philippines),,Philippines,Caraga,Surigao del Sur,Handamayan,8.0889,126.431,1,Subnational,1,PHL
PHL17777,2020-08-17,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Soccsksargen,Cotabato,Noa,7.1594,125.0995,1,Subnational,0,PHL
PHL17778,2020-07-22,1,Riots,Mob violence,Rioters (Philippines),,,,Philippines,Soccsksargen,Sarangani,Alabel,6.1017,125.2904,1,Subnational,0,PHL
PHL17779,2020-02-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Caraga,Surigao del Sur,Diatagon,8.6617,126.1145,1,Subnational,0,PHL
PHL17780,2020-07-05,1,Riots,Mob violence,Rioters (Philippines),Former Government of the Philippines (2016-2022),Civilians (Philippines),Lumad Ethnic Group (Philippines),Philippines,Soccsksargen,South Cotabato,Basag,6.138,125.0033,1,Subnational,0,PHL
PHL17781,2020-06-27,1,Strategic developments,Agreement,Sindatok Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Tundok Clan Militia (Philippines),MILF: Moro Islamic Liberation Front,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,Subnational,0,PHL
PHL17782,2020-06-19,2,Battles,Armed clash,Moro Muslim Militia (Philippines),Lambangian Ethnic Militia (Philippines); Teduray Ethnic Militia (Philippines),Ilonggo Ethnic Militia (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,South Upi,6.7667,124.1667,1,Subnational,0,PHL
PHL17785,2020-06-02,1,Strategic developments,Agreement,NPA: New People's Army,,Government of the Philippines (2016-2022),,Philippines,Soccsksargen,South Cotabato,Tantangan,6.615,124.7489,1,Subnational,0,PHL
PHL17787,2020-03-27,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2016-2022),,,,Philippines,Northern Mindanao,Bukidnon,Cabanglasan,8.1213,125.3275,1,Subnational,0,PHL
PHL17788,2020-02-21,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),,Philippines,Caraga,Surigao del Sur,Diatagon,8.6617,126.1145,1,Subnational,0,PHL
PHL17789,2020-03-02,1,Strategic developments,Other,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,South Cotabato,Maligo,6.303,125.1338,1,Subnational,1,PHL
PHL17791,2020-02-26,2,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Valencia,7.9063,125.0941,1,Subnational,0,PHL
PHL17793,2020-02-21,1,Protests,Peaceful protest,Protesters (Philippines),Refugees/IDPs (Philippines),,,Philippines,Northern Mindanao,Lanao del Norte,Iligan,8.2289,124.2434,1,Subnational,0,PHL
PHL17795,2020-01-04,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Fort Pikit,7.0624,124.6776,1,Subnational,0,PHL
PHL17796,2020-01-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Cotabato,Batulawan,7.0747,124.6805,1,Subnational,2,PHL
PHL17797,2020-01-07,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Soccsksargen,Cotabato,Pikit,7.0544,124.6719,1,Subnational,0,PHL
PHL17798,2020-01-14,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,Subnational,0,PHL
PHL17828,2020-02-21,1,Protests,Peaceful protest,Protesters (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marawi,8.0034,124.2839,1,Subnational,0,PHL
PHL17829,2020-07-31,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Ilocos Region,Ilocos Sur,Dili,17.0334,120.4531,1,National,0,PHL
PHL17830,2020-10-12,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,National Capital Region,Metropolitan Manila,Taguig,14.5333,121.0666,1,National,0,PHL
PHL17831,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Ilocos Region,Pangasinan,Lingayen,16.0218,120.2319,2,National,0,PHL
PHL17832,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Mimaropa Region,Palawan,Puerto Princesa,9.7391,118.7352,2,National,0,PHL
PHL17834,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Central Luzon,Zambales,Iba,15.3276,119.978,2,National,0,PHL
PHL17835,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,0,PHL
PHL17836,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Northern Mindanao,Misamis Occidental,Tangub,8.0618,123.7477,1,National,0,PHL
PHL17837,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Northern Mindanao,Misamis Occidental,Ozamiz,8.1481,123.8405,1,National,0,PHL
PHL17838,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Ilocos Region,La Union,San Fernando City,16.6,120.3667,2,National,0,PHL
PHL17839,2020-11-30,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational,0,PHL
PHL17840,2020-12-10,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Itogon,16.3639,120.6769,1,Subnational,0,PHL
PHL17841,2020-12-05,1,Protests,Peaceful protest,Protesters (Philippines),Indigenous Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Itogon,16.3639,120.6769,1,Subnational,0,PHL
PHL17842,2020-12-10,1,Protests,Peaceful protest,Protesters (Philippines),Christian Group (Philippines); CPA: Cordillera Peoples Alliance; Indigenous Group (Philippines),,,Philippines,Cordillera Administrative Region,Benguet,Baguio,16.4164,120.5931,1,Subnational,0,PHL
PHL10034,2020-01-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Ilocos Region,Ilocos Sur,Taleb,17.428,120.5617,1,National,0,PHL
PHL10038,2020-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Nagcanasan,17.3699,120.5637,1,Subnational-National,0,PHL
PHL10039,2020-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Cordillera Administrative Region,Abra,Ocup,17.3536,120.5797,1,Subnational-National,0,PHL
PHL10177,2020-02-24,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,1,National,0,PHL
PHL10880,2020-07-27,1,Protests,Protest with intervention,Protesters (Philippines),KADAMAY: Alliance of Urban Poor Organizations; Women (Philippines),Police Forces of the Philippines (2016-2022),,Philippines,Central Luzon,Bulacan,Cacarong Matanda,14.9016,120.9708,1,National,0,PHL
PHL10963,2020-08-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Luzon,Bulacan,Meycauayan,14.7369,120.9608,1,National,1,PHL
PHL11129,2020-09-24,2,Strategic developments,Agreement,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),Government of the Philippines (2016-2022),Philippines,Ilocos Region,Ilocos Sur,Santa Maria,17.3666,120.5,1,National,0,PHL
PHL11366,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),P4P: Power for People Coalition; PMCJ: Philippine Movement for Climate Justice,,,Philippines,Calabarzon,Quezon,Lucena,13.9313,121.6172,2,National,0,PHL
PHL9953,2020-01-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022); Government of the Philippines (2016-2022),Philippines,Central Luzon,Bulacan,Bulihan,14.8805,120.8997,1,National,2,PHL
PHL10212,2020-02-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Malabanban Sur,13.9316,121.4386,1,National,2,PHL
PHL10347,2020-03-31,1,Strategic developments,Agreement,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Sapakan,6.9127,124.558,1,National,0,PHL
PHL10354,2020-04-02,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Health Workers (Philippines),Philippines,Calabarzon,Quezon,Candelaria,13.9311,121.4233,1,National,0,PHL
PHL10496,2020-05-05,1,Strategic developments,Other,Civilians (Philippines),Refugees/IDPs (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuka,6.9049,124.5226,1,National,0,PHL
PHL10561,2020-05-19,1,Battles,Armed clash,AKP: Ansar al-Khilafah in the Philippines,BIFF: Bangsamoro Islamic Freedom Fighters,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Sapakan,6.9127,124.558,1,National,1,PHL
PHL10579,2020-05-23,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tuka,6.9049,124.5226,1,National,2,PHL
PHL10741,2020-07-01,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Timbangan,6.8713,124.4794,1,National,4,PHL
PHL11236,2020-10-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Bataan,Ibis,14.5852,120.4413,1,Subnational-National,1,PHL
PHL11361,2020-11-18,1,Protests,Peaceful protest,Protesters (Philippines),Former NPA: New People's Army; Government of the Philippines (2016-2022),,,Philippines,Western Visayas,Negros Occidental,Tabun-ac,10.7067,123.4771,1,National,0,PHL
PHL11555,2020-12-30,1,Protests,Peaceful protest,Protesters (Philippines),YND: Youth for Nationalism and Democracy,,,Philippines,Central Luzon,Bataan,Balanga,14.6761,120.5361,1,National,0,PHL
PHL13155,2020-02-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022) Barangay Tanod,Philippines,Calabarzon,Quezon,Kinabuhayan,14.0531,121.4354,1,National,1,PHL
PHL17833,2020-11-20,1,Protests,Peaceful protest,Protesters (Philippines),PMCJ: Philippine Movement for Climate Justice,,,Philippines,Central Luzon,Bataan,Balanga,14.6761,120.5361,2,National,0,PHL
PHL17790,2020-02-25,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Davao Region,Davao Oriental,Manurigao,7.5,126.2852,1,Subnational,0,PHL
PHL10115,2020-02-14,1,Protests,Peaceful protest,Protesters (Philippines),NTF-ELCAC: National Task Force to End Local Communist Armed Conflict; Police Forces of the Philippines (2016-2022),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL10205,2020-02-28,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines); Labor Group (Philippines); NUJP: National Union of Journalists of the Philippines,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL10254,2020-03-06,1,Protests,Peaceful protest,Protesters (Philippines),Journalists (Philippines); Labor Group (Philippines); NUJP: National Union of Journalists of the Philippines,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL10269,2020-03-08,1,Protests,Peaceful protest,Protesters (Philippines),"GABRIELA: General Assembly Binding Women for Reforms, Integrity, Equality, Leadership, and Action; Women (Philippines)",,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL10309,2020-03-16,1,Strategic developments,Change to group/activity,Government of the Philippines (2016-2022),Military Forces of the Philippines (2016-2022); Police Forces of the Philippines (2016-2022),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,3,National,0,PHL
PHL10398,2020-04-14,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Labor Group (Philippines),Philippines,Western Visayas,Negros Occidental,Macasilao,10.6699,123.4308,1,Subnational-National,1,PHL
PHL10430,2020-04-22,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL10877,2020-07-27,1,Protests,Peaceful protest,Protesters (Philippines),BAYAN: New Patriotic Alliance; KMU: May First Labor Movement; Labor Group (Philippines); Lumad Ethnic Group (Philippines); Manobo Ethnic Group (Philippines); Refugees/IDPs (Philippines); SENTRO: Center of United and Progressive Workers,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL11042,2020-09-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,2,PHL
PHL11112,2020-09-21,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL11330,2020-11-14,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL11334,2020-11-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,2,PHL
PHL11402,2020-11-30,1,Protests,Peaceful protest,Protesters (Philippines),KMU: May First Labor Movement; Labor Group (Philippines),,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL11448,2020-12-10,1,Protests,Peaceful protest,Protesters (Philippines),KARAPATAN: Alliance for the Advancement of People's Rights,,,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL17651,2020-09-06,1,Strategic developments,Arrests,Police Forces of the Philippines (2016-2022),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL17773,2020-11-14,1,Violence against civilians,Sexual violence,Police Forces of the Philippines (2016-2022) Barangay Tanod,,Civilians (Philippines),Women (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL9979,2020-01-25,1,Strategic developments,Looting/property destruction,Alamara,,Civilians (Philippines),Christian Group (Philippines); Lumad Ethnic Group (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,National,0,PHL
PHL10011,2020-01-29,1,Protests,Peaceful protest,Protesters (Philippines),HOOC: Hands Off Our Children; LIPI: Liga Independencia Pilipinas; LPP: League of Parents of the Philippines,,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL10298,2020-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Northern Mindanao,Bukidnon,Dagumbaan,8.2079,124.6081,1,National,2,PHL
PHL10301,2020-03-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Soccsksargen,Cotabato,Kayaga,7.1133,124.8058,1,National,2,PHL
PHL10458,2020-04-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Zamboanga Peninsula,Zamboanga del Norte,Piacan,7.5176,122.1139,1,National,2,PHL
PHL10577,2020-05-22,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),,Philippines,Northern Mindanao,Bukidnon,Kawayan,7.894,125.3925,1,National,1,PHL
PHL10630,2020-06-03,1,Violence against civilians,Attack,Unidentified Clan Militia (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Unidentified Clan Group (Philippines),Philippines,Northern Mindanao,Misamis Oriental,Cagayan de Oro,8.4822,124.6472,1,Subnational-National,1,PHL
PHL10894,2020-07-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Ilocos Region,La Union,Pantar Sur,16.822,120.4272,1,National,0,PHL
PHL11050,2020-09-11,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Central Luzon,Nueva Ecija,Tambo Adorable,15.3717,120.9274,1,Subnational,0,PHL
PHL11182,2020-10-07,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; Students (Philippines),,,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL11372,2020-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2016-2022),Philippines,Calabarzon,Quezon,Bukal,13.978,121.6706,1,National,1,PHL
PHL11454,2020-10-26,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022); Judges (Philippines),Philippines,Central Luzon,Tarlac,Lawy,15.3853,120.5529,2,National,1,PHL
