event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL3102,2017-06-07,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pusao,6.942,124.4638,1,National,10,PHL
PHL3077,2017-06-04,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tukanalipao,6.9311,124.505,1,National,5,PHL
PHL3062,2017-05-31,2,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,3,National,2,PHL
PHL2973,2017-05-22,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Capiton,7.1642,124.2417,1,National,1,PHL
PHL2963,2017-05-18,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,National,0,PHL
PHL2914,2017-05-11,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,0,PHL
PHL2915,2017-05-11,2,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Guindulungan,6.9658,124.3481,2,National,0,PHL
PHL2916,2017-05-11,2,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Talayan,6.9805,124.3819,2,National,0,PHL
PHL2902,2017-05-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,National,0,PHL
PHL2901,2017-05-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,3,PHL
PHL2886,2017-05-09,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,4,PHL
PHL2887,2017-05-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Rajah Buayan,6.9342,124.5559,2,National,0,PHL
PHL2873,2017-05-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,National,0,PHL
PHL2872,2017-05-08,2,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Saudi-Ampatuan,6.9572,124.4444,2,National,0,PHL
PHL2871,2017-05-08,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,4,PHL
PHL2863,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Hoffer Ampatuan,6.8333,124.3833,2,National,0,PHL
PHL2862,2017-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Abdullah Sangki,6.8311,124.5072,2,National,0,PHL
PHL2866,2017-05-07,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tee,6.9965,124.4558,1,National,0,PHL
PHL2865,2017-05-07,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,National,0,PHL
PHL2864,2017-05-07,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pagatin,6.973,124.4752,1,National,4,PHL
PHL2849,2017-05-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,0,PHL
PHL2850,2017-05-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Parang,7.3703,124.2697,2,National,1,PHL
PHL2851,2017-05-06,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,National,15,PHL
PHL2840,2017-05-05,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,0,PHL
PHL2818,2017-05-03,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Sultan Kudarat,7.2288,124.2577,2,National,1,PHL
PHL2715,2017-04-21,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Talayan,6.9805,124.3819,2,National,0,PHL
PHL2674,2017-04-12,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Elian,6.9641,124.4209,1,National,0,PHL
PHL2668,2017-04-11,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Dalumangcob,7.2836,124.2942,1,National,1,PHL
PHL2622,2017-04-04,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Midpandacan,6.8594,124.7013,1,National,0,PHL
PHL2623,2017-04-04,1,Violence against civilians,Attack,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tukanalipao,6.9311,124.505,1,National,1,PHL
PHL2601,2017-03-31,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Timbangan,6.8713,124.4794,2,National,0,PHL
PHL2600,2017-03-31,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Mamasapano,6.9208,124.5154,2,National,0,PHL
PHL2592,2017-03-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Labu-Labu,6.8663,124.4715,1,National,0,PHL
PHL2576,2017-03-29,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Muslim Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,2,National,1,PHL
PHL2577,2017-03-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National-International,0,PHL
PHL2578,2017-03-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Saudi-Ampatuan,6.9572,124.4444,2,National-International,0,PHL
PHL2579,2017-03-29,2,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Shariff Aguak,6.8647,124.4417,2,National-International,0,PHL
PHL2575,2017-03-28,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Saudi-Ampatuan,6.9572,124.4444,2,National,0,PHL
PHL2569,2017-03-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Talayan,6.9805,124.3819,2,National,0,PHL
PHL2568,2017-03-27,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0,PHL
PHL2522,2017-03-18,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pidsandawan,6.9347,124.5582,1,National,0,PHL
PHL2507,2017-03-15,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,2,PHL
PHL2487,2017-03-13,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Salibo,7.0005,124.4795,2,National,1,PHL
PHL2481,2017-03-12,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Saudi-Ampatuan,6.9572,124.4444,2,National,0,PHL
PHL2477,2017-03-11,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Saudi-Ampatuan,6.9572,124.4444,2,National,0,PHL
PHL2472,2017-03-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Saudi-Ampatuan,6.9572,124.4444,2,National,0,PHL
PHL2473,2017-03-10,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Sambulawan,6.9994,124.4875,1,National,0,PHL
PHL2466,2017-03-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Timbangan,6.8713,124.4794,1,National,0,PHL
PHL2436,2017-03-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Parang,7.3703,124.2697,2,National,1,PHL
PHL2418,2017-02-27,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Cotabato City,7.2236,124.2463,1,National,0,PHL
PHL2419,2017-02-27,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Datu Abdullah Sangki,6.8311,124.5072,2,National,0,PHL
PHL2375,2017-02-21,1,Violence against civilians,Attack,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),Military Forces of the Philippines (2016-2022),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Guindulungan,6.9658,124.3481,2,National,1,PHL
PHL2359,2017-02-18,1,Strategic developments,Change to group/activity,MILF: Moro Islamic Liberation Front,,,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Crossing Simuay,7.2926,124.3074,1,International,0,PHL
PHL2215,2017-01-25,1,Violence against civilians,Attack,Moro Muslim Militia (Philippines),,Civilians (Philippines),Ilonggo Ethnic Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Rebuken,7.2804,124.2838,1,National,0,PHL
PHL2214,2017-01-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,BIFF: Bangsamoro Islamic Freedom Fighters,,Police Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Nabundas,6.8844,124.4833,1,National,0,PHL
PHL2351,2017-02-16,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Barurao,6.8816,124.6018,1,National,0,PHL
PHL15179,2017-02-15,3,Strategic developments,Looting/property destruction,NPA: New People's Army,,Civilians (Philippines),Labor Group (Philippines),Philippines,Calabarzon,Quezon,San Francisco,13.3476,122.5195,1,National,0,PHL
PHL13423,2017-08-22,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2016-2022),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marantao,7.95,124.2333,2,National,1,PHL
PHL13521,2017-11-04,1,Violence against civilians,Attack,Police Forces of the Philippines (2016-2022) Barangay Tanod,Government of the Philippines (2016-2022),Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Manila,14.6042,120.9822,1,National,0,PHL
PHL3336,2017-07-07,1,Protests,Protest with intervention,Protesters (Philippines),Students (Philippines); Teachers (Philippines),Military Forces of the Philippines (2016-2022),,Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Subnational,0,PHL
PHL13519,2017-11-03,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Soccsksargen,Sultan Kudarat,Kuden,6.5099,124.325,1,National,0,PHL
PHL4030,2017-10-07,1,Battles,Armed clash,NPA: New People's Army,,Police Forces of the Philippines (2016-2022) Barangay Tanod,Government of the Philippines (2016-2022),Philippines,Cagayan Valley,Cagayan,Villa Cielo,18.2205,121.8285,1,National,0,PHL
PHL4264,2017-12-05,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2016-2022),,NPA: New People's Army,,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,2,National,0,PHL
PHL4272,2017-12-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2016-2022),,Philippines,Western Visayas,Negros Occidental,Himamaylan City,10.0989,122.8706,2,National,0,PHL
PHL15347,2017-12-15,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); Women (Philippines),Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,1,Local partner-Regional,1,PHL
PHL4262,2017-12-04,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Catholic Christian Group (Philippines),Philippines,Central Luzon,Nueva Ecija,Lambakin,15.3717,120.8607,1,National,1,PHL
PHL9111,2017-11-29,1,Violence against civilians,Attack,Private Security Forces (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Mimaropa Region,Oriental Mindoro,Maligaya,12.9319,121.4834,1,Local partner-Other,1,PHL
PHL9108,2017-11-23,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Caraga,Agusan del Norte,Cabadbaran,9.1226,125.5354,1,Local partner-Other,1,PHL
PHL9107,2017-11-16,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022) Citizen Armed Force Geographical Unit,,Civilians (Philippines),Christian Group (Philippines); Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Caraga,Agusan del Norte,Jabonga,9.343,125.5155,2,Local partner-Other,1,PHL
PHL9106,2017-11-08,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,Local partner-Other,1,PHL
PHL9105,2017-10-28,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao Oriental,Boston,7.8711,126.3642,2,Local partner-Other,1,PHL
PHL4137,2017-10-25,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),BAYAN: New Patriotic Alliance; Labor Group (Philippines),Philippines,Bicol Region,Sorsogon,Pinontingan,12.9193,124.1235,1,National,2,PHL
PHL3965,2017-09-28,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines; Labor Group (Philippines),Philippines,Davao Region,Davao de Oro,Barangay Maragusan,7.3422,126.1126,1,Local partner-Other,1,PHL
PHL9104,2017-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines); Government of the Philippines (2016-2022); Mangyan Ethnic Group (Philippines),Philippines,Mimaropa Region,Oriental Mindoro,Benli,12.4197,121.3132,1,Local partner-Other,2,PHL
PHL3796,2017-09-07,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Central Visayas,Negros Oriental,Dumaguete,9.3064,123.3066,1,Local partner-Other,1,PHL
PHL3753,2017-09-02,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Women (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,1,Local partner-Other,2,PHL
PHL3719,2017-08-27,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Barangay Maragusan,7.3422,126.1126,1,Local partner-Other,1,PHL
PHL3700,2017-08-23,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao de Oro,Mawab,7.5,125.9333,2,Local partner-Other,1,PHL
PHL3608,2017-08-12,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao de Oro,Nabunturan,7.6077,125.9663,2,Local partner-Other,1,PHL
PHL3471,2017-07-24,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Fishers (Philippines); Pamalakaya: National Federation of Small Fisherfolk Organization in the Philippines,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,Local partner-Other,1,PHL
PHL3426,2017-07-20,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Central Luzon,Nueva Ecija,Palayan,15.5415,121.0848,2,Local partner-Other,2,PHL
PHL3373,2017-07-13,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Women (Philippines),Philippines,Davao Region,Davao de Oro,Anitapan,7.2824,125.9837,1,National,1,PHL
PHL3355,2017-07-10,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Caraga,Surigao del Norte,Surigao City,9.789,125.495,2,Local partner-Other,1,PHL
PHL3330,2017-07-06,1,Violence against civilians,Attack,Alamara,,Civilians (Philippines),Farmers (Philippines),Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,2,Local partner-Other,1,PHL
PHL3295,2017-07-01,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Bicol Region,Camarines Norte,Daet,14.1122,122.9553,2,Local partner-Other,1,PHL
PHL3177,2017-06-03,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Calabarzon,Batangas,Calatagan,13.8322,120.6321,2,Local partner-Other,1,PHL
PHL3029,2017-05-27,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines; Lumad Ethnic Group (Philippines); Women (Philippines),Philippines,Davao Region,Davao Oriental,Lucod,7.678,126.2919,1,Local partner-Other,1,PHL
PHL7622,2017-05-15,1,Violence against civilians,Attack,Unidentified Communal Militia (Philippines),,Civilians (Philippines),,Philippines,Calabarzon,Cavite,Dasmarinas,14.3294,120.9366,1,Local partner-National,2,PHL
PHL2882,2017-05-09,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao del Sur,Davao City,7.0731,125.6128,2,Local partner-Other,1,PHL
PHL2816,2017-05-03,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines; Lumad Ethnic Group (Philippines),Philippines,Davao Region,Davao de Oro,Barangay Maragusan,7.3422,126.1126,1,Local partner-Other,1,PHL
PHL2712,2017-04-20,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Gabriela Women's Party; Women (Philippines),Philippines,Bicol Region,Masbate,Pananawan,12.0118,123.7234,1,Local partner-Other,3,PHL
PHL2652,2017-04-08,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Sangab,7.4239,125.911,1,Local partner-Other,1,PHL
PHL2637,2017-04-06,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Davao Region,Davao del Norte,Mamangan,7.7395,125.7339,1,Local partner-Other,1,PHL
PHL2609,2017-04-02,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Tibagon,7.2327,125.8628,1,Local partner-Other,1,PHL
PHL2567,2017-03-27,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Women (Philippines),Philippines,Davao Region,Davao de Oro,Laak,7.8332,125.8167,2,Local partner-Other,3,PHL
PHL9102,2017-03-26,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines),Philippines,Northern Mindanao,Bukidnon,Don Carlos Norte,7.6954,124.9879,2,Local partner-Other,1,PHL
PHL2542,2017-03-23,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Labor Group (Philippines),Philippines,Davao Region,Davao de Oro,Anitapan,7.2824,125.9837,1,Local partner-Other,1,PHL
PHL2518,2017-03-16,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,National Capital Region,Metropolitan Manila,Navotas,14.6435,120.9552,1,Local partner-National,3,PHL
PHL2433,2017-03-02,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); Women (Philippines),Philippines,Davao Region,Davao de Oro,Osmena,7.6669,126.1095,1,Local partner-Other,2,PHL
PHL2402,2017-02-25,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Anakpawis; Farmers (Philippines),Philippines,Calabarzon,Quezon,San Andres,13.3227,122.6779,2,Local partner-Other,1,PHL
PHL2363,2017-02-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Soccsksargen,Cotabato,Ilustre,7.3233,125.0573,1,Local partner-Other,1,PHL
PHL2344,2017-02-16,1,Violence against civilians,Attack,Military Forces of the Philippines (2016-2022),,Civilians (Philippines),Farmers (Philippines); KMP: Peasant Movement of the Philippines,Philippines,Davao Region,Davao de Oro,Pantukan,7.2517,126.1578,2,Local partner-Other,1,PHL
PHL2340,2017-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Lawyers (Philippines); Women (Philippines),Philippines,Central Visayas,Bohol,Tagbilaran,9.6555,123.8521,1,Local partner-Other,1,PHL
PHL2316,2017-02-11,1,Violence against civilians,Attack,Culilang Communal Militia (Philippines),,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Capiz,Culilang,11.4436,122.9468,1,Local partner-Other,1,PHL
