event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
PHL16239,2023-11-19,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Calabarzon,Batangas,Tanauan,14.0862,121.1497,1,National,1,PHL
PHL15966,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Students (Philippines),,,Philippines,Western Visayas,Iloilo,Miagao,10.6442,122.2352,1,National,0,PHL
PHL16152,2023-10-30,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Unidentified Armed Group (Philippines),,Philippines,Northern Mindanao,Lanao del Norte,Tubod,8.0555,123.7904,2,National,1,PHL
PHL15277,2023-02-28,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Ilocos Region,Pangasinan,Canarvacanan,15.8212,120.5348,1,National,0,PHL
PHL15187,2023-01-27,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Calabarzon,Quezon,Pansoy,13.3135,122.658,1,National,4,PHL
PHL15333,2023-03-12,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Government of the Philippines (2022-),Philippines,Bicol Region,Albay,Panganiran,13.0797,123.4202,1,National,1,PHL
PHL15527,2023-04-28,3,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Provincial Mobile Force Company,Philippines,Central Visayas,Bohol,Tabuan,9.8061,123.9187,2,Other-Subnational,1,PHL
PHL15199,2023-02-02,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cagayan Valley,Cagayan,Hacienda Intal,17.9085,122.0488,1,Other-National,0,PHL
PHL15479,2023-04-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Santol,10.133,123.0178,1,Other-National,1,PHL
PHL15657,2023-06-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Macagahay,10.2573,123.1641,1,Other-National,2,PHL
PHL15213,2023-02-04,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Kabankalan,9.9839,122.8142,1,Other-National,3,PHL
PHL15510,2023-05-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Caraga,Surigao del Sur,Lobo,9.2569,125.8051,1,Other-National,3,PHL
PHL15952,2023-09-17,2,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Labor Group (Philippines),Philippines,Central Visayas,Negros Oriental,Nagbo-alao,9.3955,122.693,2,Other-National,1,PHL
PHL15528,2023-04-28,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Central Visayas,Negros Oriental,Canlaon,10.3869,123.2227,1,Other-National,1,PHL
PHL15154,2023-01-20,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines),Philippines,Central Visayas,Negros Oriental,Siaton,9.0648,123.0339,1,National,1,PHL
PHL15222,2023-02-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Zamboanga Peninsula,Zamboanga del Sur,Tawagan Norte,7.8708,123.479,1,National,0,PHL
PHL15455,2023-04-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Camangcamang,10.1741,122.9927,1,National,1,PHL
PHL15590,2023-05-21,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force,Philippines,Central Visayas,Negros Oriental,Guihulngan,10.1214,123.2742,1,National,4,PHL
PHL15664,2023-06-16,1,Battles,Armed clash,NPA: New People's Army,CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force,Philippines,Caraga,Agusan del Norte,Butuan,8.9491,125.5436,1,Subnational-National,5,PHL
PHL16010,2023-10-04,1,Protests,Peaceful protest,Protesters (Philippines),Moro Muslim Group (Philippines); Subanen Ethnic Group (Philippines),,,Philippines,Zamboanga Peninsula,Zamboanga del Sur,Tapodoc,7.8555,123.5049,1,National,0,PHL
PHL16359,2023-12-25,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Military Forces of the Philippines (2022-) Air Force; Military Forces of the Philippines (2022-) Special Forces Regiment,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Subnational-National,10,PHL
PHL16672,2023-04-19,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Bagroy,10.2053,122.9441,2,Other,0,PHL
PHL16673,2023-12-18,1,Violence against civilians,Abduction/forced disappearance,Military Forces of the Philippines (2022-),,Civilians (Philippines),NPA: New People's Army; Women (Philippines),Philippines,Central Visayas,Negros Oriental,Tayak,9.1125,123.0746,1,Other,0,PHL
PHL16674,2023-08-16,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,,,Philippines,Western Visayas,Negros Occidental,Sipalay,9.7519,122.4042,1,Other,0,PHL
PHL16675,2023-12-26,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Other,0,PHL
PHL16685,2023-04-14,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),CPP-NPA-NDF: Communist Party of the Philippines-New People's Army-National Democratic Front,Philippines,Central Visayas,Bohol,La Suerte,9.9333,124.3511,1,Other,1,PHL
PHL16700,2023-03-12,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Northern Mindanao,Bukidnon,Malaybalay,8.1575,125.1277,1,Other,0,PHL
PHL16701,2023-04-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Mimaropa Region,Oriental Mindoro,San Vicente,12.6261,121.4101,1,Other,0,PHL
PHL16706,2023-09-23,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16707,2023-09-24,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16708,2023-09-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16709,2023-09-26,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16710,2023-09-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16711,2023-09-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16712,2023-09-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,,,Philippines,Eastern Visayas,Samar,San Jose de Buan,12.0529,125.0251,2,Other,0,PHL
PHL16058,2023-10-17,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-) Provincial Mobile Force Company,,NPA: New People's Army,,Philippines,Central Visayas,Negros Oriental,Abis,9.7379,122.9384,1,National,0,PHL
PHL15156,2023-01-23,1,Battles,Armed clash,BIFF: Bangsamoro Islamic Freedom Fighters,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tukanalipao,6.9311,124.505,1,National,2,PHL
PHL15158,2023-01-25,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-) Barangay Tanod,,Philippines,Calabarzon,Cavite,Cavite City,14.4836,120.8987,1,National,3,PHL
PHL15462,2023-04-20,1,Strategic developments,Disrupted weapons use,Police Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Calabarzon,Quezon,Kilib,14.1324,121.5732,1,National,0,PHL
PHL15692,2023-06-27,1,Strategic developments,Disrupted weapons use,Military Forces of the Philippines (2022-),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Soccsksargen,Sultan Kudarat,Sigayan,6.8401,124.5862,1,National,0,PHL
PHL15735,2023-07-07,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Norte,Ladia,7.2897,124.332,1,National,1,PHL
PHL15962,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan,,,Philippines,Calabarzon,Cavite,Imus,14.4297,120.9366,2,National,0,PHL
PHL16177,2023-11-07,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Calabarzon,Cavite,Cavite City,14.4836,120.8987,1,National,0,PHL
PHL15214,2023-02-05,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,BIFF: Bangsamoro Islamic Freedom Fighters,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Liab,6.9611,124.5305,1,National,3,PHL
PHL15358,2023-03-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Masbate,Villahermosa,12.0317,123.8008,1,National,1,PHL
PHL15392,2023-03-24,1,Violence against civilians,Attack,BIFF: Bangsamoro Islamic Freedom Fighters,,Civilians (Philippines),BIFF: Bangsamoro Islamic Freedom Fighters; Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Pamalian,6.9312,124.4687,1,National,2,PHL
PHL15783,2023-07-26,1,Battles,Armed clash,Hassan Group,AKP: Ansar al-Khilafah in the Philippines,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Tabungao,6.9452,124.5951,1,National,0,PHL
PHL15847,2023-08-19,2,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Bicol Region,Camarines Sur,Salvacion,13.859,122.8219,1,National,1,PHL
PHL16597,2023-11-29,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,Dawlah Islamiyah,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marogong,7.6666,124.15,2,Subnational,0,PHL
PHL16591,2023-11-28,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,Dawlah Islamiyah,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marogong,7.6666,124.15,2,Subnational,0,PHL
PHL16590,2023-11-27,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of the Philippines (2022-),,Dawlah Islamiyah,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Marogong,7.6666,124.15,2,Subnational,0,PHL
PHL16007,2023-09-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Nalbang,10.8232,122.3351,1,National,0,PHL
PHL15979,2023-09-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Cagay,10.8558,122.2951,1,Subnational-National,3,PHL
PHL15928,2023-09-12,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Camandag,10.8892,122.2807,1,Subnational-National,0,PHL
PHL15919,2023-09-07,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Cadabdab,10.8036,122.2935,2,National,0,PHL
PHL15844,2023-08-13,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Cananaman,10.7941,122.3341,1,Subnational-National,1,PHL
PHL15798,2023-07-29,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Ayabang,10.8559,122.3369,1,Subnational-National,2,PHL
PHL15729,2023-07-11,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Camandag,10.8892,122.2807,1,Subnational-National,0,PHL
PHL15629,2023-06-05,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Iloilo,Carara-an,10.8435,122.3504,1,Subnational-National,0,PHL
PHL15210,2023-02-04,1,Battles,Armed clash,Maute Group,,Military Forces of the Philippines (2022-) Philippine Marine Corps,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Lanao del Sur,Cabasaran,7.6412,124.2006,1,Subnational-National,1,PHL
PHL16594,2023-11-28,1,Battles,Armed clash,MILF: Moro Islamic Liberation Front,,MILF: Moro Islamic Liberation Front,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Maguindanao del Sur,Paldong,6.8767,124.5726,1,Subnational,0,PHL
PHL15182,2023-01-23,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Former RPA-ABB: Revolutionary Proletarian Army-Alex Boncayao Brigade,Philippines,Western Visayas,Negros Occidental,Manghanoy,10.3333,123.1058,1,National,1,PHL
PHL15393,2023-03-28,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,Subnational-National,1,PHL
PHL15459,2023-04-18,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-),,Civilians (Philippines),Farmers (Philippines),Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,Other-Subnational,1,PHL
PHL15476,2023-04-19,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Military Forces of the Philippines (2022-),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0,PHL
PHL15589,2023-05-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,Subnational-National,5,PHL
PHL15751,2023-07-20,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Montilla,10.2877,123.1473,1,National,2,PHL
PHL15838,2023-08-06,1,Battles,Armed clash,ASG: Abu Sayyaf,,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1,PHL
PHL15841,2023-08-06,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,Subnational-National,1,PHL
PHL15877,2023-08-06,1,Strategic developments,Looting/property destruction,ASG: Abu Sayyaf,,Civilians (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0,PHL
PHL15986,2023-09-22,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,0,PHL
PHL16043,2023-10-13,2,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1,PHL
PHL16140,2023-10-30,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-) Coast Guard,,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lahi-Lahi,6.5952,122.2255,1,National,0,PHL
PHL16141,2023-10-30,1,Violence against civilians,Attack,Military Forces of the Philippines (2022-) Citizen Armed Force Geographical Unit,,Civilians (Philippines),Military Forces of the Philippines (2022-); Police Forces of the Philippines (2022-),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,2,PHL
PHL16142,2023-10-30,1,Riots,Mob violence,Rioters (Philippines),Government of the Philippines (2022-),Rioters (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,2,PHL
PHL16144,2023-10-30,1,Riots,Mob violence,Rioters (Philippines),,Rioters (Philippines),,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Sinulatan,6.6117,122.2432,1,National,0,PHL
PHL16236,2023-11-17,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Civilian Volunteer Organization,Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Lamitan,6.6502,122.1295,1,National,1,PHL
PHL16671,2023-04-07,1,Strategic developments,Looting/property destruction,Military Forces of the Philippines (2022-),,Civilians (Philippines),,Philippines,Western Visayas,Negros Occidental,Quintin Remo,10.2671,123.1165,1,Other,0,PHL
PHL15105,2023-01-06,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Former Police Forces of the Philippines (2022-); Government of the Philippines (2022-); Private Security Forces (Philippines),Philippines,Soccsksargen,South Cotabato,Sulit,6.2439,125.0232,1,National,2,PHL
PHL15228,2023-02-15,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,San Jose,10.842,122.9817,1,National,1,PHL
PHL15719,2023-07-05,1,Battles,Armed clash,Unidentified Armed Group (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Zamboanga Peninsula,Zamboanga Sibugay,Poblacion,7.7974,122.763,1,National,1,PHL
PHL16078,2023-10-20,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Government of the Philippines (2022-),Philippines,Soccsksargen,South Cotabato,Lumakil,6.2107,125.0336,1,National,1,PHL
PHL16829,2023-01-15,3,Strategic developments,Looting/property destruction,Jaljalis Clan Militia (Philippines),,Civilians (Philippines),Aspali Clan Group (Philippines),Philippines,Bangsamoro Autonomous Region in Muslim Mindanao,Basilan,Tumahubong,6.4778,122.0746,1,National,0,PHL
PHL16834,2023-10-25,1,Protests,Peaceful protest,Protesters (Philippines),BMP: Solidarity of Filipino Workers; Labor Group (Philippines); Sanlakas,,,Philippines,National Capital Region,Metropolitan Manila,Quezon City,14.6488,121.0509,1,National,0,PHL
PHL16376,2023-12-14,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL16328,2023-12-09,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),Police Forces of the Philippines (2022-) Barangay Tanod,Philippines,Western Visayas,Negros Occidental,Marcelo,10.6539,123.3409,1,National,1,PHL
PHL16289,2023-11-29,1,Riots,Mob violence,Rioters (Philippines),Anakbayan; KMU: May First Labor Movement; Labor Group (Philippines),Police Forces of the Philippines (2022-),,Philippines,Central Visayas,Cebu,Lapu-Lapu,10.2841,123.9945,1,Subnational-National,0,PHL
PHL16288,2023-11-28,1,Riots,Mob violence,Rioters (Philippines),,Police Forces of the Philippines (2022-),,Philippines,Central Visayas,Cebu,Lapu-Lapu,10.2841,123.9945,1,Subnational-National,0,PHL
PHL16254,2023-11-22,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,Subnational-National,0,PHL
PHL16245,2023-11-20,1,Protests,Peaceful protest,Protesters (Philippines),KABATAAN: Kabataan Partylist; Students (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL16238,2023-11-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,Senonogan,12.4215,124.9427,1,National,1,PHL
PHL16190,2023-11-07,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL16146,2023-10-30,1,Violence against civilians,Attack,Unidentified Armed Group (Philippines),,Civilians (Philippines),,Philippines,Central Visayas,Cebu,Tapon,10.0621,123.4438,1,National,0,PHL
PHL16151,2023-10-30,1,Riots,Mob violence,Rioters (Philippines),,Rioters (Philippines),,Philippines,Northern Mindanao,Lanao del Norte,Nunungan,7.7882,123.9075,1,National-International,0,PHL
PHL16155,2023-10-24,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL16035,2023-10-10,1,Violence against civilians,Attack,Armed Drug Suspects (Philippines),,Civilians (Philippines),Women (Philippines),Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,1,PHL
PHL15954,2023-09-21,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; BAYAN: New Patriotic Alliance; Bunyog (Pagkakaisa); Farmers (Philippines); KABATAAN: Kabataan Partylist; KARAPATAN: Alliance for the Advancement of People's Rights; KMP: Peasant Movement of the Philippines; KMU: May First Labor Movement; Labor Group (Philippines); Lawyers (Philippines); NUPL: National Union of Peoples' Lawyers; Students (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL15941,2023-09-18,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL16832,2023-09-15,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Eastern Visayas,Northern Samar,Senonogan,12.4215,124.9427,1,National,0,PHL
PHL15899,2023-09-07,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL16727,2023-08-23,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL16726,2023-08-18,1,Protests,Peaceful protest,Protesters (Philippines),,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15842,2023-08-09,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-) Barangay Tanod; Police Forces of the Philippines (2022-) Provincial Mobile Force Company; Police Forces of the Philippines (2022-) Regional Mobile Force Battalion; Police Forces of the Philippines (2022-) Special Action Force,Philippines,Western Visayas,Negros Occidental,Minapasuk,10.6571,123.3417,1,Subnational-National,1,PHL
PHL15858,2023-08-09,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Minapasuk,10.6571,123.3417,1,National,2,PHL
PHL15882,2023-08-09,1,Protests,Peaceful protest,Protesters (Philippines),Anakbayan; KABATAAN: Kabataan Partylist; KMU: May First Labor Movement; Labor Group (Philippines); Students (Philippines); Women (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15770,2023-07-24,1,Protests,Peaceful protest,Protesters (Philippines),Akbayan Citizens' Action Party; BAYAN: New Patriotic Alliance; BMP: Solidarity of Filipino Workers; FDC: Freedom from Debt Coalition; KABATAAN: Kabataan Partylist; KILUSAN: Movement for National Democracy; KMU: May First Labor Movement; Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators; PM: Labor Party; SENTRO: Center of United and Progressive Workers; Students (Philippines); Teachers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL15707,2023-06-24,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15709,2023-06-24,1,Protests,Peaceful protest,Protesters (Philippines),LGBTQ+ (Philippines),,,Philippines,Central Visayas,Cebu,Mandaue,10.3352,123.9397,1,National,0,PHL
PHL15672,2023-06-14,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL15652,2023-06-11,1,Violence against civilians,Attack,NPA: New People's Army,,Civilians (Philippines),Farmers (Philippines); Military Forces of the Philippines (2022-),Philippines,Western Visayas,Negros Occidental,Cambayobo,10.695,123.3976,1,Subnational-National,1,PHL
PHL15630,2023-06-04,1,Protests,Peaceful protest,Protesters (Philippines),APMDD: Asian Peoples' Movement on Debt and Development,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,2,National,0,PHL
PHL15780,2023-05-09,1,Explosions/Remote violence,Air/drone strike,Military Forces of the Philippines (2022-),,NPA: New People's Army,,Philippines,Cordillera Administrative Region,Kalinga,Gawa-an,17.5309,121.199,1,National,0,PHL
PHL15533,2023-05-03,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),,Philippines,Cordillera Administrative Region,Kalinga,Poswoy,17.5186,121.2387,1,Subnational-National,1,PHL
PHL15566,2023-05-01,1,Protests,Peaceful protest,Protesters (Philippines),ACT: Alliance of Concerned Teachers; BMP: Solidarity of Filipino Workers; KMU: May First Labor Movement; Labor Group (Philippines); PLM: Party of the Laboring Masses; Sanlakas; Teachers (Philippines),,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,Subnational-National,0,PHL
PHL15395,2023-03-30,1,Protests,Peaceful protest,Protesters (Philippines),Labor Group (Philippines); PISTON: United Nationwide Association of Drivers and Operators,,,Philippines,Central Visayas,Cebu,Cebu City,10.3167,123.8907,1,National,0,PHL
PHL15414,2023-03-30,1,Battles,Armed clash,NPA: New People's Army,,Military Forces of the Philippines (2022-),Police Forces of the Philippines (2022-),Philippines,Western Visayas,Iloilo,Atimonan,11.0438,122.3464,1,National,0,PHL
