event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE17637,2022-06-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Minkend,39.7094,46.2538,2,Other-National,0,AZE
AZE17634,2022-06-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Minkend,39.7094,46.2538,2,Other-National,0,AZE
AZE17632,2022-06-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National,0,AZE
AZE17631,2022-06-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National,0,AZE
AZE17629,2022-06-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Barmagbina,40.1083,45.9965,2,National,0,AZE
AZE17630,2022-06-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National,0,AZE
AZE17622,2022-06-02,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17618,2022-05-31,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,Other-Regional,0,AZE
AZE17616,2022-05-30,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National-Regional,0,AZE
AZE17615,2022-05-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Fizuli,,Gorazilli,39.4932,47.0879,1,International,0,AZE
AZE17601,2022-05-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,Other-National,0,AZE
AZE17599,2022-05-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Barmagbina,40.1083,45.9965,2,National,0,AZE
AZE17596,2022-05-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17594,2022-05-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,0,AZE
AZE17595,2022-05-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17593,2022-05-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,0,AZE
AZE18931,2022-05-08,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Tartar,,Mataghis,40.3278,46.7342,1,Other,0,AZE
AZE17582,2022-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Lacin,,Khachgetik,39.5276,46.6305,1,Regional-International,1,AZE
AZE17575,2022-04-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Khojavend,,Khandzadzor,39.5006,46.8831,1,International,0,AZE
AZE17510,2022-03-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Barmagbina,40.1083,45.9965,2,National,0,AZE
AZE17512,2022-03-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National,0,AZE
AZE17533,2022-03-10,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Fizuli,,Kyurtlar,39.5411,47.2036,2,National,0,AZE
AZE17499,2022-02-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,Other-National,0,AZE
AZE17501,2022-02-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,Other-National,0,AZE
AZE17484,2022-02-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Barmagbina,40.1083,45.9965,2,National-Regional,0,AZE
AZE17483,2022-02-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17480,2022-02-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17474,2022-01-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Farmers (Azerbaijan),Azerbaijan,Fizuli,,Uchbulag,39.5888,47.0322,1,National,0,AZE
AZE17928,2022-12-29,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17924,2022-12-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Bazirkhana,40.0009,45.9438,2,National,0,AZE
AZE17925,2022-12-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National,0,AZE
AZE17926,2022-12-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17942,2022-12-17,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Nagdaly,39.9075,46.4194,2,National-Regional,0,AZE
AZE17923,2022-12-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17941,2022-12-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,Other-Regional,0,AZE
AZE17937,2022-12-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,Other-Regional,0,AZE
AZE17929,2022-12-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,Other,0,AZE
AZE17932,2022-12-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,Other,0,AZE
AZE17940,2022-12-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),Civilians (Azerbaijan); Labor Group (Azerbaijan),Azerbaijan,Kelbecer,,Chirag,39.9743,45.9545,1,National,1,AZE
AZE17920,2022-12-07,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Aghgaya,40.109,46.3304,2,National-Regional,0,AZE
AZE17919,2022-12-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17916,2022-11-30,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Bazirkhana,40.0009,45.9438,2,National-Regional,0,AZE
AZE17911,2022-11-29,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Hajilar,39.6483,46.3741,2,Other,0,AZE
AZE17873,2022-11-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,Other-National,0,AZE
AZE17869,2022-11-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17871,2022-11-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,0,AZE
AZE17860,2022-11-18,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17859,2022-11-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17858,2022-11-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National-Regional,0,AZE
AZE17847,2022-11-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Bazirkhana,40.0009,45.9438,2,National,0,AZE
AZE17844,2022-11-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,Other,0,AZE
AZE17846,2022-11-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,Other,0,AZE
AZE17841,2022-11-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Bazirkhana,40.0009,45.9438,2,National,0,AZE
AZE17842,2022-11-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National,0,AZE
AZE17839,2022-11-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17838,2022-11-03,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Bazirkhana,40.0009,45.9438,2,National-Regional,0,AZE
AZE17837,2022-11-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Jabrayil,,Mehdili,39.3825,47.2776,1,National,0,AZE
AZE17834,2022-10-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istibulag,40.1752,46.0502,2,National,0,AZE
AZE17835,2022-10-24,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17828,2022-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Lacin,,Suarasi,39.5648,46.6711,1,National,1,AZE
AZE17829,2022-10-21,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17825,2022-10-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17826,2022-10-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17823,2022-10-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National,0,AZE
AZE17815,2022-10-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Jemilli,40.2458,46.0652,2,National-Regional,0,AZE
AZE17817,2022-10-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17818,2022-10-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Tsitsernavank,39.6438,46.4098,2,National-Regional,0,AZE
AZE17810,2022-10-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17813,2022-10-14,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Hajilar,39.6483,46.3741,2,National,0,AZE
AZE17808,2022-10-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National-Regional,0,AZE
AZE17809,2022-10-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17797,2022-10-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National-Regional,0,AZE
AZE17798,2022-10-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Malybey,39.6202,46.4355,2,National-Regional,0,AZE
AZE17801,2022-10-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Mollabayramli,39.9844,45.9416,2,National-Regional,0,AZE
AZE17803,2022-10-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17793,2022-10-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National,0,AZE
AZE17789,2022-10-03,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17790,2022-10-03,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17791,2022-10-03,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National,0,AZE
AZE17782,2022-09-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Yukhari Dilagorda,39.7113,47.1605,1,National,2,AZE
AZE17767,2022-09-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Barmagbina,40.1083,45.9965,2,National-Regional,0,AZE
AZE17768,2022-09-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Keshdak,40.0694,46.0138,2,National-Regional,0,AZE
AZE17783,2022-09-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17784,2022-09-23,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17764,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,5,AZE
AZE17765,2022-09-14,1,Explosions/Remote violence,Shelling/artillery/missile attack,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,5,AZE
AZE17747,2022-09-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,National-Regional,5,AZE
AZE17745,2022-09-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Tsitsernavank,39.6438,46.4098,2,Regional-International,0,AZE
AZE17758,2022-09-11,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Aghgaya,40.109,46.3304,2,Regional-International,0,AZE
AZE17744,2022-09-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Sadinlar,39.6538,46.3481,2,National-Regional,0,AZE
AZE17756,2022-09-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,0,AZE
AZE17757,2022-09-10,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17736,2022-09-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,National-Regional,0,AZE
AZE17737,2022-09-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Hajilar,39.6483,46.3741,2,National-Regional,0,AZE
AZE17738,2022-09-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National-Regional,0,AZE
AZE17753,2022-09-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17733,2022-09-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,National-Regional,0,AZE
AZE17734,2022-09-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Hajilar,39.6483,46.3741,2,National-Regional,0,AZE
AZE17735,2022-09-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National-Regional,0,AZE
AZE17731,2022-09-07,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,Other-Regional,0,AZE
AZE17732,2022-09-07,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17728,2022-09-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Ahmedli,39.6844,46.2861,2,National-Regional,0,AZE
AZE17729,2022-09-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17727,2022-09-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zivel,39.9791,45.9436,2,National-Regional,0,AZE
AZE17724,2022-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,0,AZE
AZE17725,2022-09-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17704,2022-08-26,1,Strategic developments,Non-violent transfer of territory,Military Forces of Artsakh (2007-),Military Forces of Russia (2000-) Peacekeeping Contingent in Nagorno Karabakh,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Sus,39.6269,46.5127,1,Regional,0,AZE
AZE17672,2022-08-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Karakhanbeyli,39.5994,47.2672,1,National,0,AZE
AZE17669,2022-08-01,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Kelbecer,,Nareshtar,40.0393,46.408,2,National-Regional,0,AZE
AZE17655,2022-07-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Minkend,39.7094,46.2538,2,National-Regional,0,AZE
AZE17652,2022-07-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17648,2022-07-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Jabrayil,,Dagh Tumas,39.3744,46.7624,1,National,0,AZE
AZE17556,2022-03-24,1,Battles,Government regains territory,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Xocali,,Parukh,40.0163,46.8011,1,Regional,0,AZE
AZE17673,2022-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Kelbecer,,Baghirli,40.2063,46.285,2,National-Regional,1,AZE
AZE17676,2022-08-03,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Shusha,,Yeghtsahogh,39.6772,46.5875,2,National-Regional,1,AZE
AZE17936,2022-12-12,1,Strategic developments,Change to group/activity,Military Forces of Azerbaijan (2003-),Civilians (Azerbaijan),,,Azerbaijan,Shusha,,Shusha,39.7601,46.7499,2,New media-Regional,0,AZE
AZE17537,2022-03-04,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Norshen,39.8497,46.978,2,Regional,0,AZE
AZE17538,2022-03-05,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Norshen,39.8497,46.978,2,Regional,0,AZE
AZE17520,2022-03-07,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Agdam,,Papravand,40.1534,46.8452,2,National-Regional,0,AZE
