event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AZE17410,2021-11-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,3,National,0,AZE
AZE17411,2021-11-09,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yellija,40.0916,45.9501,2,National,0,AZE
AZE17426,2021-11-13,1,Battles,Armed clash,Military Forces of Artsakh (2007-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Xocali,,Mkhitarashen,39.7619,46.7762,2,National,0,AZE
AZE17430,2021-11-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Lacin,,Tsakhkaberd,39.4807,46.6102,1,National,0,AZE
AZE17435,2021-12-02,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,2,Regional,0,AZE
AZE17436,2021-12-03,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Chartar,39.7414,47.0344,2,National-Regional,1,AZE
AZE17441,2021-12-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Shusha,,Karin Tak,39.7407,46.7471,1,National,2,AZE
AZE17443,2021-12-08,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Karvachar,40.1067,46.0383,3,National,1,AZE
AZE17445,2021-12-09,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Machkalashen,39.6938,47.0288,2,Regional,0,AZE
AZE17446,2021-12-06,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Karmir Shuka,39.6758,46.9486,2,Regional,0,AZE
AZE17447,2021-12-10,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Sos,39.7127,47.0091,2,Regional,0,AZE
AZE17450,2021-12-11,1,Violence against civilians,Attack,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Farmers (Azerbaijan),Azerbaijan,Khojavend,,Sos,39.7127,47.0091,2,Regional,0,AZE
AZE18795,2021-03-25,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan); Orthodox Christian Group (Azerbaijan),Azerbaijan,Jabrayil,,Jabrail,39.3992,47.0283,1,Regional,0,AZE
AZE18952,2021-03-30,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Shusha,,Shusha,39.7601,46.7499,1,Other-Regional,0,AZE
AZE17456,2021-12-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Agdam,,Bash Karvend,40.1422,47.0147,1,National,0,AZE
AZE17452,2021-12-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Bash Karvend,40.1422,47.0147,1,National,0,AZE
AZE17434,2021-11-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),Labor Group (Azerbaijan),Azerbaijan,Jabrayil,,Mehdili,39.3825,47.2776,1,International,0,AZE
AZE17419,2021-11-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National-Regional,0,AZE
AZE17415,2021-11-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17417,2021-11-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17389,2021-09-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Bash Karvend,40.1422,47.0147,1,National,0,AZE
AZE17370,2021-08-26,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17368,2021-08-22,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17358,2021-08-20,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17354,2021-08-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Jagazur,39.5905,46.4613,2,National,0,AZE
AZE17355,2021-08-19,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17350,2021-08-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17353,2021-08-17,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17346,2021-08-16,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17341,2021-08-15,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National,0,AZE
AZE17306,2021-08-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National-Regional,0,AZE
AZE17310,2021-08-13,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National-Regional,0,AZE
AZE17303,2021-08-12,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Lacin,,Tsitsernavank,39.6438,46.4098,2,National,0,AZE
AZE17300,2021-08-11,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17290,2021-08-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17291,2021-08-06,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Yukhari Ayrim,40.1466,46.0038,2,National,0,AZE
AZE17336,2021-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Bash Karvend,40.1422,47.0147,1,National,0,AZE
AZE17335,2021-08-05,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17331,2021-08-04,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Istisu,39.9497,45.9602,2,National,0,AZE
AZE17283,2021-07-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Jabrayil,,Mehdili,39.3825,47.2776,1,National,0,AZE
AZE17280,2021-07-27,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17277,2021-07-25,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Zeylik,40.0209,45.9341,2,National,0,AZE
AZE17266,2021-07-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Military Forces of Armenia (2018-),,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Karakhanbeyli,39.5994,47.2672,1,Regional-International,0,AZE
AZE17258,2021-06-26,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Imambinasi,40.0574,46.021,2,National-Regional,0,AZE
AZE17242,2021-06-01,1,Battles,Armed clash,Military Forces of Armenia (2018-),,Military Forces of Azerbaijan (2003-),,Azerbaijan,Kelbecer,,Armudlu,40.0896,45.9609,2,Regional-International,0,AZE
AZE17188,2021-04-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Mataghis,40.3278,46.7342,2,National,0,AZE
AZE17195,2021-04-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Military Forces of Azerbaijan (2003-),,Azerbaijan,Tartar,,Mataghis,40.3278,46.7342,2,National,1,AZE
AZE17168,2021-02-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Jabrayil,,Mehdili,39.3825,47.2776,1,National,0,AZE
AZE17156,2021-02-04,2,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Nuzger,39.4153,47.2244,2,National-International,3,AZE
AZE17146,2021-02-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Fizuli,,Yukhari Yaghlivand,39.6449,47.1224,1,National,1,AZE
AZE17137,2021-01-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Police Forces of Azerbaijan (2003-) National Agency for Mine Action,,Azerbaijan,Jabrayil,,Mehdili,39.3825,47.2776,1,National,0,AZE
AZE17133,2021-01-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Azerbaijan),,Azerbaijan,Tartar,,Mataghis,40.3278,46.7342,2,National,0,AZE
AZE17210,2021-04-26,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Azerbaijan),,Civilians (Azerbaijan),,Azerbaijan,Agdam,,Quzanli,40.1568,47.1619,3,International,1,AZE
AZE17198,2021-04-21,1,Protests,Protest with intervention,Protesters (Azerbaijan),,Police Forces of Azerbaijan (2003-),,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,New media-National,0,AZE
AZE17199,2021-04-22,1,Protests,Peaceful protest,Protesters (Azerbaijan),Former Military Forces of Azerbaijan (2003-),,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,New media-National,0,AZE
AZE17200,2021-04-19,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,New media-National,0,AZE
AZE17261,2021-07-06,1,Protests,Peaceful protest,Protesters (Azerbaijan),,,,Azerbaijan,Baku,,Baku,40.3953,49.8822,1,Regional,0,AZE
AZE17309,2021-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Military Forces,,Civilians (Armenia),,Azerbaijan,Khojavend,,Norshen,39.8497,46.978,2,Regional,0,AZE
AZE17400,2021-10-14,1,Explosions/Remote violence,Air/drone strike,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Norshen,39.8497,46.978,2,National-Regional,0,AZE
AZE17403,2021-10-13,1,Battles,Armed clash,Military Forces of Azerbaijan (2003-),,Military Forces of Artsakh (2007-),,Azerbaijan,Khojavend,,Norshen,39.8497,46.978,2,Regional,0,AZE
AZE19040,2021-06-15,2,Strategic developments,Looting/property destruction,Military Forces of Azerbaijan (2003-),,Civilians (Azerbaijan),Armenian Group (Azerbaijan),Azerbaijan,Khojavend,,Taghavard,39.6692,46.9109,1,New media,0,AZE
