event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP13737,2023-06-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP13765,2023-06-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP13833,2023-06-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0,ESP
ESP13892,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP13909,2023-06-28,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP13913,2023-06-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP13931,2023-07-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14059,2023-07-29,1,Protests,Peaceful protest,Protesters (Spain),Animal Save Movement; AnimaNaturalis; PACMA: Animalist Party,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14084,2023-09-01,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14305,2023-09-20,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14332,2023-09-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP14414,2023-10-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP14424,2023-10-11,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14429,2023-10-09,1,Protests,Peaceful protest,Protesters (Spain),ERC: Catalan Republican Left,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational-National,0,ESP
ESP14566,2023-10-26,1,Protests,Peaceful protest,Protesters (Spain),SE: Students' Union; Students (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14607,2023-10-29,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Commitment Coalition; Government of Spain (2020-); Labor Group (Spain); Palestinian Group (Spain); SMR: Unite Movement",,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14763,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions",,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14764,2023-11-05,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14765,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Revolt; Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14766,2023-11-07,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14767,2023-11-08,1,Protests,Peaceful protest,Protesters (Spain),Revolt; Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP14768,2023-11-09,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); Revolt; Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP14769,2023-11-10,1,Protests,Peaceful protest,Protesters (Spain),Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP14817,2023-11-14,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14853,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14880,2023-11-16,1,Protests,Peaceful protest,Protesters (Spain),SE: Students' Union; Students (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14950,2023-11-19,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP15057,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Vox,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP15078,2023-11-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP15212,2023-12-10,1,Protests,Peaceful protest,Protesters (Spain),"BDS: Boycott, Divestment and Sanctions; Palestinian Group (Spain)",,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP15265,2023-12-22,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Alfafar,39.4201,-0.3891,1,National,0,ESP
ESP15268,2023-12-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP14586,2023-10-21,1,Protests,Peaceful protest,Protesters (Spain),Tenants' Union,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP12299,2023-01-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP12508,2023-02-01,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP12661,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP12720,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),Women's Revolt in the Church; Women (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP12764,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Extremadura,Caceres,Navaconcejo,40.1791,-5.8275,1,Subnational,0,ESP
ESP12808,2023-03-23,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP12909,2023-03-25,1,Protests,Peaceful protest,Protesters (Spain),MDSP: Table in Defense of Public Healthcare; White Tide,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP12978,2023-04-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13119,2023-04-18,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP13120,2023-04-19,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13212,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),Government of South Korea (2022-2025); Korean Group (Spain); Protesters (South Korea),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13275,2023-04-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13417,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Teachers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13418,2023-05-19,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13641,2023-05-23,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13642,2023-05-25,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13643,2023-05-25,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP13766,2023-06-11,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP13843,2023-06-27,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14014,2023-07-18,1,Protests,Peaceful protest,Protesters (Spain),PCPE: Communist Party of the Peoples of Spain; SMR: Unite Movement,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP14030,2023-07-18,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14053,2023-07-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP14055,2023-07-28,1,Protests,Peaceful protest,Protesters (Spain),AnimaNaturalis; PACMA: Animalist Party,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14070,2023-07-29,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14192,2023-09-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14281,2023-09-19,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP14289,2023-09-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14499,2023-10-18,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); New Canaries,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14522,2023-10-19,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP14537,2023-10-21,1,Protests,Peaceful protest,Protesters (Spain),Protesters (Palestine); Sahrawi Ethnic Group (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14580,2023-10-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14688,2023-11-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP14689,2023-11-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP14690,2023-11-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP14889,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational-National,0,ESP
ESP15087,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP15109,2023-12-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP15117,2023-12-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP15127,2023-12-06,1,Protests,Peaceful protest,Protesters (Spain),DENAES: Foundation for the Defense of the Spanish Nation; Vox,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP15253,2023-12-16,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,National,0,ESP
ESP16855,2023-04-28,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,1,Subnational,0,ESP
ESP12972,2023-04-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cantabria,Cantabria,Viono de Pielagos,43.3608,-3.9719,1,Subnational,0,ESP
ESP12410,2023-02-15,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,El Berron,43.3846,-5.7036,1,Subnational,0,ESP
ESP12523,2023-02-22,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Salamanca,40.4309,-3.6746,1,National,0,ESP
ESP12595,2023-02-28,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0,ESP
ESP12633,2023-03-04,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; CSIF: Public Official's Independent Trade Union; JUSAPOL: Police Salary Justice; Labor Group (Spain); Military Forces of Spain (2020-) Civil Guard; Police Forces of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12832,2023-03-23,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Asturias,Asturias,El Berron,43.3846,-5.7036,1,Subnational,0,ESP
ESP13262,2023-04-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP14169,2023-08-23,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Asturias,Asturias,Riano,43.3292,-5.7191,1,Subnational,0,ESP
ESP14459,2023-10-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Israel (2022-); Government of Spain (2020-); Jewish Group (Spain); PP: People's Party (Spain); Vox,,,Spain,Madrid,Madrid,Madrid - Chamartin,40.4613,-3.6837,1,National,0,ESP
ESP15027,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Asturias,Asturias,Pola de Siero,43.3931,-5.6607,1,National,0,ESP
ESP12344,2023-02-05,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational,0,ESP
ESP12476,2023-02-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Ukrainian Group (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP12683,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP13171,2023-04-18,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP13569,2023-05-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational,0,ESP
ESP13570,2023-05-06,1,Protests,Peaceful protest,Protesters (Spain),White Tide,,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational-National,0,ESP
ESP13669,2023-05-22,1,Protests,Peaceful protest,Protesters (Spain),Believe In Us; Labor Group (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational,0,ESP
ESP14120,2023-08-13,1,Protests,Peaceful protest,Protesters (Spain),Catholic Christian Group (Spain); Labor Group (Spain); Women (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational,0,ESP
ESP14829,2023-11-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); Vox,,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP15000,2023-11-20,1,Protests,Peaceful protest,Protesters (Spain),Former Government of Spain (2020-); Judges (Spain); Lawyers (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational,0,ESP
ESP15003,2023-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP15135,2023-12-06,1,Protests,Peaceful protest,Protesters (Spain),DENAES: Foundation for the Defense of the Spanish Nation; Vox,,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP15280,2023-12-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,Subnational,0,ESP
ESP12112,2023-01-04,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0,ESP
ESP12218,2023-01-22,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Pontevedra,Morana,42.5892,-8.591,1,Subnational,0,ESP
ESP12390,2023-02-12,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party; United We Can,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP12404,2023-02-14,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP12436,2023-02-09,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; IU: United Left; PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP12443,2023-02-24,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Ukrainian Group (Spain),,,Spain,Castilla y Leon,Burgos,Burgos,42.3479,-3.6972,1,National,0,ESP
ESP12468,2023-02-24,1,Protests,Peaceful protest,Protesters (Spain),AI: Amnesty International; FEMP: Spanish Federation of Municipalities and Provinces; Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party; Ukrainian Group (Spain),,,Spain,La Rioja,La Rioja,Calahorra,42.3072,-1.9682,1,Subnational,0,ESP
ESP12481,2023-02-23,1,Protests,Peaceful protest,Protesters (Spain),Citizens Party; IU: United Left; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; Vox,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0,ESP
ESP12484,2023-01-31,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP12487,2023-02-19,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; Vox,,,Spain,Andalucia,Almeria,Velez-Rubio,37.6504,-2.0761,2,National,0,ESP
ESP12550,2023-03-02,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; Podemos; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Asturias,Asturias,Llanes,43.423,-4.7578,1,Subnational,0,ESP
ESP12591,2023-02-26,1,Protests,Peaceful protest,Protesters (Spain),Commitment Coalition; Lawyers (Spain); Podemos; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP12597,2023-02-26,1,Protests,Peaceful protest,Protesters (Spain),More Madrid; Podemos; PSOE: Spanish Socialist Workers' Party,,,Spain,Madrid,Madrid,Madrid - Latina,40.4021,-3.7461,1,National,0,ESP
ESP12643,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party; Women's Revolt in the Church; Women (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0,ESP
ESP12701,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; LGBTQ+ (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational-National,0,ESP
ESP12704,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; Government of Spain (2020-); Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain); Former Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Madrid,Madrid,Madrid - Arganzuela,40.3974,-3.6962,1,National,0,ESP
ESP12706,2023-03-05,1,Protests,Peaceful protest,Protesters (Spain),IU: United Left; Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Andalucia,Cadiz,Rota,36.6254,-6.3621,1,Subnational,0,ESP
ESP12711,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,3,Subnational-National,0,ESP
ESP12712,2023-03-08,1,Protests,Peaceful protest,Protesters (Spain),Podemos; PSOE: Spanish Socialist Workers' Party; Women (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP12760,2023-03-16,1,Protests,Peaceful protest,Protesters (Spain),AA: Forward Andalusia; CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; IU: United Left; Labor Group (Spain); Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP12765,2023-03-17,1,Protests,Peaceful protest,Protesters (Spain),PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Andalucia,Granada,Maracena,37.2078,-3.6328,1,National,0,ESP
ESP12893,2023-03-25,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Cantabria,Cantabria,Molledo,43.1515,-4.0441,1,Subnational,0,ESP
ESP12904,2023-03-25,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); IU: United Left; Labor Group (Spain); MDSP: Table in Defense of Public Healthcare; PSOE: Spanish Socialist Workers' Party; United We Can; White Tide,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational-National,0,ESP
ESP12912,2023-03-25,1,Protests,Peaceful protest,Protesters (Spain),MDSP: Table in Defense of Public Healthcare; PSOE: Spanish Socialist Workers' Party; White Tide,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational-National,0,ESP
ESP12941,2023-04-04,1,Protests,Peaceful protest,Protesters (Spain),PSOE: Spanish Socialist Workers' Party,,,Spain,Castilla-La Mancha,Ciudad Real,Almaden,38.7744,-4.8319,1,National,0,ESP
ESP13089,2023-04-18,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Valencia,Valencia,Chella,39.0419,-0.659,1,National,0,ESP
ESP13100,2023-04-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); PSOE: Spanish Socialist Workers' Party,,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP13133,2023-04-16,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); More Madrid; Podemos; PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain); White Tide,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP13258,2023-04-25,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; United We Can; Vox; Women (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,National,0,ESP
