event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP2911,2020-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP2912,2020-11-25,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Vic,41.9348,2.2533,1,New media,0,ESP
ESP2914,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP2915,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP2916,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP2917,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,Subnational,0,ESP
ESP2918,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Avila,Avila,40.6564,-4.6803,1,Subnational,0,ESP
ESP2919,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP292,2020-02-17,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla-La Mancha,Cuenca,Pozo Estrecho,40.0748,-2.8668,1,National,0,ESP
ESP2920,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Lleida,Vielha,42.7018,0.7955,1,National,0,ESP
ESP2921,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0,ESP
ESP2924,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP2926,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Castro Urdiales,43.3832,-3.2191,1,National,0,ESP
ESP2927,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Villacarriedo,43.2318,-3.8047,1,National,0,ESP
ESP2929,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Ruente,43.2611,-4.266,1,National,0,ESP
ESP293,2020-02-18,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP2930,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Val de San Vicente,43.3645,-4.4781,1,National,0,ESP
ESP2931,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Rionansa,43.2194,-4.3949,1,National,0,ESP
ESP2932,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Lierganes,43.3468,-3.7436,1,National,0,ESP
ESP2933,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),AEHC: Cantabrian Hospitality Business Association; Labor Group (Spain),,,Spain,Cantabria,Cantabria,Ramales de la Victoria,43.2586,-3.4648,1,National,0,ESP
ESP2935,2020-11-26,1,Protests,Peaceful protest,Protesters (International),Migrants (International),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP2936,2020-11-26,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP2937,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),FFF: Fridays for Future; Students (Spain); XR: Extinction Rebellion,,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP2938,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),CESM: State Confederation of Medical Unions; Health Workers (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP2939,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP294,2020-02-18,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Andalucia,Almeria,Almeria,36.8342,-2.464,1,National,0,ESP
ESP2940,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP2941,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,Subnational,0,ESP
ESP2942,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP2943,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Hondarribia,43.3791,-1.8015,1,Subnational,0,ESP
ESP2944,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Arechavaleta,43.0373,-2.504,1,Subnational,0,ESP
ESP2945,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP2947,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP2948,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0,ESP
ESP2949,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Mogan,27.8876,-15.7235,1,Subnational,0,ESP
ESP2950,2020-11-27,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,Subnational,0,ESP
ESP2952,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Marin,42.3935,-8.7036,1,Subnational,0,ESP
ESP2953,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),LAB: Abertzales Workers' Committees; Labor Group (Spain); Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP2954,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,Subnational,0,ESP
ESP2955,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Oyarzun,43.3007,-1.8612,1,Subnational,0,ESP
ESP2956,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP2958,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP2959,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,National,0,ESP
ESP2960,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0,ESP
ESP2961,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP2962,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Las Palmas,Puerto del Rosario,28.4992,-13.8604,1,Subnational,0,ESP
ESP2964,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de La Palma,28.6838,-17.7671,1,Subnational,0,ESP
ESP2965,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Alcudia,39.8549,3.1214,1,National,0,ESP
ESP2966,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Andoain,43.2186,-2.0208,1,Subnational,0,ESP
ESP2967,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Alguazas,38.0515,-1.2418,1,Subnational,0,ESP
ESP2968,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0,ESP
ESP2969,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Beasain,43.0496,-2.2052,2,Subnational,0,ESP
ESP2970,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0,ESP
ESP2971,2020-11-28,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Navarra,Navarra,Aoiz,42.7866,-1.3696,1,Subnational,0,ESP
ESP2972,2020-11-29,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP2973,2020-11-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,La Rioja,La Rioja,Arnedo,42.2255,-2.097,1,Subnational,0,ESP
ESP2974,2020-11-29,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Penafiel,41.5995,-4.124,1,Subnational,0,ESP
ESP2975,2020-11-29,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP2976,2020-11-29,1,Protests,Peaceful protest,Protesters (Spain),Sahrawi Ethnic Group (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP2977,2020-11-29,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform; Students (Spain); Teachers (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP298,2020-02-19,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP2980,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP2981,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP2982,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,National,0,ESP
ESP2983,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP2984,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Carballo,43.213,-8.692,1,Subnational,0,ESP
ESP2985,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,Subnational,0,ESP
ESP2986,2020-11-30,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Cataluna,Barcelona,Vilafranca del Penedes,41.3474,1.6991,1,Subnational,0,ESP
ESP2987,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP2988,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),SOS Public Health Platform,,,Spain,Galicia,Ourense,Verin,41.9411,-7.4349,1,Subnational-National,0,ESP
ESP2989,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0,ESP
ESP299,2020-02-20,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP2990,2020-11-30,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0,ESP
ESP2991,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Barajas,40.4668,-3.5839,1,National,0,ESP
ESP2992,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Health Workers (Spain); Labor Group (Spain); SATSE: Nursing Union; UGT: General Union of Workers (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP2993,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Dos Hermanas,37.2872,-5.9251,1,Subnational,0,ESP
ESP2994,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP2995,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0,ESP
ESP2996,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Llanes,43.423,-4.7578,1,Subnational,0,ESP
ESP2997,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Tolosa,43.1386,-2.0724,1,National,0,ESP
ESP2998,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,Subnational,0,ESP
ESP2999,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP3,2020-01-02,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP30,2020-01-09,1,Violence against civilians,Attack,Unidentified Armed Group (Spain),,Civilians (Senegal),Civilians (International),Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
ESP300,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0,ESP
ESP3000,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP3001,2020-12-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - Gracia,41.41,2.1543,1,National,0,ESP
ESP3002,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,Subnational,0,ESP
ESP3003,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0,ESP
ESP3007,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP3008,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP3009,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP301,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0,ESP
ESP3010,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP3012,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Caceres,Plasencia,40.0298,-6.0905,1,Subnational,0,ESP
ESP3014,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0,ESP
ESP3015,2020-12-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Teruel,Albentosa,40.1047,-0.7694,1,Subnational,0,ESP
ESP3016,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,New media,0,ESP
ESP3017,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP3018,2020-12-03,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain),Police Forces of Spain (2020-),,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP3019,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP302,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP3020,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0,ESP
ESP3021,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP3022,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,1,Subnational,0,ESP
ESP3024,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP3025,2020-12-03,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP3026,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,National,0,ESP
ESP3027,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly,,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP3028,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),CDR: Committees for the Defence of the Republic,,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,New media,0,ESP
ESP3029,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),Fishers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP303,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0,ESP
ESP3030,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP3032,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational,0,ESP
ESP3033,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Sotiello,43.5047,-5.725,1,Subnational,0,ESP
ESP3034,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,Subnational,0,ESP
ESP3036,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP3037,2020-12-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP3038,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,Subnational-National,0,ESP
ESP3039,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0,ESP
ESP304,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP3040,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP3042,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,Subnational,0,ESP
ESP3043,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumaia,43.2969,-2.2568,1,Subnational,0,ESP
ESP3044,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zarautz,43.2846,-2.1724,1,Subnational,0,ESP
ESP3045,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Alcudia,39.8549,3.1214,1,National,0,ESP
ESP3046,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Elgoibar,43.2151,-2.4172,1,Subnational,0,ESP
ESP3047,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Eibar,43.1857,-2.4742,1,Subnational,0,ESP
ESP3048,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Tolosa,43.1386,-2.0724,1,Subnational,0,ESP
ESP3049,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP305,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,National,0,ESP
ESP3050,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP3051,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP3052,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Tarragona,Reus,41.1565,1.1076,1,National,0,ESP
ESP3053,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,National,0,ESP
ESP3054,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),More Plural Platform,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP3055,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Vox,Protesters (Spain),,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,Subnational,0,ESP
ESP3057,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,Subnational,0,ESP
ESP3058,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Balmaseda,43.1964,-3.1969,1,National,0,ESP
ESP3059,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Sodupe,43.1985,-3.0491,1,National,0,ESP
ESP306,2020-02-21,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Madrid,Madrid,Getafe,40.3109,-3.7309,1,National,0,ESP
ESP3060,2020-12-05,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Bizkaia,Valle de Trapaga-Trapagaran,43.3058,-3.0381,1,National,0,ESP
