event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP19720,2025-02-01,1,Protests,Peaceful protest,Protesters (Spain),LGBTQ+ (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP19721,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),Catalan Group (Spain); Catalonia in Common; CCOO: Workers Commissions; ERC: Catalan Republican Left; Government of Spain (2020-); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,National,0,ESP
ESP19722,2025-02-01,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,Aragon,Huesca,Benasque,42.6074,0.5225,1,Subnational,0,ESP
ESP19723,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Benavente,42.0033,-5.6739,1,Subnational,0,ESP
ESP19724,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Castilla y Leon,Zamora,Benavente,42.0033,-5.6739,1,Subnational,0,ESP
ESP19725,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP19728,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),Military Forces of Spain (2020-) Civil Guard,,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP19729,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP19730,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Aragon,Zaragoza,Caspe,41.2422,-0.0412,1,Subnational,0,ESP
ESP19732,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Elizondo,43.1478,-1.5182,1,National,0,ESP
ESP19733,2025-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Figueres,42.2645,2.9796,1,Subnational,0,ESP
ESP19734,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP19735,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP19737,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,National,0,ESP
ESP19738,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain); STAJ: Justice Administration Workers Union; UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Andalucia,Granada,Granada,37.1776,-3.5974,1,Subnational,0,ESP
ESP19739,2025-02-03,1,Protests,Peaceful protest,Protesters (Spain),ANC: National Catalan Assembly; Catalan Group (Spain); ERC: Catalan Republican Left; EUiA: United and Alternative Left,,,Spain,Cataluna,Barcelona,Hospitalet de Llobregat,41.3595,2.1003,1,National,0,ESP
ESP19742,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0,ESP
ESP19746,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; IU: United Left; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,National,0,ESP
ESP19747,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0,ESP
ESP19748,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Government of Spain (2020-); Greenpeace; Labor Group (Spain); PAH: Platform for People Affected by Mortgages; SMR: Unite Movement; UGT: General Union of Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19749,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19750,2025-02-03,1,Protests,Peaceful protest,Protesters (Spain),Believe In Us; Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19751,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),SE: Students' Union; Students (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19752,2025-02-04,1,Protests,Peaceful protest,Protesters (Spain),CEP: Spanish Confederation of Police; Police Forces of Spain (2020-),,,Spain,Madrid,Madrid,Madrid - Chamberi,40.4384,-3.7034,1,National,0,ESP
ESP19753,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Usera,40.3821,-3.7081,1,National,0,ESP
ESP19755,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19756,2025-02-05,1,Protests,Peaceful protest,Protesters (Spain),PAH: Platform for People Affected by Mortgages,,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0,ESP
ESP19757,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Cataluna,Barcelona,Manresa,41.7287,1.8284,1,Subnational,0,ESP
ESP19758,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0,ESP
ESP19759,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Granada,Motril,36.7466,-3.5211,1,National,0,ESP
ESP19760,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP19762,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19763,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19764,2025-02-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19765,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Teachers (Spain); UGT: General Union of Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19766,2025-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP19767,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Private Security Forces (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19768,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Canarias,Las Palmas,Puerto del Carmen,28.9204,-13.6506,1,Subnational,0,ESP
ESP19771,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP19772,2025-02-01,1,Protests,Peaceful protest,Protesters (Spain),Senegalese Group (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP19773,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP19774,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain); UGT: General Union of Workers (Spain); USO: Workers' Trade Union,,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP19775,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,National,0,ESP
ESP19778,2025-02-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP19779,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19780,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19781,2025-02-06,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Valle de Trapaga-Trapagaran,43.3058,-3.0381,1,New media,0,ESP
ESP19782,2025-02-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19784,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),NAC: No To Hunting Platform,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19785,2025-02-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP19786,2025-02-02,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,Subnational,0,ESP
ESP19787,2025-02-04,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union,,,Spain,Aragon,Zaragoza,Zaragoza,41.6489,-0.8898,1,National,0,ESP
ESP19761,2025-02-03,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); IU: United Left; ERC: Catalan Republican Left; Catalan Group (Spain); Citizens Party; PP: People's Party (Spain); PSOE: Spanish Socialist Workers' Party; Podemos; Vox; UPN: Navarrese People's Union; Euskal Herria Bildu; Basque Group (Spain); SMR: Unite Movement; BNG: Galician Nationalist Bloc; CC: Canarian Coalition; JxCat: Together for Catalonia,,,Spain,Asturias,Asturias,Oviedo,43.3621,-5.8488,1,Subnational,0,ESP
ESP19614,2025-01-14,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Segovia,Segovia,40.9433,-4.1089,1,National,0,ESP
ESP19788,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Teachers (Spain); Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational,0,ESP
ESP19789,2025-02-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Andalucia,Jaen,Jaen,37.7803,-3.785,1,Subnational,0,ESP
ESP19790,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP19791,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP19792,2025-02-14,1,Protests,Peaceful protest,Protesters (Spain),Agreement to Win; Government of Spain (2020-),,,Spain,Valencia,Castellon,Cabanes,40.1568,0.0438,1,Subnational,0,ESP
ESP19793,2025-02-14,1,Protests,Peaceful protest,Protesters (Spain),ASAJA: Agrarian Association of Young Farmers; Farmers (Spain),,,Spain,Aragon,Huesca,Boltana,42.4462,0.0682,1,Subnational,0,ESP
ESP19794,2025-02-12,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP19796,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),Basque Group (Spain); HB: Civic Union,,,Spain,Pais Vasco,Bizkaia,Valle de Trapaga-Trapagaran,43.3058,-3.0381,1,New media,0,ESP
ESP19797,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP19799,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Health Workers (Spain); Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP19800,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP19801,2025-02-08,1,Protests,Peaceful protest,Protesters (Spain),CNT: National Labor Confederation (Spain); Labor Group (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19802,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19803,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Valencia,Castellon,Castello de la Plana,39.9873,-0.0531,1,National,0,ESP
ESP19804,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP19805,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP19806,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0,ESP
ESP19807,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0,ESP
ESP19809,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,La Rioja,La Rioja,Logrono,42.4662,-2.4454,1,Subnational,0,ESP
ESP19810,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19812,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,Subnational,0,ESP
ESP19813,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP19814,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Zaragoza,La Almunia de Dona Godina,41.4781,-1.3736,1,Subnational,0,ESP
ESP19815,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Leon,Villadangos del Paramo,42.5173,-5.7668,1,Subnational,0,ESP
ESP19816,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP19817,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0,ESP
ESP19818,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP19819,2025-02-12,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP19820,2025-02-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,Calamocha,40.9201,-1.2995,2,National,0,ESP
ESP19821,2025-02-09,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); GPC: Catalan Peasantry Guild,,,Spain,Cataluna,Lleida,Seu d'Urgell,42.3577,1.4551,2,Subnational-National,0,ESP
ESP19822,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Segovia,Ayllon,41.4211,-3.3766,1,Subnational,0,ESP
ESP19823,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Valladolid,Becilla de Valderaduey,42.0987,-5.2175,1,National,0,ESP
ESP19824,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Segovia,Cantalejo,41.2583,-3.9273,1,Subnational,0,ESP
ESP19825,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Segovia,Cuellar,41.3996,-4.315,1,Subnational,0,ESP
ESP19826,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Segovia,El Sotillo,40.9631,-4.0948,1,Subnational,0,ESP
ESP19827,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Segovia,La Lastrilla,40.9688,-4.1036,1,Subnational,0,ESP
ESP19828,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,National,0,ESP
ESP19829,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Zamora,Toro,41.5218,-5.394,1,Subnational,0,ESP
ESP19830,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Valladolid,Traspinedo,41.576,-4.4747,1,National,0,ESP
ESP19831,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19832,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Valladolid,Villafrades de Campos,42.0784,-4.9708,1,National,0,ESP
ESP19833,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); UNASPI: Union of Associations of the Independent Primary Sector,,,Spain,Castilla y Leon,Valladolid,Villanubla,41.6994,-4.842,1,National,0,ESP
ESP19834,2025-02-09,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-); PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational-National,0,ESP
ESP19835,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),BNG: Galician Nationalist Bloc; Government of Spain (2020-); IU: United Left; PSOE: Spanish Socialist Workers' Party,,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19836,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CPM: Coalicion por Melilla; Government of Spain (2020-); SML: We Are Melilla,,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,National,0,ESP
ESP19837,2025-02-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Health Workers (Spain); IU: United Left; PSOE: Spanish Socialist Workers' Party,,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,National,0,ESP
ESP19838,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Commitment Coalition; Government of Spain (2020-); Health Workers (Spain); Labor Group (Spain); PSOE: Spanish Socialist Workers' Party; UGT: General Union of Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,National,0,ESP
ESP19839,2025-02-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); More Madrid; Podemos; PSOE: Spanish Socialist Workers' Party; SMR: Unite Movement,,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19840,2025-02-08,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Valencia,Castellon,Cabanes,40.1568,0.0438,1,Subnational,0,ESP
ESP19841,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Ecologists in Action; Government of Spain (2020-); PP: People's Party (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP19842,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Algeciras,36.1128,-5.4866,1,Subnational,0,ESP
ESP19843,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Alicante,38.3472,-0.4895,1,Subnational,0,ESP
ESP19844,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,Subnational,0,ESP
ESP19845,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Alicante,Elche,38.2701,-0.7122,1,Subnational,0,ESP
ESP19846,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP19847,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,La Linea de la Concepcion,36.1678,-5.3482,1,Subnational,0,ESP
ESP19848,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Canarias,Las Palmas,Las Palmas de Gran Canaria,28.1281,-15.4367,2,Subnational,0,ESP
ESP19849,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,1,Subnational,0,ESP
ESP19850,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19851,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Murcia,Murcia,Murcia-El Palmar,37.9404,-1.1623,1,Subnational,0,ESP
ESP19852,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP19854,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Canarias,Santa Cruz de Tenerife,Santa Cruz de Tenerife,28.4677,-16.2514,1,National,0,ESP
ESP19856,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Valencia,Valencia,Valencia,39.4691,-0.3763,1,Subnational,0,ESP
ESP19857,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP19858,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Puerto Real,36.5282,-6.1905,1,Subnational,0,ESP
ESP19859,2025-02-12,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Cataluna,Tarragona,Valls,41.2923,1.2404,1,Subnational,0,ESP
ESP19860,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP19861,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,Subnational,0,ESP
ESP19862,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Ribeira,42.5794,-9.0129,1,Subnational,0,ESP
ESP19863,2025-02-13,1,Protests,Peaceful protest,Protesters (Spain),CEP: Spanish Confederation of Police; JUPOL: Police Justice; Police Forces of Spain (2020-),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,Subnational,0,ESP
ESP19864,2025-02-10,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zarautz,43.2846,-2.1724,1,Subnational,0,ESP
ESP19865,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Canarias,Las Palmas,Arrecife,28.9637,-13.5492,1,Subnational,0,ESP
ESP19866,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Pontevedra,42.4311,-8.6444,1,Subnational,0,ESP
ESP19867,2025-02-11,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
