event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ESP8996,2022-03-10,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP8997,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Valencia,Valencia,Paterna,39.5062,-0.4425,1,Subnational,0,ESP
ESP8998,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP8999,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP9001,2022-03-11,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; CIG: Galician Inter-Union Confederation; Health Workers (Spain); Labor Group (Spain); UGT: General Union of Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP9002,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Castilla y Leon,Valladolid,Valladolid,41.6565,-4.7209,1,National,0,ESP
ESP9003,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Castilla y Leon,Salamanca,Salamanca,40.9754,-5.6637,1,Subnational,0,ESP
ESP9005,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); Women (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP9006,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); Women (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP9007,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain); Women (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP9008,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),FEMP: Spanish Federation of Municipalities and Provinces; Government of Spain (2020-); Labor Group (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Argamasilla de Calatrava,38.7269,-4.0793,1,Subnational,0,ESP
ESP9009,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),FEMP: Spanish Federation of Municipalities and Provinces; Government of Spain (2020-); Labor Group (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0,ESP
ESP9010,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),FEMP: Spanish Federation of Municipalities and Provinces; Government of Spain (2020-); Labor Group (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP9011,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-); Labor Group (Spain),,,Spain,Pais Vasco,Gipuzkoa,Irun,43.3374,-1.7884,1,Subnational,0,ESP
ESP9012,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),FEMP: Spanish Federation of Municipalities and Provinces; Government of Spain (2020-); Labor Group (Spain),,,Spain,Cantabria,Cantabria,Los Corrales de Buelna,43.2627,-4.0665,1,Subnational,0,ESP
ESP9013,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),CCOO: Workers Commissions; Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP9014,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP9015,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); UGT: General Union of Workers (Spain); Women (Spain),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,National,0,ESP
ESP9016,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),Lawyers (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9018,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); SATSE: Nursing Union; Women (Spain),,,Spain,Ceuta,Ceuta,Ceuta,35.8928,-5.3204,1,Subnational,0,ESP
ESP9019,2022-03-04,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain),,,Spain,La Rioja,La Rioja,Alfaro,42.1802,-1.7503,1,Subnational,0,ESP
ESP9020,2022-03-10,1,Protests,Peaceful protest,Protesters (Spain),Students (Spain); Teachers (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,Subnational,0,ESP
ESP9022,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Castilla y Leon,Zamora,Zamora,41.5036,-5.7475,1,National,0,ESP
ESP9023,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Madrid,Madrid,Fuenlabrada,40.2814,-3.7957,1,National,0,ESP
ESP9025,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Valencia,Alicante,Benidorm,38.542,-0.1293,1,National,0,ESP
ESP9026,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9027,2022-03-06,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP9028,2022-03-06,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP9029,2022-03-07,1,Protests,Peaceful protest,Protesters (Spain),Ukrainian Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP9030,2022-03-10,1,Protests,Peaceful protest,Protesters (Spain),White Tide,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9032,2022-03-06,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona - Ciutat Vella,41.3799,2.1701,1,National,0,ESP
ESP9033,2022-03-07,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,National,0,ESP
ESP9034,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Valencia,Alicante,Alcoy,38.6994,-0.4765,1,Subnational,0,ESP
ESP9038,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Lugo,Monforte de Lemos,42.5227,-7.5092,1,Subnational,0,ESP
ESP9039,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Lugo,Chantada,42.6096,-7.7706,1,Subnational,0,ESP
ESP9040,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cordoba,Cordoba,37.8884,-4.7789,1,National,0,ESP
ESP9041,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Cieza,38.2405,-1.4195,1,Subnational,0,ESP
ESP9043,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,Subnational-National,0,ESP
ESP9044,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Madrid,Madrid,Madrid,40.4169,-3.7062,1,National,0,ESP
ESP9045,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,Subnational,0,ESP
ESP9046,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,Subnational,0,ESP
ESP9047,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Cartagena,37.6299,-0.9982,1,Subnational,0,ESP
ESP9048,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Murcia,Murcia,Lorca,37.6738,-1.6969,1,Subnational,0,ESP
ESP9049,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Leon,Leon,42.6007,-5.5679,1,Subnational,0,ESP
ESP9050,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Ibiza,38.9094,1.434,1,National,0,ESP
ESP9051,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Bizkaia,Bilbao,43.2671,-2.9359,1,National,0,ESP
ESP9052,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Navarra,Navarra,Pamplona,42.8157,-1.6464,1,National,0,ESP
ESP9053,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Leon,Ponferrada,42.5465,-6.5959,1,National,0,ESP
ESP9054,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Jerez de la Frontera,36.6794,-6.1372,1,Subnational,0,ESP
ESP9055,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Albacete,Albacete,38.9968,-1.8581,1,Subnational-National,0,ESP
ESP9056,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Toledo,Toledo,39.8642,-4.0262,1,National,0,ESP
ESP9057,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Girona,Girona,41.9841,2.8407,1,Subnational,0,ESP
ESP9058,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9059,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Astigarraga,43.2827,-1.9484,1,Subnational,0,ESP
ESP9060,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Lasarte-Oria,43.2685,-2.0194,1,Subnational,0,ESP
ESP9061,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Urretxu,43.0921,-2.317,1,Subnational,0,ESP
ESP9062,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Islas Baleares,Islas Baleares,Alcudia,39.8549,3.1214,1,National,0,ESP
ESP9063,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Elgoibar,43.2151,-2.4172,1,Subnational,0,ESP
ESP9064,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Beasain,43.0496,-2.2052,1,Subnational,0,ESP
ESP9065,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumaia,43.2969,-2.2568,1,Subnational,0,ESP
ESP9066,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Arechavaleta,43.0373,-2.504,1,Subnational,0,ESP
ESP9067,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Escoriaza,43.0175,-2.5268,1,Subnational,0,ESP
ESP9068,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,San Sebastian,43.3182,-1.9792,1,Subnational,0,ESP
ESP9069,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Hernani,43.2672,-1.9734,1,Subnational,0,ESP
ESP9070,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zarautz,43.2846,-2.1724,1,Subnational,0,ESP
ESP9071,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Tolosa,43.1386,-2.0724,1,Subnational,0,ESP
ESP9072,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Pais Vasco,Gipuzkoa,Zumarraga,43.0857,-2.314,1,Subnational,0,ESP
ESP9073,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Penafiel,41.5995,-4.124,1,Subnational,0,ESP
ESP9074,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Valladolid,Mayorga,42.1666,-5.2627,1,Subnational,0,ESP
ESP9077,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Melilla,Melilla,Melilla,35.292,-2.9407,1,Subnational,0,ESP
ESP9078,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,Subnational,0,ESP
ESP9079,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Ames,42.8914,-8.6521,2,Subnational,0,ESP
ESP9080,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Ordes,43.0784,-8.408,1,Subnational,0,ESP
ESP9081,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,A Coruna,Melide,42.9147,-8.0135,1,Subnational,0,ESP
ESP9082,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Teruel,Teruel,40.3461,-1.1075,1,National,0,ESP
ESP9083,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Aragon,Huesca,Huesca,42.1318,-0.4059,1,National,0,ESP
ESP9084,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Ciudad Real,Ciudad Real,38.9867,-3.9279,1,National,0,ESP
ESP9085,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Cuenca,Cuenca,40.0749,-2.1382,1,National,0,ESP
ESP9086,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla-La Mancha,Guadalajara,Guadalajara,40.6323,-3.1607,1,National,0,ESP
ESP9087,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP9088,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Tarragona,Tarragona,41.1172,1.2542,1,National,0,ESP
ESP9089,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Lleida,Lleida,41.6161,0.6269,1,National,0,ESP
ESP9090,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Mataro,41.538,2.4461,1,National,0,ESP
ESP9091,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Igualada,41.585,1.6226,1,National,0,ESP
ESP9092,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Barcelona,Vilafranca del Penedes,41.3474,1.6991,1,National,0,ESP
ESP9093,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Cataluna,Tarragona,Tortosa,40.8122,0.5213,1,National,0,ESP
ESP9095,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Caceres,Caceres,39.4756,-6.3761,1,National,0,ESP
ESP9096,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,National,0,ESP
ESP9097,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),Women (Spain),,,Spain,Castilla y Leon,Palencia,Palencia,42.0103,-4.5339,1,Subnational,0,ESP
ESP9099,2022-03-08,1,Protests,Peaceful protest,Protesters (Spain),8M Commission; SE: Students' Union; Students (Spain); Women (Spain),,,Spain,Madrid,Madrid,Madrid - Centro,40.4156,-3.703,1,National,0,ESP
ESP9100,2022-03-01,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Girona,Castello d'Empuries,42.2594,3.0746,1,Subnational,0,ESP
ESP9101,2022-03-04,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Extremadura,Badajoz,Zafra,38.4253,-6.4193,1,Subnational,0,ESP
ESP9103,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona - L'Eixample,41.3947,2.1634,1,Subnational,0,ESP
ESP9104,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Bermillo de Sayago,41.3654,-6.1118,1,Subnational,0,ESP
ESP9105,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
ESP9106,2022-03-05,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Madrid,Madrid,Madrid - Moncloa-Aravaca,40.4415,-3.7379,1,National,0,ESP
ESP9107,2022-03-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,Subnational,0,ESP
ESP9109,2022-03-06,2,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,San Juan de la Rambla,28.3938,-16.6493,1,Subnational,0,ESP
ESP9110,2022-03-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Galicia,Ourense,Esgos,42.3253,-7.696,2,Subnational,0,ESP
ESP9112,2022-03-06,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Leon,Villaquilambre,42.6471,-5.5598,1,Subnational,0,ESP
ESP9113,2022-03-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Pais Vasco,Araba,Vitoria-Gasteiz,42.8627,-2.6814,1,National,0,ESP
ESP9114,2022-03-07,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Barcelona,41.383,2.1775,1,New media,0,ESP
ESP9115,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Zamora,Cobreros,42.0732,-6.7018,1,Subnational,0,ESP
ESP9116,2022-03-09,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Traspinedo,41.576,-4.4747,1,Subnational,0,ESP
ESP9117,2022-03-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Cataluna,Barcelona,Badalona,41.4511,2.2458,1,National,0,ESP
ESP9118,2022-03-10,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Canarias,Santa Cruz de Tenerife,La Frontera,27.7534,-18.0108,1,Subnational,0,ESP
ESP9121,2022-03-11,1,Protests,Peaceful protest,Protesters (Spain),,,,Spain,Castilla y Leon,Valladolid,Traspinedo,41.576,-4.4747,1,Subnational,0,ESP
ESP9122,2022-03-09,1,Riots,Violent demonstration,Rioters (Spain),CCOO: Workers Commissions; CSI: Left Common Trade Union; Labor Group (Spain),,,Spain,Asturias,Asturias,Aviles,43.555,-5.9227,1,National,0,ESP
ESP9123,2022-03-12,1,Strategic developments,Looting/property destruction,AxI: Action for Independence,Catalan Group (Spain); Labor Group (Spain),Civilians (Spain),Labor Group (Spain),Spain,Cataluna,Girona,L'Escala,42.1144,3.1381,1,Subnational,0,ESP
ESP9124,2022-03-16,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,Civilians (Spain),Labor Group (Spain),Spain,Castilla y Leon,Segovia,Villacastin,40.781,-4.4137,1,National,0,ESP
ESP9125,2022-02-25,1,Protests,Peaceful protest,Protesters (Spain),Antifa,,,Spain,Valencia,Valencia,Onteniente,38.8225,-0.6103,1,New media,0,ESP
ESP9127,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,Muniesa,41.0319,-0.8101,1,Subnational,0,ESP
ESP9128,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,La Puebla de Hijar,41.2132,-0.4456,1,Subnational,0,ESP
ESP9129,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,Hijar,41.1748,-0.4516,1,Subnational,0,ESP
ESP9130,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,Gargallo,40.8358,-0.5839,1,Subnational,0,ESP
ESP9131,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Aragon,Teruel,Perales del Alfambra,40.6347,-1.0016,1,Subnational,0,ESP
ESP9132,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Madrid,Madrid,Madrid - Retiro,40.4111,-3.6733,1,National,0,ESP
ESP9133,2022-03-16,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain),,,Spain,Galicia,Lugo,Lugo,43.0099,-7.5576,2,National,0,ESP
ESP9134,2022-03-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Andalucia,Sevilla,Sevilla,37.3966,-5.9849,1,Subnational,0,ESP
ESP9135,2022-03-12,1,Protests,Peaceful protest,Protesters (Spain),Government of Spain (2020-),,,Spain,Andalucia,Cadiz,Conil de la Frontera,36.2758,-6.0889,1,Subnational,0,ESP
ESP9136,2022-03-17,1,Riots,Violent demonstration,Rioters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,Police Forces of Spain (2020-),,Spain,Asturias,Asturias,Gijon,43.5319,-5.6591,2,National,0,ESP
ESP9137,2022-03-17,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Andalucia,Cadiz,Cadiz,36.5282,-6.2895,1,Subnational,0,ESP
ESP9138,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,A Coruna,43.3658,-8.4104,1,National,0,ESP
ESP9139,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Cee,42.9577,-9.1911,1,National,0,ESP
ESP9140,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP9141,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Pontevedra,Vigo,42.2406,-8.7205,1,National,0,ESP
ESP9142,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Ourense,Verin,41.9411,-7.4349,1,National,0,ESP
ESP9143,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Ourense,O Barco de Valdeorras,42.4186,-6.9846,1,National,0,ESP
ESP9144,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,Ourense,Ourense,42.3397,-7.8633,1,National,0,ESP
ESP9145,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP9146,2022-03-12,1,Protests,Peaceful protest,Protesters (Spain),Health Workers (Spain); White Tide,,,Spain,Murcia,Murcia,Murcia,37.9968,-1.1302,1,National,0,ESP
ESP9147,2022-03-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Extremadura,Badajoz,Merida,38.9186,-6.3416,1,Subnational,0,ESP
ESP9148,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,National,0,ESP
ESP9150,2022-03-15,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Andalucia,Malaga,Malaga,36.7297,-4.4221,1,National,0,ESP
ESP9151,2022-03-16,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,Pontevedra,Salcedo,42.4127,-8.6475,1,Subnational,0,ESP
ESP9153,2022-03-17,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP9155,2022-03-16,1,Protests,Peaceful protest,Protesters (Spain),CGT: General Confederation of Labor (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,National,0,ESP
ESP9156,2022-03-12,1,Riots,Violent demonstration,Rioters (Spain),ASAJA: Agrarian Association of Young Farmers; COAG: Coordinator of Organizations of Farmers and Ranchers; Farmers (Spain); UPA: Union of Small Farmers and Ranchers,Police Forces of Spain (2020-),,Spain,Cantabria,Cantabria,Torrelavega,43.3511,-4.0526,1,National,0,ESP
ESP9157,2022-03-16,1,Protests,Peaceful protest,Protesters (Spain),CIG: Galician Inter-Union Confederation; Labor Group (Spain),,,Spain,Galicia,A Coruna,Santiago de Compostela,42.8804,-8.5458,1,National,0,ESP
ESP9158,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),CSIF: Public Official's Independent Trade Union; Labor Group (Spain),,,Spain,Extremadura,Badajoz,Badajoz,38.8807,-6.9717,1,Subnational,0,ESP
ESP9159,2022-03-16,1,Protests,Peaceful protest,Protesters (Spain),Farmers (Spain); Labor Group (Spain),,,Spain,Galicia,A Coruna,Ferrol,43.5113,-8.2669,1,Subnational,0,ESP
ESP9160,2022-03-14,1,Protests,Peaceful protest,Protesters (Spain),Labor Group (Spain); Platform for the Defense of the Freight Transport Sector,,,Spain,Islas Baleares,Islas Baleares,Palma de Mallorca,39.5722,2.6473,1,Subnational,0,ESP
