event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN16904,2025-01-23,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya); Police Forces of Kenya (2022-),Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0,KEN
KEN16943,2025-01-28,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN17015,2025-02-05,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Labor Group (Kenya)",,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media-National,0,KEN
KEN17018,2025-02-05,1,Protests,Peaceful protest,Protesters (Kenya),KNUT: Kenya National Union of Teachers; KUPPET: Kenya Union of Post Primary Education Teachers; Labor Group (Kenya); Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN17020,2025-02-03,1,Protests,Peaceful protest,Protesters (Kenya),KNUT: Kenya National Union of Teachers; KUPPET: Kenya Union of Post Primary Education Teachers; Labor Group (Kenya); Teachers (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media,0,KEN
KEN17045,2025-02-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2022-),Police Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Kenya,Mandera,Mandera South,Iresuki,2.807,40.9099,2,National,0,KEN
KEN17046,2025-02-03,1,Violence against civilians,Attack,Military Forces of Kenya (2022-),Police Forces of Kenya (2022-); Police Forces of Kenya (2022-) National Police Reservists,Civilians (Kenya),,Kenya,Mandera,Mandera South,Iresuki,2.807,40.9099,2,National,0,KEN
KEN17061,2025-02-06,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN17108,2025-02-14,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Migori,Suna East,Kakrao,-1.0333,34.4833,2,National,1,KEN
KEN17110,2025-02-16,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera South,El Wak,2.8094,40.9358,1,National,0,KEN
KEN17121,2025-02-16,2,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0,KEN
KEN17148,2025-02-18,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Government of Kenya (2022-); Labor Group (Kenya); Police Forces of Kenya (2022-),Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN17198,2025-02-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN17052,2025-02-03,1,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),Government of Kenya (2022-); Women (Kenya),Kenya,Mandera,Mandera South,Iresuki,2.807,40.9099,2,New media-National,0,KEN
KEN17226,2025-02-22,1,Battles,Armed clash,Police Forces of Kenya (2022-) National Police Reservists,,Dassanach Ethnic Militia (Ethiopia),Merrile Ethnic Militia (Ethiopia),Kenya,Turkana,Turkana North,Todenyang,4.5333,35.9333,2,New media-National,48,KEN
KEN16825,2025-01-14,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Samburu,Samburu Central,Lmisigiyoi,0.8914,36.75,1,National,0,KEN
KEN16844,2025-01-06,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Bomet,Chepalungu,Kamotyo,-0.9915,35.2274,1,National,0,KEN
KEN16850,2025-01-06,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Igembe North,Kilera,0.36,37.8874,1,National,0,KEN
KEN16892,2025-01-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Malava,Malava,0.4483,34.8524,2,National,2,KEN
KEN16921,2025-01-21,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kakamega,Malava,Malava,0.4483,34.8524,1,National,0,KEN
KEN16975,2025-01-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kabete,Gitaru,-1.2333,36.6833,1,National,0,KEN
KEN17068,2025-02-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Baringo,Baringo North,Barwesa,0.7167,35.7333,1,New media-National,0,KEN
KEN17073,2025-02-10,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Baringo,Baringo North,Barwesa,0.7167,35.7333,1,New media-National,0,KEN
KEN17633,2025-02-22,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Migori,Awendo,Dede,-0.8167,34.5326,1,National,0,KEN
KEN16618,2025-01-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi South,Mtwapa,-3.9499,39.745,1,National,0,KEN
KEN16624,2025-01-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Homa Bay,Ndhiwa,Yago,-0.6324,34.4078,1,New media-National,0,KEN
KEN16637,2025-01-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kilifi,Kilifi South,Mtwapa,-3.9499,39.745,1,National,0,KEN
KEN16650,2025-01-09,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,1,KEN
KEN16789,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Samburu,Samburu Central,Maralal,1.0968,36.698,1,National,0,KEN
KEN16869,2025-01-18,1,Riots,Mob violence,Rioters (Kenya),Mungiki Militia,Civilians (Kenya),Christian Group (Kenya),Kenya,Nyeri,Nyeri Central,Nyeri,-0.4167,36.95,1,National,0,KEN
KEN16927,2025-01-25,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,1,KEN
KEN16984,2025-01-31,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0,KEN
KEN17082,2025-02-11,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0,KEN
KEN17098,2025-02-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0,KEN
KEN17131,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-); Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0,KEN
KEN16605,2025-01-04,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisii,Bomachoge Borabu,Mogonga,-0.8624,34.7563,1,National,0,KEN
KEN16627,2025-01-06,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN16803,2025-01-14,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN16823,2025-01-13,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Mumias West,Eshianini,0.3013,34.4742,1,National,2,KEN
KEN16826,2025-01-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN16838,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN16858,2025-01-20,2,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN16922,2025-01-30,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kakamega,Mumias East,Shianda,0.3198,34.576,1,National,0,KEN
KEN16933,2025-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN16997,2025-02-01,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; Farmers (Kenya); ODM: Orange Democratic Movement,,,Kenya,Kakamega,Mumias West,Mumias,0.3351,34.4864,1,National,0,KEN
KEN17001,2025-01-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kisumu,Kisumu East,Nyalenda,-0.15,34.75,1,National,2,KEN
KEN17194,2025-02-20,2,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Turkana,Loima,Loima,2.8558,35.0771,1,National,0,KEN
KEN17217,2025-02-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),ANC: Amani National Congress; Government of Kenya (2022-); Kenya Kwanza Alliance,Kenya,Nandi,Emgwen,Kapkangani,0.1916,34.9616,2,New media-National,0,KEN
KEN16800,2025-01-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0,KEN
KEN16805,2025-01-08,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Police Forces of Kenya (2022-),Labor Group (Kenya),Kenya,Bungoma,Kimilili,Kimilili,0.783,34.7193,2,New media-National,0,KEN
KEN16807,2025-01-16,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0,KEN
KEN16851,2025-01-14,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Bomet,Konoin,Chemelet,-0.5639,35.2133,1,National,1,KEN
KEN16860,2025-01-18,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); KNUN: Kenya National Union of Nurses; Labor Group (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0,KEN
KEN16902,2025-01-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Bungoma,Kanduyi,Siritany,0.5859,34.5359,2,National,0,KEN
KEN16944,2025-01-27,2,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,National,0,KEN
KEN16999,2025-02-02,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Baringo,Koibatek,Eldama Ravine,0.052,35.731,2,National,0,KEN
KEN17059,2025-02-05,1,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Civilians (Kenya),Taxi Drivers (Kenya),Kenya,Baringo,Koibatek,Eldama Ravine,0.052,35.731,2,New media-National,1,KEN
KEN17135,2025-02-18,1,Protests,Peaceful protest,Protesters (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance; Taxi Drivers (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,New media-National,0,KEN
KEN17150,2025-02-18,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),Civilians (Kenya); Labor Group (Kenya),Kenya,Kiambu,Limuru,Tigoni,-1.1333,36.6667,1,New media-National,0,KEN
KEN17193,2025-02-23,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Kenya),,,Kenya,Bungoma,Kanduyi,Bungoma,0.5635,34.5606,1,New media,0,KEN
KEN16819,2025-01-13,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0,KEN
KEN16820,2025-01-17,1,Strategic developments,Agreement,UDA: United Democratic Alliance,Kenya Kwanza Alliance,ANC: Amani National Congress,Kenya Kwanza Alliance,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN17145,2025-01-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Labor Group (Kenya); Students (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN17152,2025-02-19,1,Riots,Mob violence,Rioters (Kenya),Government of Kenya (2022-),Rioters (Kenya),Government of Kenya (2022-),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16603,2025-01-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Military Forces of Kenya (2022-),,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,New media-National,2,KEN
KEN16613,2025-01-10,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16614,2025-01-06,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN16615,2025-01-05,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16617,2025-01-06,1,Protests,Protest with intervention,Protesters (Kenya),Women (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0,KEN
KEN16642,2025-01-07,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,2,National,0,KEN
KEN16649,2025-01-05,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN16652,2025-01-03,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists; Military Forces of Kenya (2022-),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,Regional,0,KEN
KEN16653,2025-01-07,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16787,2025-01-03,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media,0,KEN
KEN16790,2025-01-15,2,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Kericho,Bureti,Kapsogut,-0.6,35.1174,2,National,0,KEN
KEN16794,2025-01-06,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Muslim Group (Kenya); Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN16796,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Kirinyaga,Kirinyaga North,Kiamanyeki,-0.7137,37.3548,1,New media-National,0,KEN
KEN16797,2025-01-12,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga North,Kiamanyeki,-0.7137,37.3548,1,New media-National,0,KEN
KEN16802,2025-01-17,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media,0,KEN
KEN16817,2025-01-14,1,Protests,Peaceful protest,Protesters (Kenya),"KUSU: Kenya University Staff Union; Labor Group (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union; KUDHEIHA: Kenya Union of Domestic, Hotels, Educational Institutions, Hospital and Allied Workers",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN16834,2025-01-12,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Tanzania (1998-) Tanzania Intelligence and Security Service,,Civilians (Tanzania),Journalists (Tanzania); Women (Tanzania),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-Subnational,0,KEN
KEN16843,2025-01-13,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN16847,2025-01-15,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0,KEN
KEN16852,2025-01-14,1,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16856,2025-01-14,1,Battles,Armed clash,Police Forces of Kenya (2022-),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16859,2025-01-23,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Meru,Tigania East,Michimikuru,0.1927,37.8479,1,New media-National,0,KEN
KEN16866,2025-01-23,1,Protests,Peaceful protest,Protesters (Kenya),"KUSU: Kenya University Staff Union; Labor Group (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union; KUDHEIHA: Kenya Union of Domestic, Hotels, Educational Institutions, Hospital and Allied Workers",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16878,2025-01-22,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),Police Forces of Kenya (2022-) National Police Reservists; Military Forces of Kenya (2022-),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,Regional,3,KEN
KEN16887,2025-01-22,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kericho,Bureti,Sosit,-0.6394,35.1459,2,National,0,KEN
KEN16905,2025-01-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN16912,2025-01-20,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16930,2025-01-25,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16931,2025-01-25,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16940,2025-01-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); KUSU: Kenya University Staff Union,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16941,2025-01-24,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); UASU: Universities Academic Staff Union; Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16942,2025-01-27,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); UASU: Universities Academic Staff Union; Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16949,2025-01-27,2,Violence against civilians,Attack,Police Forces of Kenya (2022-) Prison Guards,,Civilians (Kenya),Prisoners (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN16959,2025-01-27,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN16981,2025-01-30,2,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN16982,2025-01-30,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0,KEN
KEN16986,2025-01-31,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN16990,2025-02-03,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0,KEN
KEN16995,2025-02-04,2,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN17002,2025-02-03,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); Students (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union; KUSU: Kenya University Staff Union,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17012,2025-02-04,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17014,2025-02-05,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN17021,2025-02-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Kwanza,Kwanza,1.1684,34.9926,1,National,0,KEN
KEN17026,2025-02-02,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN17029,2025-02-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Ngurubani,-0.6879,37.3508,1,National,1,KEN
KEN17035,2025-02-05,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Private Security Forces (Kenya),Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,New media-National,0,KEN
KEN17060,2025-02-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN17075,2025-02-10,1,Protests,Peaceful protest,Protesters (Kenya),Fishers (Kenya),,,Kenya,Mombasa,Likoni,Mtongwe,-4.0864,39.6409,1,New media-National,0,KEN
KEN17076,2025-02-10,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17084,2025-02-11,2,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nandi,Mosop,Sangalo,0.4333,34.95,1,National,0,KEN
KEN17092,2025-02-12,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Rioters (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,New media-National,0,KEN
KEN17093,2025-02-12,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17111,2025-02-18,1,Strategic developments,Other,Government of Kenya (2022-),,Rapid Support Forces,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17114,2025-02-21,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17129,2025-02-18,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance; Kenya Kwanza Alliance,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17132,2025-02-18,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); UASU: Universities Academic Staff Union; Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0,KEN
KEN17133,2025-02-15,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17134,2025-02-19,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN17163,2025-02-22,1,Strategic developments,Agreement,Rapid Support Forces,,SPLM-N: Sudan People's Liberation Movement (North),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0,KEN
KEN17371,2025-02-18,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Al Shabaab,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN17430,2025-01-15,3,Violence against civilians,Abduction/forced disappearance,Al Shabaab,,Civilians (Kenya),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN16840,2025-01-14,1,Strategic developments,Looting/property destruction,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Civilians (Kenya),Sengwer Ethnic Group (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Embobut,1.2167,35.6333,1,National,0,KEN
KEN16910,2025-01-23,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Taxi Drivers (Kenya); Women (Kenya); Journalists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Tot,1.2003,35.6588,2,National,3,KEN
KEN17904,2025-01-15,3,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nakuru,Njoro,Kihingo,-0.4393,35.9659,1,New media,0,KEN
