event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN11210,2023-03-20,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,New media,0,KEN
KEN11226,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,New media-Subnational,0,KEN
KEN11242,2023-03-30,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11254,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0,KEN
KEN11269,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,2,Subnational-National,0,KEN
KEN11270,2023-03-27,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN11273,2023-03-29,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media-National,0,KEN
KEN11274,2023-03-30,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National-Regional,1,KEN
KEN11276,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media-Subnational,2,KEN
KEN11281,2023-03-27,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,National,0,KEN
KEN11289,2023-03-27,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Police Forces of Kenya (2022-),Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational-National,2,KEN
KEN11295,2023-03-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN11307,2023-03-26,1,Strategic developments,Other,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0,KEN
KEN11341,2023-04-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11342,2023-04-04,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,New media-National,0,KEN
KEN11352,2023-03-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1,KEN
KEN11353,2023-03-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1,KEN
KEN11355,2023-04-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Labor Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,New media-National,1,KEN
KEN11358,2023-04-03,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11385,2023-04-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN11397,2023-04-12,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN11427,2023-04-18,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kirinyaga,Kirinyaga South,Kiumbu,-0.7172,37.4653,1,New media,0,KEN
KEN11430,2023-04-21,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,1,KEN
KEN11432,2023-04-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN11443,2023-04-18,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11452,2023-04-27,1,Strategic developments,Agreement,KUP: Kenya Union Party,,UDA: United Democratic Alliance,Kenya Kwanza Alliance,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11465,2023-01-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN11466,2023-04-22,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11474,2023-04-27,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya),,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0,KEN
KEN11482,2023-04-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN11483,2023-02-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN11505,2023-05-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media-National,0,KEN
KEN11509,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,2,New media-Subnational,0,KEN
KEN11511,2023-05-02,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,New media-National,0,KEN
KEN11513,2023-05-02,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational-National,0,KEN
KEN11522,2023-05-02,1,Protests,Protest with intervention,Protesters (Kenya),Lawyers (Kenya); Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,New media-National,0,KEN
KEN11543,2023-05-10,1,Strategic developments,Other,Government of Kenya (2022-),,Government of Ethiopia (2018-),Government of Somalia (2022-),Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,National,0,KEN
KEN11547,2023-05-01,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN11554,2023-05-03,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11566,2023-05-03,1,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2022-),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-Subnational,0,KEN
KEN11582,2023-05-01,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN11590,2023-05-04,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Mbeere South,Mwea,-0.75,37.4833,1,National,2,KEN
KEN11595,2023-05-15,1,Strategic developments,Agreement,Government of Kenya (2022-),,Government of Somalia (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National-Regional,0,KEN
KEN11608,2023-05-15,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0,KEN
KEN11611,2023-05-02,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11652,2023-05-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,Regional,0,KEN
KEN11653,2023-05-12,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,1,Regional,0,KEN
KEN11670,2023-05-20,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,1,KEN
KEN11677,2023-05-25,1,Protests,Peaceful protest,Protesters (Kenya),Teachers (Kenya); Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11685,2023-05-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,2,National,0,KEN
KEN11700,2023-05-25,1,Protests,Protest with intervention,Protesters (Kenya),Mungiki Militia,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN11703,2023-05-26,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya); Students (Kenya); Civilians (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,Subnational-National,0,KEN
KEN11711,2023-02-11,1,Violence against civilians,Attack,Police Forces of Kenya (2022-),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN11715,2023-05-31,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,2,National,0,KEN
KEN11726,2023-05-27,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN11733,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; Health Workers (Kenya)",,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN11734,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); KCGWU: Kenya County Government Workers Union,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN11735,2023-05-30,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya); KCGWU: Kenya County Government Workers Union,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11737,2023-05-29,1,Protests,Peaceful protest,Protesters (Kenya),"KMPDU: Kenya Medical Practitioners, Pharmacists and Dentists Union; KNUT: Kenya National Union of Teachers; KUDHEIHA: Kenya Union of Domestic, Hotels, Educational Institutions, Hospital and Allied Workers; KUSU: Kenya University Staff Union; Labor Group (Kenya); Teachers (Kenya); UASU: Universities Academic Staff Union; Health Workers (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11753,2023-06-02,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-) National Police Reservists,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,New media-National,1,KEN
KEN11755,2023-06-07,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,National,0,KEN
KEN11765,2023-06-06,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN11769,2023-06-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,0,KEN
KEN11804,2023-06-07,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Brazil),Christian Group (Brazil),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN11847,2023-06-16,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11851,2023-06-13,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media-National,0,KEN
KEN11870,2023-06-17,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,2,New media-National,0,KEN
KEN11875,2023-06-19,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN11878,2023-06-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN11882,2023-06-21,1,Protests,Peaceful protest,Protesters (Kenya),Lawyers (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0,KEN
KEN11895,2023-06-19,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN11896,2023-06-20,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN11924,2023-06-19,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Trans Nzoia,Kwanza,Kwanza,1.1684,34.9926,2,National,0,KEN
KEN11925,2023-06-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1,KEN
KEN11944,2023-06-26,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Trans Nzoia,Kwanza,Kwanza,1.1684,34.9926,2,National,0,KEN
KEN11946,2023-06-23,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN11950,2023-07-05,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,Other-New media,20,KEN
KEN11954,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational,0,KEN
KEN11958,2023-07-07,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0,KEN
KEN11972,2023-07-03,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Garissa,Garissa,Kunaso,-0.4567,39.677,2,National,1,KEN
KEN11974,2023-07-07,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational,0,KEN
KEN11996,2023-07-05,1,Strategic developments,Other,Government of Kenya (2022-),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,New media-National,0,KEN
KEN12002,2023-07-07,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,Subnational-National,0,KEN
KEN12050,2023-07-12,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Meru,Tigania East,Muthara,0.2166,37.7998,1,National,0,KEN
KEN12054,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Civilians (Kenya); Government of Kenya (2022-); Students (Kenya); Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,Subnational-National,0,KEN
KEN12055,2023-07-12,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,New media-National,0,KEN
KEN12058,2023-07-12,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN12078,2023-07-12,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; ODM: Orange Democratic Movement,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0,KEN
KEN12088,2023-07-13,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,1,KEN
KEN12100,2023-07-08,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12102,2023-07-10,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12108,2023-07-12,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0,KEN
KEN12109,2023-07-12,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12120,2023-07-20,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2022-),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12122,2023-07-18,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2022-),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,3,Regional,3,KEN
KEN12126,2023-07-19,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12127,2023-07-19,1,Strategic developments,Disrupted weapons use,Police Forces of Kenya (2022-),,Unidentified Armed Group (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,New media-National,0,KEN
KEN12139,2023-07-17,1,Strategic developments,Other,Government of Kenya (2022-),,Azimio la Umoja One Kenya Coalition Party,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,National,0,KEN
KEN12149,2023-07-17,1,Protests,Peaceful protest,Protesters (Kenya),Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12153,2023-07-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,New media,0,KEN
KEN12168,2023-07-20,1,Protests,Protest with intervention,Protesters (Kenya),Lawyers (Kenya),Police Forces of Kenya (2022-),,Kenya,Kirinyaga,Kirinyaga South,Wang'uru,-0.6844,37.3582,1,National,0,KEN
KEN12170,2023-07-21,1,Protests,Protest with intervention,Protesters (Kenya),Journalists (Kenya); ODM: Orange Democratic Movement; Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12172,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,New media-National,0,KEN
KEN12173,2023-07-19,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,Subnational-National,0,KEN
KEN12192,2023-07-19,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0,KEN
KEN12196,2023-07-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Homa Bay,Kasipul,Oyugis,-0.509,34.7358,1,National,0,KEN
KEN12200,2023-07-21,1,Protests,Protest with intervention,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,2,National,0,KEN
KEN12211,2023-07-22,2,Strategic developments,Change to group/activity,Al Shabaab,,,,Kenya,Mandera,Mandera East,Mandera,3.9357,41.8542,3,National,0,KEN
KEN12213,2023-07-26,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12215,2023-07-21,1,Strategic developments,Change to group/activity,Police Forces of Kenya (2022-),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN12217,2023-07-20,1,Protests,Excessive force against protesters,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,1,KEN
KEN12233,2023-07-26,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN12252,2023-07-20,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party,Police Forces of Kenya (2022-),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,National,0,KEN
KEN12259,2023-07-30,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2022-),Civilians (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12262,2023-08-04,1,Strategic developments,Arrests,Police Forces of Kenya (2022-),,Civilians (Tanzania),Civilians (Uganda); Al Shabaab,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN12267,2023-08-02,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,2,National,0,KEN
KEN12269,2023-08-01,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12273,2023-08-04,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,1,KEN
KEN12276,2023-07-29,1,Strategic developments,Other,Government of Kenya (2022-),UDA: United Democratic Alliance; Kenya Kwanza Alliance,Azimio la Umoja One Kenya Coalition Party,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,3,Regional,0,KEN
KEN12282,2023-08-02,1,Protests,Peaceful protest,Protesters (Kenya),Jubilee Party; Labor Group (Kenya); Azimio la Umoja One Kenya Coalition Party,,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
KEN12292,2023-08-25,1,Violence against civilians,Abduction/forced disappearance,Police Forces of Kenya (2022-),,Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Dagoretti North,Nairobi - Dagoretti North,-1.2793,36.7789,1,National,0,KEN
KEN12294,2023-08-09,1,Strategic developments,Agreement,Government of Kenya (2022-),,Government of Somalia (2022-),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN12295,2023-08-25,1,Strategic developments,Agreement,Unidentified Ethnic Militia (Kenya),,Unidentified Ethnic Militia (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN12309,2023-08-05,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Garissa,Garissa,Kunaso,-0.4567,39.677,1,National,1,KEN
KEN12318,2023-08-14,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Tana River,Bura,Mororo,-0.4662,39.6269,1,National,1,KEN
KEN12320,2023-08-16,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya); Students (Kenya),Kenya,Garissa,Garissa,Kunaso,-0.4567,39.677,2,New media-National,6,KEN
KEN12332,2023-08-18,1,Strategic developments,Change to group/activity,Government of Kenya (2022-),,,,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN12349,2023-08-12,2,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi - Starehe,-1.2881,36.8236,1,National,0,KEN
