event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN7037,2019-11-05,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Marsabit,North Horr,Jaldesa,4.1935,37.0775,1,National-International,7,KEN
KEN7078,2019-06-27,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kakamega,Shinyalu,Shinyalu,0.2239,34.808,1,National,0,KEN
KEN7084,2019-07-19,2,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Homa Bay,Ndhiwa,Magena,-0.6833,34.5167,1,National,1,KEN
KEN7089,2019-07-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Kiambu,Limuru,Gichungo,-1.1802,36.6044,1,National,0,KEN
KEN7090,2019-08-02,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,1,National,0,KEN
KEN7091,2019-08-04,1,Strategic developments,Other,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,National,0,KEN
KEN7097,2019-08-18,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Farmers (Kenya),Kenya,Migori,Kuria East,Kuria East,-1.2437,34.5957,1,National,0,KEN
KEN7106,2019-09-25,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Naivasha,Naivasha,-0.7202,36.4285,1,National,0,KEN
KEN7107,2019-10-01,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,2,National,0,KEN
KEN7160,2019-12-17,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Prisoners (Kenya),Kenya,Embu,Manyatta,Embu,-0.5333,37.45,1,National,0,KEN
KEN7169,2019-12-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Lagh Kutulo,2.1291,40.929,1,National,0,KEN
KEN7173,2019-12-26,2,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,0,KEN
KEN7176,2019-12-27,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Military Forces of Kenya (2013-2022),,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National,2,KEN
KEN7178,2019-12-29,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,2,National,1,KEN
KEN7182,2019-12-31,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Kilifi,Kilifi North,Watamu,-3.3543,40.0209,1,National,1,KEN
KEN9729,2019-10-09,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisumu,Kisumu Central,Kisumu,-0.1,34.75,1,National,0,KEN
KEN9752,2019-06-26,1,Protests,Protest with intervention,Protesters (Kenya),Health Workers (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kirinyaga,Kirinyaga Central,Kerugoya,-0.4989,37.2803,1,National,0,KEN
KEN6777,2019-01-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN6778,2019-01-09,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,2,National,0,KEN
KEN6780,2019-01-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Narok,Narok North,Narok,-1.0783,35.8601,1,New media,0,KEN
KEN6787,2019-01-21,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya); Labor Group (Kenya),,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,National,0,KEN
KEN6788,2019-01-21,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nakuru,Njoro,Mau Narok,-0.6,36.0,1,National,0,KEN
KEN6791,2019-01-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado Central,Kajiado,-1.85,36.7833,1,New media,0,KEN
KEN6831,2019-02-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Uasin Gishu,Moiben,Eldoret,0.5167,35.2833,1,New media,0,KEN
KEN6832,2019-02-01,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya); Labor Group (Ethiopia),,,Kenya,Taita Taveta,Taveta,Taveta,-3.3988,37.6834,2,National,0,KEN
KEN6834,2019-02-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Saboti,Kitale,1.0167,35.0,1,New media,0,KEN
KEN6840,2019-02-20,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kericho,Bureti,Litein,-0.5833,35.1833,1,National,0,KEN
KEN6841,2019-02-22,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Migori,Suna West,Migori,-1.0667,34.4667,1,National,0,KEN
KEN6881,2019-05-07,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,West Pokot,Pokot North,Amanguriat,2.2504,35.1176,1,National,2,KEN
KEN7029,2019-10-28,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Kikuyu,Kikuyu,-1.2462,36.6629,1,International,0,KEN
KEN7175,2019-12-27,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022) Prison Guards,,Kenya,Kiambu,Ruiru,Ruiru,-1.15,36.9667,1,National,0,KEN
KEN10677,2019-01-05,2,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022); Police Forces of Kenya (2013-2022),Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,2,National,0,KEN
KEN7143,2019-12-04,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nakuru,Njoro,Egerton University,-0.3697,35.9358,1,National,0,KEN
KEN7126,2019-11-24,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Women (Democratic Republic of Congo),Kenya,Makueni,Makueni,Wote,-1.7808,37.6288,2,National,4,KEN
KEN7121,2019-11-21,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Turkana,Turkana Central,Lodwar,3.1191,35.5973,1,National,0,KEN
KEN7119,2019-11-16,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kirinyaga,Kirinyaga South,Kutus,-0.5753,37.3269,1,National,0,KEN
KEN7118,2019-11-15,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya); Taxi Drivers (Kenya),Civilians (Kenya),Private Security Forces (Kenya),Kenya,Busia,Butula,Bumala,0.3036,34.2014,1,National,6,KEN
KEN7114,2019-11-13,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Taita Taveta,Voi,Voi,-3.3961,38.5561,1,National,0,KEN
KEN7113,2019-11-12,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0,KEN
KEN7111,2019-11-11,1,Protests,Excessive force against protesters,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Kiambu,Juja,Juja,-1.1833,37.1167,1,National,0,KEN
KEN7038,2019-11-07,1,Battles,Armed clash,Police Forces of Kenya (2013-2022) National Police Reservists,,Turkana Ethnic Militia (Kenya),Pastoralists (Kenya),Kenya,Meru,Igembe Central,Kangeta,0.2857,37.86,2,National,3,KEN
KEN7044,2019-11-06,1,Strategic developments,Agreement,Government of Kenya (2013-2022),,Government of Uganda (1986-),,Kenya,Migori,Nyatike,Migingo Island,-0.8827,33.9385,1,National,0,KEN
KEN7041,2019-11-05,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),,,Kenya,Embu,Manyatta,Kithimu,-0.509,37.5202,1,National,0,KEN
KEN7040,2019-10-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Manyatta,Kithimu,-0.509,37.5202,1,National,1,KEN
KEN7048,2019-10-29,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Samburu,Samburu North,Baragoi,1.7833,36.7833,2,National,1,KEN
KEN10436,2019-02-08,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022) Kenya Forest Service Rangers,,Civilians (Kenya),Journalists (Kenya),Kenya,Nyeri,Kieni East,Naro Moru,-0.17,37.02,1,National,0,KEN
KEN6976,2019-05-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Mbita,Mbita,-0.4166,34.2,1,National,0,KEN
KEN7065,2019-04-29,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Homa Bay,Mbita,Mbita,-0.4166,34.2,1,National,0,KEN
KEN12761,2019-07-21,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Former Government of Kenya (2013-2022),Kenya,Kitui,Kitui Central,Kitui,-1.3667,38.0167,1,National,0,KEN
KEN10775,2019-06-12,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Turkana,Turkana East,Lokori,1.9516,36.0358,2,National,1,KEN
KEN6916,2019-07-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022) Border Patrol Unit,,Kenya,Lamu,Lamu East,Kiunga,-1.741,41.492,2,National,0,KEN
KEN6917,2019-07-15,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022) Border Patrol Unit,,Kenya,Lamu,Lamu West,Lamu,-2.2717,40.902,1,National,3,KEN
KEN7074,2019-06-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Al Shabaab,,Police Forces of Kenya (2013-2022) General Service Unit,,Kenya,Wajir,Wajir East,Wajir,1.75,40.06,1,National-Regional,8,KEN
KEN7134,2019-12-01,1,Riots,Mob violence,Rioters (Kenya),Christian Group (Kenya),Rioters (Kenya),Christian Group (Kenya),Kenya,Kilifi,Kilifi North,Kilifi,-3.633,39.85,1,National,0,KEN
KEN7146,2019-12-04,1,Protests,Peaceful protest,Protesters (Kenya),Health Workers (Kenya),,,Kenya,Vihiga,Vihiga,Vihiga,0.0802,34.7237,1,National,0,KEN
KEN7137,2019-12-01,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0,KEN
KEN7140,2019-12-02,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),,,Kenya,Kisumu,Kisumu West,Maseno,-0.0042,34.6095,1,National,0,KEN
KEN7108,2019-10-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Vihiga,Hamisi,Hamisi,0.0684,34.7975,2,National,1,KEN
KEN7131,2019-11-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kakamega,Malava,Lukume,0.3899,34.7568,1,National,0,KEN
KEN7128,2019-11-26,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kiambu,Kiambu Town,Ndumberi,-1.153,36.8035,1,International,1,KEN
KEN7122,2019-09-15,3,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Garissa,Garissa,Garissa,-0.4536,39.6461,3,National,2,KEN
KEN7130,2019-11-05,1,Violence against civilians,Attack,Turkana Ethnic Militia (Kenya),,Civilians (Kenya),Pastoralists (Kenya); Pokot Ethnic Group (Kenya),Kenya,Baringo,Tiaty,Tirioko,1.4504,35.8825,2,National,2,KEN
KEN7115,2019-11-13,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kajiado,Kajiado West,Suswa,-1.1167,36.35,2,National,0,KEN
KEN7123,2019-11-23,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Meru,Imenti North,Nkabune,0.0315,37.6917,2,National,0,KEN
KEN7124,2019-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Mombasa,Kisauni,Kisauni,-4.0333,39.6833,1,National,0,KEN
KEN7125,2019-11-24,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Mombasa,Nyali,Nyali,-4.0525,39.6954,1,National,0,KEN
KEN7127,2019-11-25,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Farmers (Kenya),Kenya,Garissa,Garissa,Raya,-0.2888,39.6834,1,National,1,KEN
KEN7132,2019-11-27,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Baringo,Tiaty,Tiati,1.2972,35.9336,2,National,1,KEN
KEN7133,2019-11-29,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Machakos,Matungulu,Joska,-1.2841,37.0974,1,National,0,KEN
KEN7136,2019-12-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Lamu,Lamu East,Mararani,-1.7027,41.3019,1,National,0,KEN
KEN7141,2019-12-03,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Baringo,Tiaty,Kapedo,1.1692,36.0955,2,National,3,KEN
KEN7144,2019-12-04,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Garissa,Fafi,Fafi,-0.4209,40.2201,2,National,0,KEN
KEN10805,2019-03-08,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Turkana,Turkana Central,Lake Turkana,3.5,36.0,3,National,0,KEN
KEN10068,2019-01-30,1,Strategic developments,Other,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Subnational-National,0,KEN
KEN10321,2019-06-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN10380,2019-12-04,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN6785,2019-01-19,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6789,2019-01-22,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6836,2019-02-07,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,2,National,1,KEN
KEN6837,2019-02-12,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6856,2019-03-18,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6859,2019-03-26,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6883,2019-05-10,1,Protests,Protest with intervention,Protesters (Kenya),LGBTQ+ (Kenya); Refugees/IDPs (Kenya); Women (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6918,2019-07-27,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,1,KEN
KEN6923,2019-03-14,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Students (Kenya),Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Local partner-Other,1,KEN
KEN6951,2019-09-09,1,Protests,Peaceful protest,Protesters (Kenya),"Health Workers (Kenya); KUDHEIHA: Kenya Union of Domestic, Hotels, Educational Institutions, Hospital and Allied Workers; Labor Group (Kenya)",,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6965,2019-10-07,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6967,2019-10-08,1,Protests,Protest with intervention,Protesters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6969,2019-10-09,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,International,0,KEN
KEN6973,2019-10-09,1,Protests,Peaceful protest,Protesters (Kenya),Refugees/IDPs (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,New media,0,KEN
KEN6974,2019-04-30,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN6986,2019-06-20,1,Protests,Peaceful protest,Protesters (Kenya),Catholic Christian Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN7053,2019-03-12,2,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,National,0,KEN
KEN9676,2019-07-25,1,Protests,Protest with intervention,Protesters (Kenya),Journalists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Starehe,Nairobi,-1.283,36.817,1,Regional,0,KEN
KEN10058,2019-05-01,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,Subnational,0,KEN
KEN10065,2019-05-22,2,Riots,Mob violence,Rioters (Kenya),Muslim Group (Kenya),Rioters (Kenya),Christian Group (Kenya); Police Forces of Kenya (2013-2022),Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,Subnational,1,KEN
KEN10076,2019-09-17,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ANC: Amani National Congress,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,2,Subnational,0,KEN
KEN10257,2019-03-06,1,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,National,0,KEN
KEN10411,2019-03-02,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Embakasi West,Nairobi - Embakasi West,-1.2692,36.8917,1,National,0,KEN
KEN10495,2019-01-19,1,Riots,Violent demonstration,Rioters (Kenya),Taxi Drivers (Kenya),,,Kenya,Nairobi,Dagoretti South,Nairobi - Dagoretti South,-1.2828,36.7131,1,National,0,KEN
KEN10507,2019-05-11,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN10589,2019-06-15,1,Violence against civilians,Sexual violence,Police Forces of Kenya (2013-2022),,Civilians (Kenya),Police Forces of Kenya (2013-2022); Women (Kenya),Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0,KEN
KEN10628,2019-04-13,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,New media-National,2,KEN
KEN10654,2019-01-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Embakasi East,Nairobi - Embakasi East,-1.2999,36.9333,1,New media-National,0,KEN
KEN6775,2019-01-05,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Roysambu,Nairobi - Roysambu,-1.2067,36.8888,1,National,0,KEN
KEN6783,2019-01-16,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),Police Forces of Kenya (2013-2022),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-International,1,KEN
KEN6792,2019-01-24,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,1,KEN
KEN6835,2019-01-30,2,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),Women (Kenya),Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,1,KEN
KEN6870,2019-01-15,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Civilians (International),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-International,10,KEN
KEN6871,2019-01-15,1,Battles,Armed clash,Al Shabaab,,Military Forces of Kenya (2013-2022),Police Forces of Kenya (2013-2022),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-International,0,KEN
KEN6872,2019-01-16,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),Civilians (International),Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National-International,10,KEN
KEN6891,2019-06-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Nairobi,Embakasi North,Nairobi - Embakasi North,-1.2517,36.8995,1,National,0,KEN
KEN6966,2019-10-08,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Langata,Nairobi - Langata,-1.3508,36.7589,1,National,0,KEN
KEN6995,2019-08-15,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN7005,2019-09-27,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN7031,2019-10-27,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),ANC: Amani National Congress,Kenya,Nairobi,Kamukunji,Nairobi - Kamukunji,-1.2759,36.8526,1,National,0,KEN
KEN7042,2019-11-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN7043,2019-11-07,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),Jubilee Party,Kenya,Nairobi,Kibra,Nairobi - Kibra,-1.3061,36.7857,1,National,0,KEN
KEN7063,2019-04-13,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,National,0,KEN
KEN7138,2019-12-02,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Embakasi South,Nairobi - Embakasi South,-1.3261,36.889,1,National,0,KEN
KEN7159,2019-12-17,1,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Ruaraka,Nairobi - Ruaraka,-1.2456,36.8799,1,National,1,KEN
KEN7940,2019-05-15,3,Protests,Protest with intervention,Protesters (International),LGBTQ+ (International); Refugees/IDPs (International),Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Westlands,Nairobi - Westlands,-1.2379,36.7879,1,International,0,KEN
KEN7135,2019-12-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu East,Mararani,-1.7027,41.3019,1,National-Regional,0,KEN
KEN10270,2019-10-14,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN10389,2019-10-28,1,Protests,Peaceful protest,Protesters (Kenya),Haki Africa,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN10459,2019-11-11,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN6772,2019-01-01,1,Violence against civilians,Attack,Police Forces of Kenya (2013-2022),,Civilians (Ethiopia),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,1,KEN
KEN6830,2019-01-31,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,New media,1,KEN
KEN6851,2019-03-08,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN6927,2019-08-22,1,Protests,Peaceful protest,Protesters (Kenya),Women (Kenya); Taxi Drivers (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN6941,2019-09-18,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,2,National,0,KEN
KEN6944,2019-09-23,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN6953,2019-09-10,1,Battles,Armed clash,Unidentified Armed Group (Kenya),,Military Forces of Kenya (2013-2022),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,1,KEN
KEN6956,2019-09-13,1,Violence against civilians,Attack,Military Forces of Kenya (2013-2022),,Civilians (Kenya),,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
KEN6960,2019-10-01,1,Battles,Armed clash,Police Forces of Kenya (2013-2022),,Al Shabaab,,Kenya,Mombasa,Likoni,Likoni,-4.0839,39.6616,1,National,3,KEN
KEN6961,2019-10-01,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Mombasa,Mvita,Mombasa,-4.0547,39.6636,1,National,0,KEN
