event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
KEN9373,2022-08-22,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN9487,2022-09-21,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Isiolo,Isiolo,Isiolo,0.3546,37.5822,1,National,0,KEN
KEN10542,2022-11-19,2,Protests,Protest with intervention,Protesters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2022-),,Kenya,Nyandarua,Olkalou,Ol Kalou,-0.2709,36.3792,1,National,0,KEN
KEN9205,2022-08-01,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Azimio la Umoja One Kenya Coalition Party; DEP: Devolution Empowerment Party; Government of Kenya (2013-2022),Kenya,Meru,Igembe Central,Muringene,0.2857,37.9213,1,National,0,KEN
KEN10456,2022-10-27,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2022-),,Kenya,Nakuru,Gilgil,Karati,-0.6402,36.3506,1,National,0,KEN
KEN10457,2022-11-02,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nakuru,Gilgil,Karati,-0.6402,36.3506,1,National,0,KEN
KEN8388,2022-03-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Narok,Narok South,Nkoben,-0.9,35.6167,2,National,1,KEN
KEN8427,2022-03-26,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),,Kenya,Narok,Narok South,Nkoben,-0.9,35.6167,2,National,0,KEN
KEN8342,2022-03-17,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,New media-National,0,KEN
KEN8413,2022-03-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,2,National,0,KEN
KEN8504,2022-04-14,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Nyeri,Kieni East,Kiboya,-0.1044,37.004,1,National,0,KEN
KEN8539,2022-04-17,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance; Women (Kenya),,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0,KEN
KEN8693,2022-05-10,1,Strategic developments,Looting/property destruction,Unidentified Communal Militia (Kenya),,Civilians (Kenya),FP: Farmers Party,Kenya,Muranga,Kangema,Kanyenyaini,-0.6856,36.894,2,National,0,KEN
KEN8781,2022-05-21,1,Battles,Armed clash,Isiria Clan Militia (Kenya),,Erwasingishu Clan Militia (Kenya),,Kenya,Narok,Transmara West,Trans Mara,-1.169,34.889,1,National,0,KEN
KEN9204,2022-07-30,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; TSP: The Service Party of Kenya,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0,KEN
KEN9235,2022-08-10,1,Riots,Mob violence,Rioters (Kenya),ANC: Amani National Congress; Kenya Kwanza Alliance,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Kakamega,Khwisero,Eshibinga,0.1248,34.5971,1,National,0,KEN
KEN9306,2022-09-07,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0,KEN
KEN9416,2022-06-11,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance,Rioters (Kenya),Kenya Kwanza Alliance,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0,KEN
KEN9431,2022-09-19,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0,KEN
KEN9619,2022-11-19,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kiambu,Gatundu South,Gatei,-0.9659,36.8637,1,New media,0,KEN
KEN9776,2022-07-30,2,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Al Shabaab,Students (Kenya),Kenya,Laikipia,Laikipia East,Nanyuki,0.0167,37.0667,1,National,0,KEN
KEN10151,2022-05-05,1,Protests,Peaceful protest,Protesters (Kenya),UDA: United Democratic Alliance,,,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,0,KEN
KEN10279,2022-10-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN7998,2022-01-05,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,New media,0,KEN
KEN8023,2022-01-11,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN8028,2022-01-12,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN8102,2022-01-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,2,National,1,KEN
KEN8119,2022-02-04,1,Riots,Violent demonstration,Rioters (Kenya),Labor Group (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0,KEN
KEN8163,2022-02-16,2,Riots,Mob violence,Rioters (Kenya),,,,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,2,National,0,KEN
KEN8280,2022-03-02,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Labor Group (Kenya),Kenya,Meru,Imenti South,Nkubu,-0.0652,37.6652,2,National,2,KEN
KEN8411,2022-03-29,1,Protests,Peaceful protest,Protesters (Kenya),Labor Group (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN8431,2022-04-01,1,Riots,Violent demonstration,Rioters (Kenya),,,,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,0,KEN
KEN8460,2022-04-08,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Civilians (Kenya),ODM: Orange Democratic Movement,Kenya,Kilifi,Malindi,Ganda,-3.2166,40.0666,1,National,0,KEN
KEN8579,2022-04-22,1,Riots,Violent demonstration,Rioters (Kenya),WDM: Wiper Democratic Movement,Police Forces of Kenya (2013-2022),,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0,KEN
KEN8630,2022-04-18,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN8701,2022-05-13,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN8880,2022-06-12,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; CCU: Chama Cha Uzalendo,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0,KEN
KEN8946,2022-06-24,1,Protests,Peaceful protest,Protesters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,,,Kenya,Meru,Imenti South,Nkubu,-0.0652,37.6652,1,National,0,KEN
KEN8979,2022-06-24,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,Civilians (Kenya),Independent Politicians (Kenya); Police Forces of Kenya (2013-2022),Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0,KEN
KEN9010,2022-06-29,1,Riots,Violent demonstration,Rioters (Kenya),,Civilians (Kenya),FORD-Kenya: Forum for the Restoration of Democracy-Kenya; Kenya Kwanza Alliance; Labor Group (Kenya),Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,1,National,0,KEN
KEN9265,2022-08-08,2,Strategic developments,Looting/property destruction,Unidentified Armed Group (Kenya),,Civilians (Kenya),Government of Kenya (2013-2022),Kenya,Mandera,Mandera East,Karo,3.8776,41.6941,2,National,0,KEN
KEN9276,2022-08-09,2,Strategic developments,Other,Unidentified Armed Group (Kenya),,,,Kenya,Kilifi,Malindi,Ganda,-3.2166,40.0666,1,National,0,KEN
KEN9353,2022-08-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Trans Nzoia,Kiminini,Kiminini,0.8931,34.9241,2,National,1,KEN
KEN9432,2022-09-29,1,Protests,Peaceful protest,Protesters (Kenya),Street Traders (Kenya),,,Kenya,Kajiado,Kajiado East,Kitengela,-1.4761,36.9614,1,National,0,KEN
KEN9434,2022-09-28,1,Riots,Mob violence,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Students (Kenya),Kenya,Meru,Imenti South,Nkubu,-0.0652,37.6652,2,National,0,KEN
KEN9461,2022-09-30,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,National,0,KEN
KEN9650,2022-10-18,2,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Machakos,Athi River,Athi River,-1.45,36.9833,1,New media,0,KEN
KEN9872,2022-12-15,3,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),,Civilians (Kenya),,Kenya,Tharaka-Nithi,Tharaka North,Ntoroni,0.0326,37.9821,2,National,0,KEN
KEN10219,2022-09-28,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Students (Kenya); Women (Kenya),Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,1,National,0,KEN
KEN10660,2022-12-20,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Kandara,Nguruaini,-0.88,37.07,1,National,2,KEN
KEN10754,2022-04-26,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,1,KEN
KEN10849,2022-12-18,2,Violence against civilians,Attack,Police Forces of Kenya (2022-) Kenya Forest Service Rangers,,Civilians (Kenya),,Kenya,Nandi,Mosop,Kipsamoite,0.3232,34.9988,1,National,0,KEN
KEN14241,2022-04-18,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0,KEN
KEN14242,2022-12-03,1,Violence against civilians,Attack,Unidentified Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0,KEN
KEN8005,2022-01-06,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,2,National,0,KEN
KEN8008,2022-01-07,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,2,National,0,KEN
KEN8026,2022-01-11,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Kagir,0.7984,35.9537,1,National,0,KEN
KEN8066,2022-01-18,1,Strategic developments,Looting/property destruction,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Kagir,0.7984,35.9537,1,National,0,KEN
KEN8075,2022-01-24,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0,KEN
KEN8165,2022-02-14,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Mbeere North,Kangaru,-0.5333,37.6167,2,New media-National,2,KEN
KEN8182,2022-02-17,2,Protests,Peaceful protest,Protesters (Kenya),Government of Kenya (2013-2022),,,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,0,KEN
KEN8194,2022-02-15,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,1,KEN
KEN8218,2022-02-09,2,Strategic developments,Looting/property destruction,Tugen Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,1,National,0,KEN
KEN8309,2022-03-09,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,1,National,0,KEN
KEN8469,2022-04-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Muranga,Kandara,Nguthuru,-0.947,37.0859,2,National,0,KEN
KEN8661,2022-04-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Trans Nzoia,Endebess,Cheptantan,1.019,34.8309,1,National,0,KEN
KEN8662,2022-04-27,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Tugen Ethnic Group (Kenya),Kenya,Baringo,Baringo North,Ngaratuko,0.7299,35.9763,2,National,1,KEN
KEN8664,2022-04-28,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Pastoralists (Kenya); Tugen Ethnic Group (Kenya),Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,2,National,2,KEN
KEN8665,2022-04-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Tiaty,Loruk,0.7109,36.0273,2,National,0,KEN
KEN8787,2022-06-01,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2013-2022),,Kenya,Baringo,Baringo North,Kosile,0.7507,35.9401,1,National,2,KEN
KEN8888,2022-06-13,1,Riots,Mob violence,Rioters (Kenya),Labor Group (Kenya),Civilians (Kenya),Men (Kenya),Kenya,Embu,Mbeere North,Kangaru,-0.5333,37.6167,1,National,1,KEN
KEN8904,2022-05-31,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Muranga,Muranga South,Maragwa,-0.8667,37.15,1,National,1,KEN
KEN9045,2022-07-05,1,Riots,Mob violence,Rioters (Kenya),Kenya Kwanza Alliance; UDA: United Democratic Alliance,Civilians (Kenya),Independent Politicians (Kenya),Kenya,Uasin Gishu,Ainabkoi,Tendwa,0.4821,35.4458,1,National,0,KEN
KEN9278,2022-08-09,1,Strategic developments,Arrests,Police Forces of Kenya (2013-2022),,Civilians (Uganda),,Kenya,Trans Nzoia,Endebess,Endebess,1.0667,34.85,1,National,0,KEN
KEN9349,2022-08-29,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Mbeere South,Kiamuringa,-0.5698,37.5318,1,National,2,KEN
KEN9421,2022-06-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Embu,Mbeere North,Siakago,-0.5833,37.6333,2,National,0,KEN
KEN9504,2022-10-08,1,Riots,Mob violence,Rioters (Kenya),,Rioters (Kenya),Labor Group (Kenya),Kenya,Embu,Mbeere North,Siakago,-0.5833,37.6333,1,National,0,KEN
KEN10027,2022-08-06,1,Riots,Mob violence,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN10204,2022-09-23,1,Violence against civilians,Abduction/forced disappearance,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN10478,2022-11-01,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0,KEN
KEN10548,2022-11-24,1,Riots,Violent demonstration,Rioters (Kenya),Students (Kenya),Civilians (Kenya),Labor Group (Kenya); Police Forces of Kenya (2022-),Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,2,National,0,KEN
KEN10575,2022-11-28,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN10590,2022-12-09,2,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya),,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,Subnational,0,KEN
KEN10632,2022-12-10,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2,KEN
KEN10686,2022-03-12,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN8235,2022-02-26,1,Riots,Mob violence,Rioters (Kenya),ODM: Orange Democratic Movement,Rioters (Kenya),ODM: Orange Democratic Movement,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN8313,2022-02-18,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN8322,2022-03-09,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Marakwet Ethnic Group (Kenya); Pastoralists (Kenya),Kenya,Elgeyo Marakwet,Marakwet East,Kombases,1.0946,35.644,1,National,0,KEN
KEN8362,2022-03-20,2,Riots,Mob violence,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0,KEN
KEN8473,2022-04-09,1,Protests,Protest with intervention,Protesters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN8516,2022-04-14,1,Riots,Mob violence,Rioters (Kenya),UDA: United Democratic Alliance,Civilians (Kenya),UDA: United Democratic Alliance; Women (Kenya),Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,Subnational,0,KEN
KEN8623,2022-04-23,1,Protests,Peaceful protest,Protesters (Kenya),ODM: Orange Democratic Movement,,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN8734,2022-05-16,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2,KEN
KEN8823,2022-05-29,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0,KEN
KEN8837,2022-05-30,1,Riots,Mob violence,Rioters (Kenya),WDM: Wiper Democratic Movement,Rioters (Kenya),Jubilee Party,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0,KEN
KEN8848,2022-06-07,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2,KEN
KEN8855,2022-05-31,1,Riots,Mob violence,Rioters (Kenya),,Civilians (Kenya),Taxi Drivers (Kenya); WDM: Wiper Democratic Movement,Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,0,KEN
KEN8975,2022-06-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,3,KEN
KEN9005,2022-06-28,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,Subnational,0,KEN
KEN9092,2022-07-10,1,Riots,Mob violence,Rioters (Kenya),Street Traders (Kenya); Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN9350,2022-08-30,2,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,2,National,0,KEN
KEN9359,2022-08-30,1,Strategic developments,Other,Police Forces of Kenya (2013-2022),,,,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,0,KEN
KEN9399,2022-09-12,2,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2,KEN
KEN9456,2022-09-22,1,Violence against civilians,Attack,Unidentified Armed Group (Kenya),,Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2,KEN
KEN9465,2022-10-05,1,Riots,Mob violence,Rioters (Kenya),Fishers (Kenya),Rioters (Kenya),Fishers (Kenya),Kenya,Homa Bay,Mbita,Rusinga Islands,-0.3989,34.1796,1,National,0,KEN
KEN9475,2022-07-03,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,2,National,1,KEN
KEN9540,2022-10-23,1,Riots,Mob violence,Rioters (Kenya),,Private Security Forces (Kenya),,Kenya,Nairobi,Kasarani,Nairobi - Kasarani,-1.2254,36.8977,1,National,2,KEN
KEN9589,2022-11-14,1,Violence against civilians,Attack,Somali Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Labor Group (Kenya),Kenya,Kitui,Mwingi Central Sub- County,Mwingi,-0.9333,38.0667,1,National,1,KEN
KEN10195,2022-09-24,1,Battles,Armed clash,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Police Forces of Kenya (2022-),,Kenya,Turkana,Turkana East,Suguta,2.1667,36.5167,2,National,11,KEN
KEN10196,2022-09-24,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),,Kenya,Turkana,Turkana East,Suguta,2.1667,36.5167,2,National,1,KEN
KEN10481,2022-10-31,1,Riots,Mob violence,Rioters (Kenya),Taxi Drivers (Kenya); Vigilante Group (Kenya),Civilians (Kenya),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,1,National,0,KEN
KEN10600,2022-02-23,1,Protests,Peaceful protest,Protesters (Kenya),Taxi Drivers (Kenya),,,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0,KEN
KEN10853,2022-02-26,1,Violence against civilians,Attack,Unidentified Communal Militia (Kenya),,Civilians (Kenya),,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,3,National,8,KEN
KEN7995,2022-01-03,1,Violence against civilians,Attack,Al Shabaab,,Civilians (Kenya),,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,2,National-International,6,KEN
KEN8080,2022-01-26,1,Battles,Armed clash,Al Shabaab,,Police Forces of Kenya (2013-2022),,Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,2,New media-National,0,KEN
KEN8164,2022-02-14,1,Protests,Peaceful protest,Protesters (Kenya),Students (Kenya); Women (Kenya),,,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,2,National,0,KEN
KEN8509,2022-04-10,1,Strategic developments,Looting/property destruction,Christian Militia (Kenya),,Civilians (Kenya),Meru Ethnic Group (Kenya),Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,2,National,0,KEN
KEN8510,2022-03-30,2,Riots,Mob violence,Rioters (Kenya),Meru Ethnic Group (Kenya),Civilians (Kenya),Christian Group (Kenya); Men (Kenya),Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,2,National,0,KEN
KEN8511,2022-04-11,1,Protests,Peaceful protest,Protesters (Kenya),Meru Ethnic Group (Kenya),,,Kenya,Meru,Tigania West,Nchiru,0.1325,37.7363,2,National,0,KEN
KEN8641,2022-04-25,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Mbooni,Kikima,-1.6614,37.447,1,National,0,KEN
KEN8735,2022-05-16,1,Protests,Peaceful protest,Protesters (Kenya),Azimio la Umoja One Kenya Coalition Party; WDM: Wiper Democratic Movement,,,Kenya,Makueni,Kaiti,Mukuyuni,-1.7478,37.4574,1,National,0,KEN
KEN8895,2022-06-15,1,Violence against civilians,Attack,Pokot Ethnic Militia (Kenya),Pastoralists (Kenya),Civilians (Kenya),Women (Kenya),Kenya,Samburu,Samburu Central,Longewan,0.858,36.5422,1,National,1,KEN
KEN9003,2022-06-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Makueni,Mbooni,Kikima,-1.6614,37.447,1,National,0,KEN
KEN9074,2022-07-13,1,Protests,Peaceful protest,Protesters (Kenya),Farmers (Kenya),,,Kenya,Kiambu,Gatundu South,Kiganjo,-0.9833,36.8333,1,National,0,KEN
KEN9143,2022-07-18,1,Riots,Violent demonstration,Rioters (Kenya),,Police Forces of Kenya (2013-2022),,Kenya,Kisii,South Mugirango,Itumbe,-0.7339,34.6546,1,National,0,KEN
KEN9252,2022-08-06,1,Riots,Violent demonstration,Rioters (Kenya),Azimio la Umoja One Kenya Coalition Party; Jubilee Party,,,Kenya,Kisii,Bobasi,Birongo,-0.7498,34.72,1,National,0,KEN
KEN9325,2022-08-28,1,Riots,Mob violence,Rioters (Kenya),Pastoralists (Kenya),Civilians (Kenya),Farmers (Kenya),Kenya,Lamu,Lamu West,Witu,-2.3889,40.4382,1,National,0,KEN
KEN9404,2022-09-14,1,Protests,Peaceful protest,Protesters (Kenya),,,,Kenya,Baringo,Baringo Central,Kabarnet,0.4919,35.743,2,National,0,KEN
KEN9441,2022-09-25,1,Riots,Mob violence,Rioters (Kenya),Vigilante Group (Kenya),Civilians (Kenya),Police Forces of Kenya (2022-),Kenya,Turkana,Turkana East,Suguta,2.1667,36.5167,1,National,1,KEN
