event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
BLR2988,2021-04-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR2975,2021-03-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebskiy,Zamastocca,55.016,30.1846,1,National,0,BLR
BLR2974,2021-03-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0,BLR
BLR2991,2021-04-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR2993,2021-04-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0,BLR
BLR2994,2021-04-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2996,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3000,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3001,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3004,2021-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3007,2021-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3009,2021-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR3013,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3016,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR3019,2021-04-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3024,2021-04-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR2997,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Berezovskiy,Belaazersk,52.4685,25.1779,1,National,0,BLR
BLR3018,2021-04-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Berezovskiy,Belaazersk,52.4685,25.1779,1,National,0,BLR
BLR2999,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Chaciezyna,53.9105,27.3065,1,National,0,BLR
BLR3015,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR3006,2021-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Mozyrskiy,Kamienka,51.992,29.1152,1,National,0,BLR
BLR3011,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0,BLR
BLR3005,2021-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Lidskiy,Byarozawka,53.7214,25.4986,1,National,0,BLR
BLR3023,2021-04-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3008,2021-04-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR3021,2021-04-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3026,2021-04-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3010,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3017,2021-04-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR2995,2021-04-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR2992,2021-04-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3022,2021-04-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3012,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3025,2021-04-08,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0,BLR
BLR3003,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR3020,2021-04-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR3002,2021-04-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR3047,2021-04-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3051,2021-04-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR3055,2021-04-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3050,2021-04-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0,BLR
BLR3041,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0,BLR
BLR3038,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR3028,2021-04-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Khoynikskiy,Khoyniki,51.8911,29.9552,1,National,0,BLR
BLR3054,2021-04-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3039,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3027,2021-04-09,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3029,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3037,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3043,2021-04-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3030,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3032,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3035,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0,BLR
BLR3036,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Stolbtsovskiy,Stowbtsy,53.4785,26.7434,1,National,0,BLR
BLR3045,2021-04-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR3040,2021-04-11,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR3058,2021-04-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR3033,2021-04-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3057,2021-04-16,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3044,2021-04-13,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3042,2021-04-12,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3052,2021-04-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Mogilev,Bobruysk,Babruysk,53.1384,29.2214,1,National,0,BLR
BLR3056,2021-04-15,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR3049,2021-04-14,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Pruzhanskiy,Pruzhany,52.556,24.4573,1,National,0,BLR
BLR3059,2021-04-21,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3060,2021-04-22,1,Protests,Protest with intervention,Protesters (Belarus),,Police Forces of Belarus (1994-),,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3068,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3095,2021-04-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3091,2021-04-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3082,2021-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3076,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR3094,2021-04-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Kobrinskiy,Kobryn,52.2138,24.3564,1,National,0,BLR
BLR3078,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Brest,Zhabinkovskiy,Zhabinka,52.1984,24.0115,1,National,0,BLR
BLR3084,2021-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR3066,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Gomel,Gomel,52.4345,30.9754,1,National,0,BLR
BLR3096,2021-04-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR3092,2021-04-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3063,2021-04-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3067,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3075,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3087,2021-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR3061,2021-04-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3077,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3088,2021-04-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3089,2021-04-22,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3083,2021-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3072,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3062,2021-04-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3093,2021-04-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3079,2021-04-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3074,2021-04-19,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3086,2021-04-21,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Smolevichskiy,Smalyavichy,54.0249,28.0894,1,National,0,BLR
BLR3080,2021-04-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3064,2021-04-17,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3081,2021-04-20,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Vitebsk,Vitebsk,55.1904,30.2049,1,National,0,BLR
BLR3071,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR3069,2021-04-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR3106,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3097,2021-04-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3100,2021-04-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR3123,2021-04-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3120,2021-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR3112,2021-04-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3118,2021-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3109,2021-04-26,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3105,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3129,2021-04-24,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR3125,2021-04-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Sienica,53.8237,27.5265,1,National,0,BLR
BLR3107,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Zhodino,Zhodzina,54.0999,28.3392,1,National,0,BLR
BLR3111,2021-04-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3099,2021-04-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3121,2021-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3113,2021-04-27,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3114,2021-04-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3104,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0,BLR
BLR3116,2021-04-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR3101,2021-04-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Ratamka,53.9367,27.3477,1,National,0,BLR
BLR3108,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Grodno,Grodno,53.6884,23.8258,1,National,0,BLR
BLR3115,2021-04-28,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3103,2021-04-25,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR3117,2021-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3124,2021-04-30,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3122,2021-04-29,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Vitebsk,Polotskiy,Polotsk,55.4879,28.7856,1,National,0,BLR
BLR3134,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National-International,0,BLR
BLR3163,2021-05-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3150,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3149,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Gomel,Svetlogorskiy,Svietlahorsk,52.6329,29.7389,1,National,0,BLR
BLR3139,2021-05-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3133,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Kalodziscy,53.941,27.7717,1,National,0,BLR
BLR3155,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Logoyskiy,Semkovo,54.1662,27.6409,1,National,0,BLR
BLR3170,2021-05-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR3138,2021-05-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Grodno,Novogrudskiy,Navahrudak,53.5942,25.8191,1,National,0,BLR
BLR3165,2021-05-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3132,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3144,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3154,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3161,2021-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3151,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3136,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR3143,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3140,2021-05-03,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3153,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,1,National,0,BLR
BLR3157,2021-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3160,2021-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3142,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barauliany,54.4962,28.3444,1,National,0,BLR
BLR3148,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Soligorskiy,Salihorsk,52.7876,27.5415,1,National,0,BLR
BLR3158,2021-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3130,2021-05-01,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3145,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0,BLR
BLR3164,2021-05-07,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Borisovskiy,Barysaw,54.2279,28.505,1,National,0,BLR
BLR3152,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Dzerzhinskiy,Dzyarzhynsk,53.6832,27.138,1,National,0,BLR
BLR3162,2021-05-06,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Minskiy,Vialikaje Sciklieva,53.8681,27.7032,1,National,0,BLR
BLR3156,2021-05-05,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk,Vileyskiy,Vileyka,54.4914,26.9111,1,National,0,BLR
BLR3137,2021-05-02,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Leninskiy,Minsk,53.9,27.5667,2,National,0,BLR
BLR2231,2021-01-10,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Pervomayskiy,Minsk - Pershamayski,53.9348,27.6634,1,National,0,BLR
BLR2422,2021-01-25,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR2545,2021-02-07,1,Protests,Peaceful protest,Protesters (Belarus),European Belarus,,,Belarus,Minsk city,Frunzenskiy,Minsk - Frunzenski,53.9006,27.495,1,National,0,BLR
BLR2651,2021-02-18,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR2933,2021-03-23,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR2943,2021-03-24,1,Protests,Peaceful protest,Protesters (Belarus),,,,Belarus,Minsk city,Zavodskoy,Minsk - Partyzanski,53.8803,27.67,1,National-International,0,BLR
BLR2989,2021-04-06,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR3127,2021-04-30,1,Protests,Peaceful protest,Protesters (Belarus),Labor Group (Belarus),,,Belarus,Minsk city,Sovetskiy,Minsk - Tsentralny,53.9178,27.5633,1,National,0,BLR
BLR3147,2021-05-04,1,Protests,Peaceful protest,Protesters (Belarus),Women (Belarus),,,Belarus,Minsk city,Zavodskoy,Minsk - Zavodski,53.8619,27.6622,1,National,0,BLR
