event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN18108,2022-03-21,1,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN21267,2022-11-24,1,Violence against civilians,Attack,Police Forces of Iran (1989-) Ministry of Intelligence,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kermanshah,Solas-e-Babajani,Salas e Babajani,34.7387,46.1496,1,Local partner-Other,0,IRN
IRN19613,2022-08-10,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,2,Local partner-Other,0,IRN
IRN20545,2022-10-19,1,Strategic developments,Arrests,Police Forces of Iran (1989-),,Civilians (Iran),Sunni Muslim Group (Iran),Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,Local partner-Other,0,IRN
IRN20997,2022-09-21,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,1,Local partner-Other,1,IRN
IRN20412,2022-10-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN20789,2022-10-29,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Local partner-Other,1,IRN
IRN19403,2022-07-15,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,Local partner-Other,0,IRN
IRN19614,2022-08-11,1,Battles,Armed clash,Unidentified Armed Group (Iran),,Police Forces of Iran (1989-),,Iran,West Azerbaijan,Piranshahr,Ziveh,36.6408,45.1201,1,Local partner-Other,0,IRN
IRN19744,2022-09-08,1,Violence against civilians,Attack,Military Forces of Iran (1989-),,Civilians (Iran),Kurdish Ethnic Group (Iran); Military Forces of Iran (1989-); Sunni Muslim Group (Iran),Iran,West Azerbaijan,Chaypareh,Qarah Zia od Din,38.8915,45.0255,1,Local partner-Other,1,IRN
IRN17860,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Alborz,Fardis,Fardis,35.7231,50.9786,1,Local partner-Other,0,IRN
IRN17835,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Alborz,Eshtehard,Eshtehard,35.7255,50.3662,1,Local partner-Other,0,IRN
IRN17709,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Alborz,Savojbolagh,Hashtgerd,35.962,50.6799,1,Local partner-Other,0,IRN
IRN19870,2022-09-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Alborz,Nazarabad,Tankaman,35.8912,50.6151,1,Local partner-Other,0,IRN
IRN19868,2022-09-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN18240,2022-04-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN18201,2022-04-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN17765,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN17832,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN12669,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN12600,2022-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN12648,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Parsabad,Aslan Duz,39.4439,47.4056,1,Local partner-Other,0,IRN
IRN18026,2022-03-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Bilasavar,Bileh Savar,39.3796,48.3546,1,Local partner-Other,0,IRN
IRN17960,2022-03-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Local partner-Other,0,IRN
IRN12874,2022-01-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,Local partner-Other,0,IRN
IRN13370,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Local partner-Other,0,IRN
IRN17831,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Local partner-Other,0,IRN
IRN12594,2022-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,1,Local partner-Other,0,IRN
IRN18322,2022-04-21,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Bushehr,Dashtestan,Borazjan,29.2699,51.2188,1,Local partner-Other,0,IRN
IRN12989,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Bushehr,Dashtestan,Borazjan,29.2699,51.2188,1,Local partner-Other,0,IRN
IRN12623,2022-01-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Lordegan,Aluni,31.5533,51.0606,1,Local partner-Other,0,IRN
IRN18046,2022-03-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Farrokh Shahr,32.2717,50.98,1,Local partner-Other,0,IRN
IRN21227,2022-11-16,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Hafshejan,32.2256,50.7939,1,Local partner-Other,0,IRN
IRN17721,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,Local partner-Other,0,IRN
IRN17858,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Lordegan,Lordegan,31.5134,50.8267,1,Local partner-Other,0,IRN
IRN20072,2022-10-01,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN19544,2022-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN17894,2022-02-28,1,Protests,Peaceful protest,Protesters (Iran),Former Military Forces of Iran (1989-); Military Forces of Iran (1989-),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN13352,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN17747,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN17859,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN12652,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN13411,2022-02-22,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Bonab,Bonab,37.3404,46.0561,1,Local partner-Other,0,IRN
IRN13264,2022-02-19,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Bonab,Bonab,37.3404,46.0561,1,Local partner-Other,0,IRN
IRN17841,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Bonab,Bonab,37.3404,46.0561,1,Local partner-Other,0,IRN
IRN17879,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Hadishahr,38.8479,45.6623,1,Local partner-Other,0,IRN
IRN18314,2022-04-21,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0,IRN
IRN13384,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0,IRN
IRN13271,2022-02-19,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0,IRN
IRN17712,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0,IRN
IRN17839,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Jolfa,Jolfa,38.9379,45.6333,1,Local partner-Other,0,IRN
IRN17753,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Malekan,Malekan,37.1426,46.1035,1,Local partner-Other,0,IRN
IRN17867,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Malekan,Malekan,37.1426,46.1035,1,Local partner-Other,0,IRN
IRN17771,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Hamadan,Malayer,Malayer,34.3016,48.8217,1,Local partner-Other,0,IRN
IRN12970,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Marand,Marand,38.4329,45.7749,1,Local partner-Other,0,IRN
IRN12650,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Marand,Marand,38.4329,45.7749,1,Local partner-Other,0,IRN
IRN17786,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,East Azerbaijan,Tabriz,Sardrud,38.0261,46.1476,1,Local partner-Other,0,IRN
IRN17864,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Arsanjan,Arsanjan,29.9124,53.3085,1,Local partner-Other,0,IRN
IRN17838,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Sepidan,Beyza,29.972,52.4012,1,Local partner-Other,0,IRN
IRN18448,2022-05-01,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,Local partner-Other,0,IRN
IRN18310,2022-04-21,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,Local partner-Other,0,IRN
IRN13327,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,Local partner-Other,0,IRN
IRN13266,2022-02-19,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,Local partner-Other,0,IRN
IRN17731,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,Local partner-Other,0,IRN
IRN17872,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Darab,Darab,28.7519,54.5444,1,Local partner-Other,0,IRN
IRN17779,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Marvdasht,Dorodzan,30.2095,52.4458,1,Local partner-Other,0,IRN
IRN17857,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Eqlid,Eqlid,30.8989,52.697,1,Local partner-Other,0,IRN
IRN13414,2022-02-22,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Farashband,Farashband,28.8713,52.0916,1,Local partner-Other,0,IRN
IRN17713,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Farashband,Farashband,28.8713,52.0916,1,Local partner-Other,0,IRN
IRN18313,2022-04-21,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,Local partner-Other,0,IRN
IRN13373,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,Local partner-Other,0,IRN
IRN17781,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,Local partner-Other,0,IRN
IRN17840,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Firuzabad,Firuzabad,28.8438,52.5707,1,Local partner-Other,0,IRN
IRN17730,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Marvdasht,Kamfiruz,30.3306,52.1832,1,Local partner-Other,0,IRN
IRN17821,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Marvdasht,Kamfiruz,30.3306,52.1832,1,Local partner-Other,0,IRN
IRN18312,2022-04-21,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,Local partner-Other,0,IRN
IRN13374,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,Local partner-Other,0,IRN
IRN13272,2022-02-19,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,Local partner-Other,0,IRN
IRN17734,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kazerun,Kazerun,29.6195,51.6542,1,Local partner-Other,0,IRN
IRN17782,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kherameh,Kherameh,29.499,53.312,1,Local partner-Other,0,IRN
IRN17828,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Kherameh,Kherameh,29.499,53.312,1,Local partner-Other,0,IRN
IRN13375,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,Local partner-Other,0,IRN
IRN13002,2022-01-31,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,Local partner-Other,0,IRN
IRN17729,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Lamerd,Lamerd,27.334,53.179,1,Local partner-Other,0,IRN
IRN19219,2022-06-16,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Qir-o-Karzin,Marand,28.3468,52.9665,1,Local partner-Other,0,IRN
IRN13243,2022-02-19,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Qir-o-Karzin,Marand,28.3468,52.9665,1,Local partner-Other,0,IRN
IRN21217,2022-11-17,1,Riots,Violent demonstration,Rioters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,Local partner-Other,0,IRN
IRN19876,2022-09-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,Local partner-Other,0,IRN
IRN17718,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,Local partner-Other,0,IRN
IRN17837,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,1,Local partner-Other,0,IRN
IRN18435,2022-05-01,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Rostam,Masiri,30.2458,51.5223,1,Local partner-Other,0,IRN
IRN18311,2022-04-21,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Rostam,Masiri,30.2458,51.5223,1,Local partner-Other,0,IRN
IRN21348,2022-11-22,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Mohr,Mohr,27.5552,52.8836,1,Local partner-Other,0,IRN
IRN19875,2022-09-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Local partner-Other,0,IRN
IRN13381,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Local partner-Other,0,IRN
IRN17785,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Local partner-Other,0,IRN
IRN17823,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Mamasani,Nurabad,30.1141,51.5217,1,Local partner-Other,0,IRN
IRN18439,2022-05-01,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Qir-o-Karzin,Qir,28.4825,53.0346,1,Local partner-Other,0,IRN
IRN13349,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Qir-o-Karzin,Qir,28.4825,53.0346,1,Local partner-Other,0,IRN
IRN17852,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Qir-o-Karzin,Qir,28.4825,53.0346,1,Local partner-Other,0,IRN
IRN17834,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Sadra,29.7997,52.5021,1,Local partner-Other,0,IRN
IRN21339,2022-11-18,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Fars,Sepidan,Sangar,29.9966,52.1475,1,Local partner-Other,0,IRN
IRN17850,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Sepidan,Sepidan,30.2606,51.9842,1,Local partner-Other,0,IRN
IRN21104,2022-11-17,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),Students (Iran),Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN18477,2022-05-09,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN18194,2022-04-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN18067,2022-03-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN13330,2022-02-20,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN17737,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN17825,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN17732,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Zarqan,29.7741,52.7235,1,Local partner-Other,0,IRN
IRN17844,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Fars,Shiraz,Zarqan,29.7741,52.7235,1,Local partner-Other,0,IRN
IRN21161,2022-11-14,1,Protests,Protest with intervention,Protesters (Iran),Women (Iran),Police Forces of Iran (1989-),,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,Local partner-Other,0,IRN
IRN20791,2022-10-26,1,Violence against civilians,Attack,Police Forces of Iran (1989-),,Civilians (Iran),,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,Local partner-Other,0,IRN
IRN17750,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,Local partner-Other,0,IRN
IRN17802,2022-01-29,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Gilan,Bandar-e-Anzali,Bandar e Anzali,37.4732,49.4579,1,Local partner-Other,0,IRN
IRN17776,2022-01-30,1,Protests,Peaceful protest,Protesters (Iran),CCTSI: Coordinating Council of Teachers Syndicates in Iran; Teachers (Iran),,,Iran,Gilan,Rudsar,Kela Chay,37.0789,50.3953,1,Local partner-Other,0,IRN
IRN12661,2022-01-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Khomam,37.3902,49.6585,1,Local partner-Other,0,IRN
IRN19882,2022-09-21,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Gilan,Lahijan,Lahijan,37.2073,50.004,1,Local partner-Other,0,IRN
