event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN23744,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23745,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23746,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0,IRN
IRN23747,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Local partner-Other,0,IRN
IRN23748,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN23749,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23750,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23752,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Khoy,Khvoy,38.5503,44.9521,1,Local partner-Other,0,IRN
IRN23753,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,Local partner-Other,0,IRN
IRN23754,2023-07-23,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23755,2023-07-23,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Local partner-Other,0,IRN
IRN23756,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23757,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23758,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23759,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23760,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23761,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN23762,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,2,Local partner-Other,0,IRN
IRN23763,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23764,2023-07-23,1,Battles,Armed clash,Army of Justice,,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,2,Other-National,4,IRN
IRN23765,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,International,0,IRN
IRN23766,2023-07-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,Local partner-Other,0,IRN
IRN23767,2023-07-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Abdanan,Sarab Bagh,32.8981,47.5738,1,Local partner-Other,0,IRN
IRN23768,2023-07-24,1,Strategic developments,Other,Unidentified Military Forces,,Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,West Azerbaijan,Piranshahr,Piranshahr,36.701,45.1413,2,Local partner-Other,0,IRN
IRN23769,2023-07-24,1,Riots,Mob violence,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23770,2023-07-26,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Fars,Marvdasht,Marvdasht,29.8742,52.8025,2,New media-International,0,IRN
IRN23771,2023-07-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Haft Tappeh,32.0837,48.41,1,New media,0,IRN
IRN23773,2023-07-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Kashan,Maragh,33.9095,51.1499,1,New media,0,IRN
IRN23774,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Chalus,Chalus,36.655,51.4204,2,New media,0,IRN
IRN23775,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN23779,2023-07-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Rafsanjan,Rafsanjan,30.4067,55.9939,1,New media,0,IRN
IRN23780,2023-07-26,1,Violence against civilians,Attack,Unidentified Armed Group (Iran),,Civilians (Iran),Judges (Iran); Government of Iran (1989-),Iran,Lorestan,Kuhdasht,Kuhdasht,33.5334,47.61,1,New media,0,IRN
IRN23781,2023-07-21,1,Violence against civilians,Attack,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,Shiite Muslim Group (Iran),Civilians (Iran),,Iran,Semnan,Mehdishahr,Shahmirzad,35.769,53.3344,2,Local partner-Other,0,IRN
IRN23782,2023-07-24,1,Strategic developments,Arrests,Police Forces of Iran (1989-) Ministry of Intelligence,,Unidentified Armed Group (Iran),,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,National-International,0,IRN
IRN23783,2023-07-26,1,Riots,Mob violence,Rioters (Iran),Salafist Muslim Group (Iran),Civilians (Iran),Kurdish Ethnic Group (Iran),Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Local partner-Other,1,IRN
IRN23784,2023-07-20,1,Riots,Mob violence,Rioters (Iran),Salafist Muslim Group (Iran),Civilians (Iran),Kurdish Ethnic Group (Iran); Labor Group (Iran),Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,1,IRN
IRN23785,2023-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Chavar,33.6953,46.2979,1,Local partner-Other,0,IRN
IRN23786,2023-07-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht Industrial Town,37.1661,49.6148,1,Local partner-Other,0,IRN
IRN23787,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23788,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23789,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23790,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23791,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kohgiluyeh and Boyer-Ahmad,Gachsaran,Dogonbadan,30.3586,50.7981,1,Local partner-Other,0,IRN
IRN23792,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23793,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23794,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23795,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23796,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23797,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23798,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23799,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23800,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23801,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23802,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23803,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,1,Local partner-Other,0,IRN
IRN23804,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23805,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Local partner-Other,0,IRN
IRN23806,2023-07-30,1,Riots,Violent demonstration,Rioters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),Private Security Forces (Iran),Iran,West Azerbaijan,Takab,Takab,36.4009,47.1133,2,Local partner-Other,0,IRN
IRN23807,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,Local partner-Other,0,IRN
IRN23808,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23809,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23810,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23811,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23812,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23813,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23814,2023-07-31,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Kurdistan,Divandarreh,Divandarreh,35.9139,47.0239,1,Local partner-Other,0,IRN
IRN23815,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,Local partner-Other,0,IRN
IRN23817,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Shiite Muslim Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN23818,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,International,0,IRN
IRN23819,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,International,0,IRN
IRN23820,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Takab,Takab,36.4009,47.1133,1,International,0,IRN
IRN23821,2023-08-02,1,Strategic developments,Change to group/activity,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,,,Iran,Hormozgan,Abumusa,Abu Musa,25.867,55.0236,2,National-International,0,IRN
IRN23822,2023-07-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,2,New media,0,IRN
IRN23823,2023-07-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Natanz,Tarqrud,33.3535,51.799,1,New media,0,IRN
IRN23824,2023-07-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,New media,0,IRN
IRN23825,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN23827,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Rey,Khavar Shahr,35.556,51.5589,2,New media,0,IRN
IRN23829,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,New media,0,IRN
IRN23830,2023-08-02,1,Strategic developments,Other,Police Forces of Iran (1989-),,Unidentified Armed Group (Iran),,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,2,Other,0,IRN
IRN23831,2023-07-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Nimrouz,Zabol,31.0306,61.4949,1,Other-National,0,IRN
IRN23832,2023-08-04,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,Other-International,0,IRN
IRN23833,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,International,0,IRN
IRN23834,2023-08-04,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Takestan,Takestan,36.0696,49.6959,1,New media-International,0,IRN
IRN23835,2023-08-01,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Abadan,Abadan,30.3392,48.3043,1,International,0,IRN
IRN23836,2023-07-28,1,Protests,Protest with intervention,Protesters (Iran),Shiite Muslim Group (Iran),Police Forces of Iran (1989-),,Iran,Alborz,Karaj,Mehrshahr,35.809,50.8986,1,International,0,IRN
IRN23837,2023-08-21,1,Riots,Violent demonstration,Rioters (Iran),,Police Forces of Iran (1989-),,Iran,Hamadan,Nahavand,Nahavand,34.1909,48.3745,2,Local partner-Other,0,IRN
IRN23838,2023-08-21,1,Strategic developments,Other,Civilians (Iran),Shiite Muslim Group (Iran); Government of Iran (1989-),Civilians (Iran),Women (Iran),Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,Local partner-Other,0,IRN
IRN23839,2023-08-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Local partner-Other,0,IRN
IRN23840,2023-08-19,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Local partner-Other,0,IRN
IRN23841,2023-08-19,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23842,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,1,Local partner-Other,0,IRN
IRN23843,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,Local partner-Other,0,IRN
IRN23844,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23845,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23846,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN23847,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shushtar,Shushtar,32.0497,48.8484,1,Local partner-Other,0,IRN
IRN23848,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23849,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Aran-o-Bidgol,Aran Bidgol,34.0575,51.4829,1,Local partner-Other,0,IRN
IRN23850,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23851,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23852,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,Local partner-Other,0,IRN
IRN23853,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23854,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,Local partner-Other,0,IRN
IRN23855,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Local partner-Other,0,IRN
IRN23856,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23857,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23859,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Local partner-Other,0,IRN
IRN23860,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23861,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23862,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Local partner-Other,0,IRN
IRN23863,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,Local partner-Other,0,IRN
IRN23864,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0,IRN
IRN23865,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Local partner-Other,0,IRN
IRN23866,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Kalibar,Kaleybar,38.8651,47.0391,1,Local partner-Other,0,IRN
IRN23867,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Local partner-Other,0,IRN
IRN23868,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Local partner-Other,0,IRN
IRN23869,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23870,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,1,Local partner-Other,0,IRN
IRN23871,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23872,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,1,Local partner-Other,0,IRN
IRN23873,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23874,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,1,Local partner-Other,0,IRN
IRN23875,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,1,Local partner-Other,0,IRN
IRN23876,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23877,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Lorestan,Poldokhtar,Poldokhtar,33.1525,47.7101,1,Local partner-Other,0,IRN
IRN23878,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,1,Local partner-Other,0,IRN
IRN23879,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Local partner-Other,0,IRN
IRN23880,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Baloch Ethnic Group (Iran); Sunni Muslim Group (Iran),,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,Local partner-Other,0,IRN
IRN23881,2023-08-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 8,35.7255,51.4907,1,Local partner-Other,0,IRN
IRN23882,2023-08-23,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,1,Local partner-Other,0,IRN
IRN23883,2023-08-24,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,Local partner-Other,0,IRN
IRN23884,2023-08-24,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Local partner-Other,0,IRN
IRN23885,2023-08-24,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Local partner-Other,0,IRN
IRN23886,2023-08-24,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,Local partner-Other,0,IRN
IRN23887,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other-New media,0,IRN
IRN23888,2023-08-24,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,Other,0,IRN
IRN23890,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,New media,0,IRN
IRN23892,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,1,New media,0,IRN
IRN23893,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Bajestan,Bajestan,34.5164,58.1845,1,New media,0,IRN
IRN23894,2023-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN23895,2023-08-20,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran); Shiite Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,International,0,IRN
IRN23896,2023-08-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,1,Local partner-Other,0,IRN
IRN23897,2023-08-24,1,Battles,Armed clash,Army of Justice,,Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Sibo Soran,Suran,27.2855,61.9965,2,Other-National,1,IRN
