event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN4524,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Aliabad,Aliabad e Katul,36.9101,54.8674,1,National,0,IRN
IRN4525,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gonbad-e-Kavus,Gonbad e Kavus,37.25,55.1672,1,National,0,IRN
IRN4527,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Khash,Sardasht,28.6308,60.7213,1,National,0,IRN
IRN4528,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Sarbaz,Rasak,26.2368,61.399,1,National,0,IRN
IRN4529,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Iranshahr,Iranshahr,27.2025,60.6848,1,National,0,IRN
IRN4530,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Nikshahr,Nikshahr,26.2258,60.2143,1,National,0,IRN
IRN4531,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Bukan,Bukan,36.521,46.2089,1,National,0,IRN
IRN4532,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Noshahr,Nowshahr,36.6485,51.4962,1,National,0,IRN
IRN4533,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Khomein,Khomeyn,33.6423,50.0789,1,National,0,IRN
IRN4534,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Saveh,Saveh,35.0213,50.3566,1,National,0,IRN
IRN4535,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Mahallat,Mahallat,33.9111,50.4532,1,National,0,IRN
IRN4536,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Zarandieh,Mamuniyeh,35.3056,50.4992,1,National,0,IRN
IRN4537,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Delijan,Delijan,33.9905,50.6838,1,National,0,IRN
IRN4538,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Farahan,Farmahin,34.5038,49.6844,1,National,0,IRN
IRN4539,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Tafresh,Tafresh,34.6931,50.016,1,National,0,IRN
IRN4540,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Ashtian,Ashtian,34.523,50.0061,1,National,0,IRN
IRN4541,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Komeijan,Komijan,34.7193,49.3268,1,National,0,IRN
IRN4542,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Khondab,Khondab,34.3928,49.1841,1,National,0,IRN
IRN4543,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Shazand,Shazand,33.9276,49.4116,1,National,0,IRN
IRN4544,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Sabzevar,Sabzevar,36.2126,57.6819,1,National,0,IRN
IRN4545,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Ravansar,Ravansar,34.7153,46.6533,1,National,0,IRN
IRN4546,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,National,0,IRN
IRN4547,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Paveh,Paveh,35.0434,46.3565,1,National,0,IRN
IRN4548,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Dalaho,Kerend e Gharb,34.2842,46.2423,1,National,0,IRN
IRN4549,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sahneh,Sahneh,34.4813,47.6908,1,National,0,IRN
IRN4551,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kangavar,Kangavar,34.5043,47.9653,1,National,0,IRN
IRN4552,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Gilan-e-Gharb,Gilan e Gharb,34.1421,45.9203,1,National,0,IRN
IRN4553,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Sonqor,Sonqor,34.7819,47.5995,1,National,0,IRN
IRN4554,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Qasr-e-Shirin,Qasr e Shirin,34.5156,45.5791,1,National,0,IRN
IRN4555,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Harsin,Harsin,34.2721,47.5861,1,National,0,IRN
IRN4556,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babol,Babol,36.5513,52.679,1,National,0,IRN
IRN4557,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Neka,Neka,36.6508,53.2991,1,National,0,IRN
IRN4558,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Behshahr,Behshahr,36.6924,53.5526,1,National,0,IRN
IRN4559,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babol,Galugah,36.3105,52.6262,1,National,0,IRN
IRN4560,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Juybar,Juybar,36.6412,52.9124,1,National,0,IRN
IRN4561,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Babolsar,Babolsar,36.7025,52.6576,1,National,0,IRN
IRN4562,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Amol,Amol,36.4696,52.3507,1,National,0,IRN
IRN4564,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Mahmudabad,Mahmudabad,36.6319,52.2629,1,National,0,IRN
IRN4565,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Nur,Nur,36.5717,52.0153,1,National,0,IRN
IRN4566,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Chalus,Chalus,36.655,51.4204,1,National,0,IRN
IRN4568,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Kolaleh,Kalaleh,37.379,55.493,1,National,0,IRN
IRN4569,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Bandar-e-Torkaman,Bandar e Torkaman,36.9012,54.072,1,National,0,IRN
IRN4570,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Bandar-e-Gaz,Now Kandeh,36.7374,53.909,1,National,0,IRN
IRN4571,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Minudasht,Minudasht,37.2302,55.3721,1,National,0,IRN
IRN4572,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Bandar-e-Gaz,Bandar e Gaz,36.7741,53.948,1,National,0,IRN
IRN4573,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Ramian,Ramian,37.016,55.1412,1,National,0,IRN
IRN4574,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Aqqala,Aq Qala,37.0139,54.455,1,National,0,IRN
IRN4575,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Dashtestan,Borazjan,29.2699,51.2188,1,National,0,IRN
IRN4576,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Asaluyeh,Bandar e Asaluyeh,27.4761,52.6074,1,National,0,IRN
IRN4577,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Kangan,Kangan,27.834,52.0628,1,National,0,IRN
IRN4578,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Bushehr,Khark,29.2614,50.3306,1,National,0,IRN
IRN4579,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Jam,Jam,27.8282,52.3254,1,National,0,IRN
IRN4580,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Saravan,Saravan,27.3709,62.331,1,National,0,IRN
IRN4581,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Mirjaveh,Mirjaveh,29.0222,61.4522,1,National,0,IRN
IRN4582,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Chabahar,Chabahar,25.2919,60.643,1,National,0,IRN
IRN4583,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Sarbaz,Sarbaz,26.6307,61.2564,1,National,0,IRN
IRN4341,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,3,National-International,0,IRN
IRN4342,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ardabil,Ardabil,Ardabil,38.2498,48.2933,3,National-International,0,IRN
IRN4343,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,3,National-International,0,IRN
IRN4344,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,3,National-International,0,IRN
IRN4345,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Bushehr,Bushehr,Bandar e Bushehr,28.9684,50.8385,3,National-International,0,IRN
IRN4346,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Chaharmahal and Bakhtiari,Shahrekord,Shahr e Kord,32.3256,50.8644,3,National-International,0,IRN
IRN4347,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Shiraz,29.6103,52.5311,3,National-International,0,IRN
IRN4348,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,3,National-International,0,IRN
IRN4349,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gorgan,Gorgan,36.8427,54.4439,3,National-International,0,IRN
IRN4350,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,3,National-International,0,IRN
IRN4351,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,3,National-International,0,IRN
IRN4352,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Ilam,Ilam,Ilam,33.6374,46.4227,3,National-International,0,IRN
IRN4353,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,3,National-International,0,IRN
IRN4354,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kerman,Kerman,Kerman,30.2832,57.0788,3,National-International,0,IRN
IRN4355,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kermanshah,Kermanshah,Kermanshah,34.3142,47.065,3,National-International,0,IRN
IRN4356,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,North Khorasan,Bojnurd,Bojnurd,37.4747,57.329,3,National-International,0,IRN
IRN4357,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,3,National-International,0,IRN
IRN4358,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,3,National-International,0,IRN
IRN4359,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,3,National-International,0,IRN
IRN4360,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kohgiluyeh and Boyer-Ahmad,Yasooj,Yasuj,30.6682,51.588,3,National-International,0,IRN
IRN4361,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,3,National-International,0,IRN
IRN4362,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Lorestan,Khorramabad,Khorramabad,33.4878,48.3558,3,National-International,0,IRN
IRN4363,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Markazi,Arak,Arak,34.0917,49.6892,3,National-International,0,IRN
IRN4364,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,3,National-International,0,IRN
IRN4365,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qazvin,Qazvin,Qazvin,36.2688,50.0041,3,National-International,0,IRN
IRN4366,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Qom,Qom,Qom,34.6401,50.8764,3,National-International,0,IRN
IRN4367,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Semnan,Semnan,Semnan,35.5769,53.3921,3,National-International,0,IRN
IRN4368,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,3,National-International,0,IRN
IRN4370,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,3,National-International,0,IRN
IRN4371,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,3,National-International,0,IRN
IRN4523,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Golestan,Gomishan,Gomishan,37.0718,54.0765,1,National,0,IRN
IRN4502,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Golestan,35.7757,51.4721,1,National,0,IRN
IRN4396,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,National,0,IRN
IRN4369,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,3,National-International,0,IRN
IRN4505,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Mohr,Mohr,27.5552,52.8836,1,National,0,IRN
IRN4563,2019-05-31,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Mazandaran,Fereydunkenar,Fereydunkenar,36.6864,52.5226,1,National,0,IRN
IRN4334,2019-05-30,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),,,Iran,Sistan and Baluchestan,Khash,Khash,28.2211,61.2158,1,International,0,IRN
IRN4337,2019-05-30,1,Protests,Peaceful protest,Protesters (Iran),Baloch Ethnic Group (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,New media,0,IRN
IRN4336,2019-05-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN4338,2019-05-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Rashtkhar,Roshtkhvar,34.9751,59.6248,1,New media,0,IRN
IRN4331,2019-05-28,1,Battles,Armed clash,PJAK: Kurdistan Free Life Party,,Military Forces of Iran (1989-) Islamic Revolutionary Guard Corps,,Iran,West Azerbaijan,Chaldoran,Segrik,39.0726,44.2492,1,National-International,1,IRN
IRN4335,2019-05-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN4327,2019-05-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,International,0,IRN
IRN4332,2019-05-26,1,Riots,Violent demonstration,Rioters (Iran),Arab Ethnic Group (Iran),,,Iran,Khuzestan,Ahvaz,Gheyzaniyeh,31.2221,49.1768,1,Other,0,IRN
IRN4333,2019-05-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0,IRN
IRN4311,2019-05-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 20,35.5992,51.4388,1,National,0,IRN
IRN4328,2019-05-26,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,International,0,IRN
IRN4297,2019-05-25,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kermanshah,Javanrud,Javanrud,34.8067,46.4913,1,New media,0,IRN
IRN4296,2019-05-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Behbahan,Behbahan,30.5959,50.2417,1,New media,0,IRN
IRN4303,2019-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,New media,0,IRN
IRN4310,2019-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0,IRN
IRN4293,2019-05-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Qazvin,Alborz,Shahrak-e Sanati-ye Alborz,36.1868,50.0859,1,Other,0,IRN
IRN4294,2019-05-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Kashan,Jowshaqan-e Qali,33.5888,51.212,1,Other,0,IRN
IRN4270,2019-05-22,1,Protests,Peaceful protest,Protesters (Iran),Police Forces of Iran (1989-),,,Iran,Mazandaran,Sari,Sari,36.5633,53.0601,1,National,0,IRN
IRN4271,2019-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Shush,Shush,32.1942,48.2436,2,National,0,IRN
IRN4295,2019-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,New media,0,IRN
IRN4307,2019-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Behbahan,Bid Boland,30.773,49.9952,1,New media,0,IRN
IRN4292,2019-05-22,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Government of Iran (1989-),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Other,0,IRN
IRN4272,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Markazi,Arak,Arak,34.0917,49.6892,1,National,0,IRN
IRN4298,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),Police Forces of Iran (1989-),,,Iran,Mazandaran,Nur,Nur,36.5717,52.0153,1,New media,0,IRN
IRN4308,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Hamadan,Hamadan,Hamadan,34.7992,48.5146,1,New media,0,IRN
IRN4291,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0,IRN
IRN4300,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,New media,0,IRN
IRN4273,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN4299,2019-05-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran,35.6944,51.4215,1,New media,0,IRN
IRN4301,2019-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0,IRN
IRN4302,2019-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,East Azerbaijan,Tabriz,Tabriz,38.08,46.2919,1,New media,0,IRN
IRN4309,2019-05-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,New media,0,IRN
IRN4306,2019-05-20,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Shush,Chenaneh,31.9972,48.3369,1,New media,0,IRN
IRN4290,2019-05-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Yazd,Yazd,Yazd,31.8972,54.3675,1,Other,0,IRN
IRN4304,2019-05-19,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Khuzestan,Shush,Chenaneh,31.9972,48.3369,1,New media,0,IRN
IRN4287,2019-05-19,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,Other,0,IRN
IRN4288,2019-05-19,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Ardabil,Parsabad,Parsabad,39.6482,47.9174,1,Other,0,IRN
IRN4305,2019-05-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Gilan,Rasht,Rasht,37.2761,49.5886,1,New media,0,IRN
IRN4268,2019-05-18,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Khuzestan,Mahshahr,Bandar e Mahshahr,30.5566,49.1885,1,New media,0,IRN
IRN4269,2019-05-18,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Isfahan,Kashan,Jowshaqan-e Qali,33.5888,51.212,1,New media,0,IRN
IRN4267,2019-05-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Shahr-e Qods,Qods,35.7166,51.0666,1,New media,0,IRN
IRN4260,2019-05-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Fars,Shiraz,Gachi,29.4974,52.5608,1,New media,0,IRN
IRN4261,2019-05-16,1,Riots,Violent demonstration,Rioters (Iran),Baloch Ethnic Group (Iran),Police Forces of Iran (1989-),,Iran,Sistan and Baluchestan,Mirjaveh,Mirabad,28.7966,61.2288,1,New media,0,IRN
IRN4259,2019-05-16,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Ilam,Eyvan,Zarneh,33.9297,46.1824,1,New media,0,IRN
IRN4227,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,National,0,IRN
IRN4262,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Isfahan,Isfahan,Isfahan,32.6525,51.6746,1,New media,0,IRN
IRN4266,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0,IRN
IRN4265,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Razavi Khorasan,Nishapur,Nishabur,36.2133,58.7958,1,New media,0,IRN
IRN4264,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Robat-Karim,Robat Karim,35.4846,51.0829,1,New media,0,IRN
IRN4263,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Islamshahr,Eslamshahr,35.5522,51.235,1,New media,0,IRN
IRN4243,2019-05-15,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Sistan and Baluchestan,Zahedan,Zahedan,29.4963,60.8629,1,New media,0,IRN
IRN4253,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Isfahan,Kashan,Kashan,33.9973,51.4416,1,International,0,IRN
IRN4256,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,South Khorasan,Birjand,Birjand,32.8663,59.2211,1,New media,0,IRN
IRN4258,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Zanjan,Zanjan,Zanjan,36.6764,48.4963,1,New media,0,IRN
IRN4257,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,West Azerbaijan,Naqadeh,Naqadeh,36.9553,45.388,1,New media,0,IRN
IRN4250,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Khuzestan,Ahvaz,Ahvaz,31.319,48.6842,1,Other,0,IRN
IRN4251,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Razavi Khorasan,Mashhad,Mashhad,36.3156,59.568,1,Other,0,IRN
IRN4245,2019-05-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Marivan,Marivan,35.5183,46.183,1,Other,0,IRN
IRN4242,2019-05-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0,IRN
IRN4247,2019-05-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Saqqez,Saqqez,36.2499,46.2735,1,Other,0,IRN
IRN4249,2019-05-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Hormozgan,Bandar-Abbas,Bandar Abbas,27.1865,56.2808,1,Other,0,IRN
IRN4241,2019-05-13,1,Riots,Violent demonstration,Rioters (Iran),Students (Iran); Women (Iran),Military Forces of Iran (1989-) Basij Force,Rioters (Iran); Vigilante Group (Iran),Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN4255,2019-05-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,West Azerbaijan,Urumia,Orumiyeh,37.5527,45.0761,1,New media,0,IRN
IRN4254,2019-05-12,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,New media,0,IRN
IRN4248,2019-05-12,1,Protests,Peaceful protest,Protesters (Iran),Women (Iran),,,Iran,Kurdistan,Sannandaj,Sanandaj,35.315,46.9988,1,Other,0,IRN
IRN4246,2019-05-12,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN4211,2019-05-11,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Alborz,Karaj,Karaj,35.8327,50.9916,1,Other,0,IRN
IRN4220,2019-05-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Qom,Qom,Qom,34.6401,50.8764,1,National,0,IRN
