event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
IRN7997,2020-12-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN7835,2020-11-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN6706,2020-07-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN8035,2020-12-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 9,35.6843,51.327,1,Other,0,IRN
IRN6095,2020-02-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN7725,2020-10-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN6748,2020-07-12,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7186,2020-09-02,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN7124,2020-08-24,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN7099,2020-08-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN7057,2020-08-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,Other,0,IRN
IRN6324,2020-04-11,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN6379,2020-04-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7437,2020-09-27,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN8203,2020-12-27,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN8194,2020-12-23,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7172,2020-09-01,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN8183,2020-12-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN8184,2020-12-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN8272,2020-12-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN8025,2020-12-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN6015,2020-01-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN7726,2020-10-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN7588,2020-10-12,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7776,2020-11-02,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7348,2020-09-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7347,2020-09-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7010,2020-08-15,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN7265,2020-09-08,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7255,2020-09-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6222,2020-03-09,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN6208,2020-03-01,1,Protests,Peaceful protest,Protesters (Iran),Prisoners (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,Other,0,IRN
IRN6708,2020-07-05,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7580,2020-10-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7528,2020-10-06,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7507,2020-10-04,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN5965,2020-01-06,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,Other,0,IRN
IRN7453,2020-09-29,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN8218,2020-12-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN8273,2020-12-14,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other,0,IRN
IRN8210,2020-12-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7196,2020-09-04,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,Other,0,IRN
IRN8204,2020-12-27,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN6171,2020-02-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6155,2020-02-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN8281,2020-12-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7075,2020-08-19,1,Protests,Peaceful protest,Protesters (Iran),Lawyers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN6215,2020-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN6048,2020-01-24,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7262,2020-09-08,2,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7898,2020-11-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7888,2020-11-17,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran); Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7823,2020-11-09,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7712,2020-10-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7714,2020-10-26,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran); Fishers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7713,2020-10-26,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN6818,2020-07-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN6528,2020-05-17,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7678,2020-10-20,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7669,2020-10-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7668,2020-10-19,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7114,2020-08-23,1,Protests,Peaceful protest,Protesters (Iran),Former Military Forces of Iran (1989-); Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7237,2020-09-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 9,35.6843,51.327,1,Other,0,IRN
IRN8026,2020-12-06,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN6704,2020-07-04,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7415,2020-09-23,2,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN8168,2020-12-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN6217,2020-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN6017,2020-01-13,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 22,35.7415,51.2055,1,Other,0,IRN
IRN6855,2020-07-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,Other,0,IRN
IRN6218,2020-03-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 4,35.7529,51.521,1,Other,0,IRN
IRN7254,2020-09-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN7479,2020-10-03,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN8156,2020-12-23,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran); Students (Iran); Teachers (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7480,2020-10-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other,0,IRN
IRN7276,2020-09-09,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7889,2020-11-17,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6722,2020-07-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7716,2020-10-26,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7881,2020-11-16,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,Other,0,IRN
IRN6849,2020-07-26,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,Other,0,IRN
IRN7264,2020-09-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6021,2020-01-13,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6460,2020-05-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6688,2020-06-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6044,2020-01-20,1,Protests,Protest with intervention,Protesters (Iran),,Police Forces of Iran (1989-),,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other,0,IRN
IRN6175,2020-02-24,1,Protests,Peaceful protest,Protesters (Iran),Farmers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7671,2020-10-19,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,Other,0,IRN
IRN7778,2020-11-02,2,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN6254,2020-03-14,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7174,2020-09-01,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,Other,0,IRN
IRN7142,2020-08-26,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN6685,2020-06-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN7824,2020-11-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,International,0,IRN
IRN6581,2020-06-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN6142,2020-02-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN7843,2020-11-11,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,International,0,IRN
IRN6462,2020-05-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN7275,2020-09-09,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,International,0,IRN
IRN7670,2020-10-19,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN7234,2020-09-06,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN6686,2020-06-28,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 5,35.7432,51.3079,1,International,0,IRN
IRN6684,2020-06-29,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN7882,2020-11-16,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN7422,2020-09-26,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN6726,2020-07-07,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN7133,2020-08-25,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN8005,2020-12-03,1,Protests,Protest with intervention,Protesters (Iran),Labor Group (Iran),Private Security Forces (Iran),,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media,0,IRN
IRN8167,2020-12-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media,0,IRN
IRN7717,2020-10-26,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN6868,2020-07-27,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN7517,2020-10-05,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN7436,2020-09-27,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6600,2020-06-14,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6438,2020-05-11,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,National,0,IRN
IRN7233,2020-09-06,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6961,2020-08-11,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN6960,2020-08-11,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,National,0,IRN
IRN6946,2020-08-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6627,2020-06-21,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN7100,2020-08-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6567,2020-06-07,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6683,2020-06-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,National,0,IRN
IRN6628,2020-06-22,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6103,2020-02-05,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN7745,2020-10-31,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,National,0,IRN
IRN6658,2020-06-29,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN7445,2020-09-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,National,0,IRN
IRN8193,2020-12-23,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN8263,2020-12-13,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6629,2020-06-23,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6948,2020-08-09,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN6439,2020-05-10,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN6488,2020-05-18,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN6941,2020-08-03,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN8264,2020-12-13,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN6604,2020-06-20,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN6486,2020-05-20,1,Protests,Peaceful protest,Protesters (Iran),Health Workers (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,National,0,IRN
IRN7074,2020-08-19,1,Protests,Peaceful protest,Protesters (Iran),Teachers (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5974,2020-01-18,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,National,0,IRN
IRN7314,2020-09-10,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
IRN5951,2020-01-04,1,Protests,Peaceful protest,Protesters (Iran),Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,National,0,IRN
IRN7685,2020-10-21,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,New media,0,IRN
IRN7814,2020-11-08,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 21,35.7076,51.2147,1,New media,0,IRN
IRN7921,2020-11-24,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN8187,2020-12-22,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,New media,0,IRN
IRN6741,2020-07-07,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN6592,2020-06-08,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 6,35.7252,51.4029,1,International,0,IRN
IRN7478,2020-10-03,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,International,0,IRN
IRN6866,2020-07-28,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,International,0,IRN
IRN6695,2020-06-30,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 7,35.7216,51.4438,1,International,0,IRN
IRN6986,2020-08-10,1,Protests,Peaceful protest,Protesters (Iran),Prisoners (Iran),,,Iran,Tehran,Tehran,Tehran - District 1,35.807,51.4607,1,International,0,IRN
IRN7836,2020-11-10,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 3,35.7661,51.4261,1,International,0,IRN
IRN6999,2020-08-15,1,Protests,Peaceful protest,Protesters (Iran),Labor Group (Iran),,,Iran,Tehran,Tehran,Tehran - District 2,35.7512,51.3616,1,International,0,IRN
IRN7822,2020-11-09,1,Protests,Peaceful protest,Protesters (Iran),,,,Iran,Tehran,Tehran,Tehran - District 11,35.6807,51.3952,1,National,0,IRN
IRN7946,2020-11-28,1,Protests,Peaceful protest,Protesters (Iran),Muslim Group (Iran); Students (Iran),,,Iran,Tehran,Tehran,Tehran - District 12,35.681,51.4291,1,National,0,IRN
