event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG14272,2023-11-16,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; Government of Argentina (2019-2023); Labor Group (Argentina); UP: Union por la Patria,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14275,2023-11-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14266,2023-11-11,1,Protests,Peaceful protest,Protesters (Argentina),Liberty Advances,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14285,2023-11-11,1,Protests,Peaceful protest,Protesters (Argentina),Arab Group (Argentina); Indigenous Group (Argentina); Mapuche Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14240,2023-11-09,1,Protests,Peaceful protest,Protesters (Argentina),JxC: Together for Change; La Campora; Patria Grande Front; PS: Socialist Party of Argentina; Students (Argentina); UP: Union por la Patria,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14239,2023-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); JxC: Together for Change,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG14238,2023-11-05,1,Protests,Peaceful protest,Protesters (Argentina),Liberty Advances,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14237,2023-11-04,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG14207,2023-11-01,1,Protests,Peaceful protest,Protesters (Argentina),Jewish Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14206,2023-10-30,1,Protests,Peaceful protest,Protesters (Argentina),Liberty Advances,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14205,2023-10-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14188,2023-10-25,1,Protests,Protest with intervention,Protesters (Argentina),Indigenous Group (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14191,2023-10-25,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14196,2023-10-25,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14988,2023-10-22,1,Strategic developments,Other,Government of Argentina (2019-2023),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14162,2023-10-20,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14172,2023-10-19,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; APDH: Permanent Assembly for Human Rights; Government of Palestine (1994-) Palestinian National Authority; Labor Group (Argentina); MST: Workers' Socialist Movement; New MAS: Movement for Socialism (Argentina); OLP: Free Organizations of the People; Polo Obrero; PTS: Socialist Workers' Party; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14129,2023-10-12,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14131,2023-10-12,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14128,2023-10-09,1,Protests,Peaceful protest,Protesters (Argentina),PO: Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14130,2023-10-08,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14114,2023-10-04,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14055,2023-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14102,2023-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); Mothers of Plaza de Mayo; Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG14065,2023-09-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MLS: Freemen of the South Movement; Piquetero Unit,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14054,2023-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14072,2023-09-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14062,2023-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Government of Argentina (2019-2023); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14069,2023-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PO: Workers' Party; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14031,2023-09-21,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14030,2023-09-20,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14032,2023-09-20,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13991,2023-09-15,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG14001,2023-09-14,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FIT: Workers' Left Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13990,2023-09-13,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13998,2023-09-11,1,Protests,Peaceful protest,Protesters (Argentina),CATT: Argentine Confederation of Transport Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13994,2023-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13988,2023-09-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13985,2023-09-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13954,2023-09-06,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13983,2023-09-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13959,2023-09-04,1,Riots,Violent demonstration,Rioters (Argentina),APDH: Permanent Assembly for Human Rights; ATE: Association of State Workers; Labor Group (Argentina); Mothers of Plaza de Mayo; MST: Workers' Socialist Movement; PO: Workers' Party; Women (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13833,2023-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13834,2023-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13830,2023-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13831,2023-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13832,2023-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13835,2023-08-26,1,Riots,Mob violence,Rioters (Argentina),Prisoners (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13904,2023-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Journalists (Argentina); Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13902,2023-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13903,2023-08-24,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTA: Argentine Workers' Central Union; Evita Movement; FIT: Workers' Left Front; FPDS: Popular Front Dario Santillan; Indigenous Group (Argentina); Labor Group (Argentina); UP: Union por la Patria; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13908,2023-08-22,1,Strategic developments,Arrests,Police Forces of Argentina (2019-2023),,Civilians (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13905,2023-08-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13901,2023-08-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13906,2023-08-14,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13900,2023-08-13,1,Strategic developments,Disrupted weapons use,Police Forces of Argentina (2019-2023),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13899,2023-08-11,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Indigenous Group (Argentina); Labor Group (Argentina); MST: Workers' Socialist Movement; New MAS: Movement for Socialism (Argentina); PO: Workers' Party; PTS: Socialist Workers' Party; UTEP: Union of Workers of the Popular Economy,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13897,2023-08-10,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); MTR: Teresa Rodriguez Movement; Polo Obrero,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13898,2023-08-10,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13896,2023-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13895,2023-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13907,2023-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13785,2023-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FPDS: Popular Front Dario Santillan; Indigenous Group (Argentina); Labor Group (Argentina); Mapuche Indigenous Group (Argentina); MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement; Toba Indigenous Group (Argentina); UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13701,2023-07-20,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina); Mothers of Plaza de Mayo; Women (Argentina),Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13705,2023-07-18,1,Protests,Peaceful protest,Protesters (Argentina),Jewish Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13711,2023-07-18,1,Protests,Peaceful protest,Protesters (Argentina),Jewish Group (Argentina); Memoria Activa,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13715,2023-07-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOM: Metallurgical Workers Union,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13712,2023-07-17,1,Protests,Peaceful protest,Protesters (Argentina),Mothers in Pain Association; Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13719,2023-07-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13677,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; AEDD: Association of Disappeared Former Detainees; FOL: Front of Organizations in Action; Indigenous Group (Argentina); Labor Group (Argentina); MTR: Teresa Rodriguez Movement; New MAS: Movement for Socialism (Argentina); Polo Obrero; PTS: Socialist Workers' Party; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13685,2023-07-14,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13694,2023-07-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13656,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13658,2023-07-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13638,2023-07-10,1,Protests,Peaceful protest,Protesters (Argentina),Judges (Argentina); Labor Group (Argentina); Lawyers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13651,2023-07-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); SATSAID: Argentine Union of Television,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13619,2023-07-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13595,2023-07-04,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,Tres de Febrero,Saenz Pena,-34.5996,-58.5317,1,Subnational,0,ARG
ARG13623,2023-07-04,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Subnational-National,0,ARG
ARG13501,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13502,2023-07-01,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13404,2023-06-20,1,Protests,Peaceful protest,Protesters (Argentina),Indigenous Group (Argentina); PO: Workers' Party,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13385,2023-06-17,1,Riots,Mob violence,Rioters (Argentina),,Police Forces of Argentina (2019-2023),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13280,2023-06-16,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); MIJD: Independent Movement of Retirees and Unemployed,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13281,2023-06-16,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina); MIJD: Independent Movement of Retirees and Unemployed,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13339,2023-06-15,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; FIT: Workers' Left Front; PTS: Socialist Workers' Party; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13287,2023-06-14,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13334,2023-06-13,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13296,2023-06-12,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13425,2023-06-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13228,2023-06-03,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Not One [Woman] Less (Argentina); Women (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13121,2023-05-25,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13151,2023-05-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); LGBTQ+ (Argentina); Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13120,2023-05-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13013,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; PCR: Revolutionary Communist Party; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13045,2023-05-18,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13017,2023-05-17,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Barrios de Pie; CCC: Class Combat Movement; CTA-A: Argentine Workers' Central Union - Autonomous; Evita Movement; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTE: Excluded Workers Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; PCR: Revolutionary Communist Party; Piquetero Unit; Polo Obrero; UTEP: Union of Workers of the Popular Economy,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13019,2023-05-17,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; Teachers (Argentina); UTE: Union for Education Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG12993,2023-05-15,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13094,2023-05-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13047,2023-05-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13051,2023-05-09,1,Riots,Violent demonstration,Rioters (Argentina),Barrios de Pie; FAR: Red Burn Front; FOB: Federation of Basis' Organizations; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; MTR: Teresa Rodriguez Movement; Piquetero Unit; Polo Obrero,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13077,2023-05-08,1,Protests,Peaceful protest,Protesters (Argentina),ADEMYS: Teacher's Association; Teachers (Argentina); UTE: Union for Education Workers,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13022,2023-05-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG13099,2023-05-02,1,Protests,Peaceful protest,Protesters (Paraguay),CN: National Crusade,,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,Regional,0,ARG
