event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG1213,2019-12-23,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1201,2019-12-20,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,Civilians (Argentina),Journalists (Argentina),Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1179,2019-12-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1177,2019-12-16,1,Battles,Armed clash,Unidentified Armed Group (Argentina),Labor Group (Argentina); UTA: Union of Tramway Workers,Unidentified Armed Group (Argentina),,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG1173,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Junin,Junin,-34.5925,-60.9467,1,Subnational,0,ARG
ARG1171,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Entre Rios,Parana,Crespo,-32.0308,-60.3065,1,National,0,ARG
ARG1175,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Santa Fe,San Justo,San Justo,-30.7889,-60.5932,1,National,0,ARG
ARG1174,2019-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Buenos Aires,Mercedes,Mercedes,-34.6514,-59.4309,1,Subnational,0,ARG
ARG1164,2019-12-13,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Magdalena,Magdalena,-35.0807,-57.5177,1,Subnational,0,ARG
ARG1161,2019-12-12,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1157,2019-12-11,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0,ARG
ARG1154,2019-12-09,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Argentina),,Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1139,2019-12-06,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG1140,2019-12-06,2,Violence against civilians,Attack,Unidentified Armed Group (Argentina),,Civilians (Argentina),,Argentina,Buenos Aires,Canuelas,Canuelas,-35.0543,-58.7617,1,Subnational,1,ARG
ARG1131,2019-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0,ARG
ARG1134,2019-12-05,1,Riots,Violent demonstration,Rioters (Argentina),,Police Forces of Argentina (2015-2019),Government of Argentina (2015-2019),Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1127,2019-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1122,2019-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1121,2019-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Futaleufu,Trevelin,-43.0888,-71.4617,1,National,0,ARG
ARG1116,2019-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG1112,2019-11-30,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1103,2019-11-28,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Buenos Aires,Bragado,Comodoro Py,-35.3218,-60.5226,1,Subnational,0,ARG
ARG1099,2019-11-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1097,2019-11-26,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1095,2019-11-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0,ARG
ARG1076,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),APDH: Permanent Assembly for Human Rights,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG1091,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Women (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1084,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG1081,2019-11-25,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG1068,2019-11-23,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1063,2019-11-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1060,2019-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG1059,2019-11-21,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1052,2019-11-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG1048,2019-11-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1045,2019-11-18,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1029,2019-11-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1030,2019-11-14,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1021,2019-11-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG1020,2019-11-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1017,2019-11-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1013,2019-11-12,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG1018,2019-11-12,1,Protests,Peaceful protest,Protesters (Bolivia),MAS-IPSP: Movement for Socialism-Political Instrument for the Sovereignty of the Peoples,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG1011,2019-11-11,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0,ARG
ARG994,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG995,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG993,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG991,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG990,2019-11-08,1,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG988,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG985,2019-11-07,1,Riots,Violent demonstration,Rioters (Argentina),Teachers (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG983,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,National,0,ARG
ARG982,2019-11-07,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG972,2019-11-05,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG959,2019-11-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG949,2019-10-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG945,2019-10-25,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0,ARG
ARG924,2019-10-17,1,Protests,Protest with intervention,Protesters (Argentina),Teachers (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG908,2019-10-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Cushamen,Lago Puelo,-42.0609,-71.5976,1,National,0,ARG
ARG901,2019-10-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG897,2019-10-08,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Civilians (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG894,2019-10-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG889,2019-10-05,2,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG887,2019-10-05,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG885,2019-10-04,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG883,2019-10-03,2,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG876,2019-10-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0,ARG
ARG880,2019-10-02,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG875,2019-10-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0,ARG
ARG872,2019-10-01,1,Riots,Violent demonstration,Rioters (Argentina),Teachers (Argentina),Rioters (Argentina),Labor Group (Argentina),Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG870,2019-09-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG855,2019-09-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG834,2019-09-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Lawyers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG833,2019-09-25,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,1,National,0,ARG
ARG828,2019-09-24,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG830,2019-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG829,2019-09-24,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG823,2019-09-23,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG817,2019-09-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG816,2019-09-19,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG813,2019-09-19,2,Protests,Peaceful protest,Protesters (Argentina),CTERA: Confederation of Education Workers of the Republic of Argentina; Teachers (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG812,2019-09-18,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Trevelin,-43.0888,-71.4617,1,National,0,ARG
ARG803,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG808,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG809,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG802,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG801,2019-09-18,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Ciudad Autonoma de Buenos Aires,,Buenos Aires,-34.6141,-58.4579,1,National,0,ARG
ARG792,2019-09-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG788,2019-09-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG786,2019-09-12,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG781,2019-09-12,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG778,2019-09-12,2,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG772,2019-09-11,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG766,2019-09-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,Subnational,0,ARG
ARG768,2019-09-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,San Antonio,Sierra Grande,-41.6061,-65.3554,1,Subnational,0,ARG
ARG761,2019-09-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Rio Negro,San Antonio,Arroyo Verde,-41.9963,-65.2936,2,Subnational,0,ARG
ARG765,2019-09-10,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG764,2019-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG763,2019-09-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG12127,2019-09-04,1,Protests,Peaceful protest,Protesters (Argentina),CTEP: Confederation of Workers of the Popular Economy; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG736,2019-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG735,2019-08-30,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG729,2019-08-29,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG731,2019-08-29,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG727,2019-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0,ARG
ARG730,2019-08-29,1,Strategic developments,Looting/property destruction,Unidentified Armed Group (Argentina),,Civilians (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG716,2019-08-28,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG699,2019-08-27,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG703,2019-08-27,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG694,2019-08-26,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG693,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG688,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG691,2019-08-26,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG690,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG692,2019-08-26,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG689,2019-08-26,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),Rioters (Argentina),Labor Group (Argentina),Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0,ARG
ARG686,2019-08-23,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG675,2019-08-22,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG676,2019-08-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG673,2019-08-21,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG669,2019-08-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG666,2019-08-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG662,2019-08-16,1,Protests,Protest with intervention,Protesters (Argentina),Labor Group (Argentina),Police Forces of Argentina (2015-2019),,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG664,2019-08-16,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG663,2019-08-16,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG655,2019-08-15,2,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG658,2019-08-15,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG659,2019-08-15,1,Protests,Protest with intervention,Protesters (Argentina),Prisoners (Argentina),Police Forces of Argentina (2015-2019) Prison Guards,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG654,2019-08-15,1,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG657,2019-08-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG648,2019-08-10,2,Riots,Violent demonstration,Rioters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG647,2019-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG645,2019-08-09,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CTA: Argentine Workers' Central Union; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG646,2019-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG641,2019-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG642,2019-08-08,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Refugees/IDPs (Senegal),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
