event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG11481,2022-10-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11479,2022-10-21,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11488,2022-10-20,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11471,2022-10-20,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11465,2022-10-19,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11466,2022-10-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11460,2022-10-18,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11456,2022-10-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11451,2022-10-15,1,Riots,Mob violence,Rioters (Argentina),,Rioters (Argentina),,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11404,2022-10-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Cushamen,Lago Puelo,-42.0609,-71.5976,2,National,0,ARG
ARG11450,2022-10-14,1,Strategic developments,Looting/property destruction,RAM: Mapuche Ancestral Resistance,,Civilians (Argentina),Labor Group (Argentina),Argentina,Neuquen,Los Lagos,Villa La Angostura,-40.7625,-71.6463,1,National,0,ARG
ARG11403,2022-10-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11402,2022-10-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Cushamen,El Hoyo,-42.0655,-71.5232,1,National,0,ARG
ARG11417,2022-10-13,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11401,2022-10-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11437,2022-10-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11436,2022-10-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11434,2022-10-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11345,2022-10-07,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational-National,0,ARG
ARG11349,2022-10-06,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Cushamen,Epuyen,-42.231,-71.3693,1,National,0,ARG
ARG11351,2022-10-06,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11342,2022-10-06,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Polo Obrero,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11344,2022-10-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11350,2022-10-04,1,Protests,Peaceful protest,Protesters (Argentina),Mapuche Indigenous Group (Argentina); Tehuelches Indigenous Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11353,2022-10-04,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); Mapuche Indigenous Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,2,National,0,ARG
ARG11341,2022-10-04,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0,ARG
ARG11340,2022-10-03,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11339,2022-10-02,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11310,2022-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11335,2022-09-28,1,Riots,Violent demonstration,Rioters (Argentina),Labor Group (Argentina); MTR: Teresa Rodriguez Movement,Rioters (Argentina),,Argentina,Santa Fe,General Obligado,Tacuarendi,-28.4121,-59.2601,1,National,0,ARG
ARG11306,2022-09-28,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11352,2022-09-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11307,2022-09-28,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0,ARG
ARG11299,2022-09-27,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11297,2022-09-27,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Berazategui,Juan Maria Gutierrez,-34.8335,-58.1855,2,Subnational,0,ARG
ARG11288,2022-09-26,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11274,2022-09-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11271,2022-09-21,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11266,2022-09-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11265,2022-09-18,1,Protests,Peaceful protest,Protesters (Argentina),New MAS: Movement for Socialism (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11262,2022-09-17,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11227,2022-09-15,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11237,2022-09-13,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11224,2022-09-13,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11236,2022-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG11248,2022-09-12,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11215,2022-09-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11214,2022-09-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,2,Subnational,0,ARG
ARG11175,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11177,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11174,2022-09-07,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina); FNC: National Peasants Federation (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11170,2022-09-06,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11169,2022-09-06,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11163,2022-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG11161,2022-09-05,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11160,2022-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11159,2022-09-03,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11118,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; CCC: Class Combat Movement; Everyone's Front; Labor Group (Argentina); PJ: Justicialist Party; UOCRA: Construction Workers' Union of Argentina; UTA: Union of Tramway Workers,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG11124,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),ACF: Alliance Federal Commitment; Barrios de Pie; CTA: Argentine Workers' Central Union; Everyone's Front; FOL: Front of Organizations in Action; La Campora; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; New Encounter Party; PC: Communist Party of Argentina; Piquetero Unit; PJ: Justicialist Party; Polo Obrero,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational-National,0,ARG
ARG11153,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National-International,0,ARG
ARG11120,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Chubut,Futaleufu,Trevelin,-43.0888,-71.4617,1,National,0,ARG
ARG11115,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG11141,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Neuquen,Confluencia,Neuquen,-38.9543,-68.0768,3,National,0,ARG
ARG11110,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG11125,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,National,0,ARG
ARG11142,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,Subnational,0,ARG
ARG11154,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,National,0,ARG
ARG11146,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); PJ: Justicialist Party,,,Argentina,Salta,Capital,Salta,-24.7811,-65.4226,1,National,0,ARG
ARG11113,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG11134,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Jujuy,Dr. Manuel Belgrano,San Salvador de Jujuy,-24.1894,-65.2945,1,National,0,ARG
ARG11111,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; PJ: Justicialist Party,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG11152,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; Labor Group (Argentina); PJ: Justicialist Party; Students (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0,ARG
ARG11139,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG11148,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,San Luis,Juan Martin de Pueyrredon,San Luis,-33.2964,-66.3279,1,National,0,ARG
ARG11157,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Tierra del Fuego,Ushuaia,Ushuaia,-54.8062,-68.3102,1,National,0,ARG
ARG11140,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),Everyone's Front; PJ: Justicialist Party,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG11130,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Entre Rios,Parana,Parana,-31.7398,-60.5227,3,National,0,ARG
ARG11156,2022-09-02,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Tierra del Fuego,Rio Grande,Rio Grande,-53.7865,-67.7105,1,National,0,ARG
ARG11102,2022-09-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Paso de Indios,Paso de Indios,-43.8646,-69.0462,1,National,0,ARG
ARG11090,2022-08-31,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11082,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,2,National,0,ARG
ARG11079,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG11080,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,2,National,0,ARG
ARG11078,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG11081,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11072,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11073,2022-08-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11068,2022-08-29,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG11069,2022-08-29,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG11063,2022-08-27,1,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG11062,2022-08-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11057,2022-08-26,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11056,2022-08-25,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG11055,2022-08-25,1,Protests,Peaceful protest,Protesters (Argentina),PJ: Justicialist Party,,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,National,0,ARG
ARG11048,2022-08-25,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11047,2022-08-24,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11030,2022-08-22,1,Protests,Peaceful protest,Protesters (Argentina),FIT: Workers' Left Front; Health Workers (Argentina); PO: Workers' Party; SISAP: Public Health Union; Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11019,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG11014,2022-08-19,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG11007,2022-08-18,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,National,0,ARG
ARG11000,2022-08-17,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG10994,2022-08-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Cushamen,El Maiten,-42.0509,-71.1683,1,National,0,ARG
ARG10989,2022-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina); Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG10990,2022-08-12,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG10986,2022-08-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG10931,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina; Women (Argentina),,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0,ARG
ARG10932,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10933,2022-08-10,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10927,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG10926,2022-08-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,1,National,0,ARG
ARG11258,2022-08-07,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Health Workers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG10910,2022-08-05,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10907,2022-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG10903,2022-08-04,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10904,2022-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10905,2022-08-04,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10908,2022-08-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG10896,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG10898,2022-08-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Trelew,-43.2527,-65.3062,1,National,0,ARG
ARG10888,2022-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG10886,2022-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,Berisso,Berisso,-34.873,-57.8834,1,Subnational,0,ARG
ARG10887,2022-08-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10882,2022-08-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG10852,2022-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); UOCRA: Construction Workers' Union of Argentina,,,Argentina,Buenos Aires,Ensenada,Ensenada,-34.8588,-57.9116,1,Subnational,0,ARG
ARG10873,2022-07-29,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Futaleufu,Esquel,-42.9175,-71.3229,1,National,0,ARG
ARG10840,2022-07-28,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10839,2022-07-25,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10823,2022-07-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10824,2022-07-22,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10818,2022-07-21,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; CCC: Class Combat Movement; Evita Movement; FOL: Front of Organizations in Action; Labor Group (Argentina); MLS: Freemen of the South Movement; MST: Workers' Socialist Movement; MTL: Territorial Liberation Movement; Piquetero Unit; Polo Obrero,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG10803,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; OLP: Free Organizations of the People; UTEP: Union of Workers of the Popular Economy,,,Argentina,Formosa,Formosa,Formosa,-26.1813,-58.1881,1,Subnational-National,0,ARG
ARG10795,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; OLP: Free Organizations of the People; UTEP: Union of Workers of the Popular Economy,,,Argentina,Chubut,Biedma,Puerto Madryn,-42.7672,-65.0363,1,National,0,ARG
ARG10793,2022-07-20,1,Protests,Peaceful protest,Protesters (Argentina),CTA-A: Argentine Workers' Central Union - Autonomous; FPDS: Popular Front Dario Santillan; Labor Group (Argentina); MTE: Excluded Workers Movement; OLP: Free Organizations of the People; UTEP: Union of Workers of the Popular Economy,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,3,National,0,ARG
