event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
ARG3965,2020-12-01,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG3987,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG3988,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Catamarca,Valle Viejo,San Isidro,-28.4495,-65.7228,1,Subnational,0,ARG
ARG3948,2020-11-30,1,Protests,Peaceful protest,Protesters (Argentina),MTE: Excluded Workers Movement; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG3957,2020-12-01,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina); Catholic Christian Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4000,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina); Students (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4003,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4002,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG4001,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG3989,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG3943,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,2,Subnational,0,ARG
ARG3982,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG3986,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG3942,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG3953,2020-11-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG3937,2020-11-27,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG4020,2020-12-05,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG3968,2020-12-02,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Colon,Colonia Caroya,-31.0221,-64.0619,1,Subnational,0,ARG
ARG3980,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),FOL: Front of Organizations in Action; Labor Group (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG3954,2020-11-30,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG4015,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG3939,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG3941,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG3936,2020-11-27,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,Esquina,Esquina,-30.0172,-59.5342,1,Subnational,0,ARG
ARG3983,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Corrientes,San Cosme,Paso de la Patria,-27.3173,-58.5724,1,Subnational,0,ARG
ARG3940,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Corrientes,Monte Caseros,Monte Caseros,-30.25,-57.6294,1,Subnational,0,ARG
ARG3970,2020-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Lawyers (Argentina); Labor Group (Argentina); Women (Argentina); LGBTQ+ (Argentina); Students (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG4006,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Caleu Caleu,La Adela,-38.9846,-64.0886,1,Subnational,0,ARG
ARG3938,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina),,,Argentina,La Pampa,Maraco,General Pico,-35.6598,-63.7557,1,Subnational,0,ARG
ARG3947,2020-11-29,1,Protests,Peaceful protest,Protesters (Argentina),LGBTQ+ (Argentina); Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG3991,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG3945,2020-11-28,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG3994,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,Bahia Blanca,Bahia Blanca,-38.7179,-62.2622,1,National,0,ARG
ARG4012,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG4004,2020-12-04,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Misiones,Eldorado,Eldorado,-26.4064,-54.6364,1,National,0,ARG
ARG4007,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG3958,2020-12-01,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,National,0,ARG
ARG3976,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,2,National,0,ARG
ARG3949,2020-11-30,1,Protests,Peaceful protest,Protesters (Argentina),UTA: Union of Tramway Workers; Labor Group (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG4010,2020-12-04,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Lomas de Zamora,Lomas de Zamora,-34.7577,-58.4036,1,Subnational,0,ARG
ARG3959,2020-12-01,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG2166,2020-06-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Avellaneda,Avellaneda,-34.6609,-58.3672,1,Subnational,0,ARG
ARG3967,2020-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Caleta Olivia,-46.4445,-67.5223,2,Subnational,0,ARG
ARG3964,2020-12-01,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,3,Subnational,0,ARG
ARG3963,2020-12-01,1,Protests,Peaceful protest,Protesters (Argentina),Students (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG3973,2020-12-02,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG6178,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Andalgala,Andalgala,-27.5832,-66.3141,1,Subnational,0,ARG
ARG6213,2020-12-11,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6184,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6163,2020-12-08,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6183,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6182,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),CCC: Class Combat Movement; MTE: Excluded Workers Movement; Labor Group (Argentina); Evita Movement; PCR: Revolutionary Communist Party,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6195,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6155,2020-12-05,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Buenos Aires,Bragado,Bragado,-35.1157,-60.4898,1,National,0,ARG
ARG6208,2020-12-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,3,National,0,ARG
ARG6214,2020-12-11,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6203,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),"UTHGRA: Union of Tourism, Hotel and Food Workers of the Argentine Republic; Labor Group (Argentina)",,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6202,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6167,2020-12-09,1,Protests,Peaceful protest,Protesters (Argentina),Barrios de Pie; Labor Group (Argentina),,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG6193,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,3,National,0,ARG
ARG6174,2020-12-09,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Adolfo Alsina,Viedma,-40.8133,-62.9973,1,National,0,ARG
ARG6194,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,San Antonio,San Antonio Oeste,-40.733,-64.9536,1,National,0,ARG
ARG6188,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,25 de Mayo,Maquinchao,-41.2484,-68.7011,1,National,0,ARG
ARG6185,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Conesa,General Conesa,-40.1062,-64.4529,1,National,0,ARG
ARG6200,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Tucuman,Capital,San Miguel de Tucuman,-26.8198,-65.2169,2,National,0,ARG
ARG6186,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),FESPROSA: Union Federation of Health Professionals of the Republic of Argentina; Health Workers (Argentina),,,Argentina,La Rioja,Capital,La Rioja,-29.4133,-66.858,1,National,0,ARG
ARG6191,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Chaco,San Fernando,Resistencia,-27.4541,-58.9808,1,National,0,ARG
ARG6201,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6164,2020-12-08,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6153,2020-12-03,1,Protests,Peaceful protest,Protesters (Argentina),Toba Indigenous Group (Argentina); Labor Group (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,1,Subnational,0,ARG
ARG6172,2020-12-09,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6159,2020-12-07,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,General Pueyrredon,Mar del Plata,-37.9975,-57.5483,1,National,0,ARG
ARG6158,2020-12-07,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,Subnational,0,ARG
ARG6150,2020-10-08,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,Subnational,0,ARG
ARG6192,2020-12-10,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG6152,2020-11-20,1,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,Subnational,0,ARG
ARG6154,2020-12-04,2,Protests,Peaceful protest,Protesters (Argentina),ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Santa Cruz,Deseado,Las Heras,-46.5412,-68.9321,1,Subnational,0,ARG
ARG6171,2020-12-09,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Santa Cruz,Guer Aike,Rio Gallegos,-51.6268,-69.2262,1,Subnational,0,ARG
ARG6226,2020-12-14,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Buenos Aires,Jose M. Ezeiza,Ezeiza,-34.8531,-58.5222,1,National,0,ARG
ARG6305,2020-12-28,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Protestant Christian Group (Argentina); PJ: Justicialist Party,,,Argentina,Cordoba,Capital,Cordoba,-31.4355,-64.2009,1,Subnational,0,ARG
ARG6285,2020-12-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6312,2020-12-28,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6287,2020-12-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6286,2020-12-21,1,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); Teachers (Argentina),,,Argentina,Catamarca,Capital,San Fernando del Valle de Catamarca,-28.4744,-65.7793,1,Subnational,0,ARG
ARG6221,2020-12-14,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6234,2020-12-15,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina); ATE: Association of State Workers; Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6247,2020-12-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0,ARG
ARG6256,2020-12-17,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Chubut,Rawson,Rawson,-43.2993,-65.0935,3,National,0,ARG
ARG6245,2020-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6318,2020-12-29,2,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6244,2020-12-16,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6275,2020-12-20,1,Protests,Peaceful protest,Protesters (Argentina),SISAP: Public Health Union; Health Workers (Argentina); Teachers (Argentina); Labor Group (Argentina),,,Argentina,Chubut,Escalante,Comodoro Rivadavia,-45.8644,-67.4997,1,National,0,ARG
ARG6258,2020-12-17,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,San Juan,Capital,San Juan,-31.5347,-68.5303,1,Subnational,0,ARG
ARG6266,2020-12-18,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG6240,2020-12-15,1,Riots,Violent demonstration,Rioters (Argentina),,,,Argentina,San Juan,Jachal,San Jose de Jachal,-30.2413,-68.7463,1,Subnational,0,ARG
ARG6299,2020-12-24,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,Capital,Mendoza,-32.8983,-68.8431,1,National,0,ARG
ARG6301,2020-12-26,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6259,2020-12-17,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6333,2020-12-30,1,Protests,Peaceful protest,Protesters (Argentina),Teachers (Argentina),,,Argentina,Mendoza,San Rafael,San Rafael,-34.6129,-68.3348,1,National,0,ARG
ARG6284,2020-12-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,National,0,ARG
ARG6267,2020-12-18,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6295,2020-12-22,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6273,2020-12-19,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6257,2020-12-17,1,Protests,Peaceful protest,Protesters (Argentina),Health Workers (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6277,2020-12-20,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,Rio Negro,Bariloche,San Carlos de Bariloche,-41.1335,-71.3103,1,Subnational,0,ARG
ARG6248,2020-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Labor Group (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6288,2020-12-21,1,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6319,2020-12-29,2,Protests,Peaceful protest,Protesters (Argentina),,,,Argentina,Santiago del Estero,Choya,Frias,-28.6372,-65.1288,1,Subnational,0,ARG
ARG6314,2020-12-28,1,Protests,Peaceful protest,Protesters (Argentina),Catholic Christian Group (Argentina); Protestant Christian Group (Argentina),,,Argentina,Santiago del Estero,Capital,Santiago del Estero,-27.7984,-64.2728,1,Subnational,0,ARG
ARG6225,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Esquina,Esquina,-30.0172,-59.5342,1,Subnational,0,ARG
ARG6219,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Bella Vista,Bella Vista,-28.5078,-59.0455,1,Subnational,0,ARG
ARG6230,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Paso de los Libres,Paso de los Libres,-29.7136,-57.0875,1,Subnational,0,ARG
ARG6252,2020-12-17,2,Protests,Peaceful protest,Protesters (Argentina),Farmers (Argentina),,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,Subnational,0,ARG
ARG6222,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,1,Subnational,0,ARG
ARG6224,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Curuzu Cuatia,Curuzu Cuatia,-29.7913,-58.0499,1,Subnational,0,ARG
ARG6229,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Monte Caseros,Monte Caseros,-30.25,-57.6294,1,Subnational,0,ARG
ARG6223,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Capital,Corrientes,-27.479,-58.816,3,Subnational,0,ARG
ARG6232,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Santo Tome,Santo Tome,-28.5497,-56.0351,1,Subnational,0,ARG
ARG6227,2020-12-14,2,Protests,Peaceful protest,Protesters (Argentina),CTA: Argentine Workers' Central Union; ATE: Association of State Workers; Labor Group (Argentina); UEJN: Union of Workers of the Nation's Justice; SADOP: Union of Private Teachers; UDA: Union of Argentine Teachers; Teachers (Argentina); UPCN: Union of the Civil Personnel of the Nation; CCC: Class Combat Movement; Evita Movement,,,Argentina,Corrientes,Goya,Goya,-29.1444,-59.2649,1,Subnational,0,ARG
ARG6216,2020-12-08,1,Protests,Peaceful protest,Protesters (Argentina),Atacama Indigenous Group (Argentina); Qulla Indigenous Group (Argentina),,,Argentina,Salta,Los Andes,San Antonio de los Cobres,-24.2173,-66.3202,1,National,0,ARG
ARG6246,2020-12-16,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Misiones,Capital,Posadas,-27.3782,-55.9201,1,National,0,ARG
ARG6297,2020-12-23,1,Protests,Peaceful protest,Protesters (Argentina),Guarani Indigenous Group (Argentina),,,Argentina,Buenos Aires,La Plata,La Plata,-34.9206,-57.9529,1,National,0,ARG
ARG6335,2020-12-30,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,La Pampa,Capital,Santa Rosa,-36.6205,-64.2899,1,Subnational,0,ARG
ARG6320,2020-12-29,1,Protests,Peaceful protest,Protesters (Argentina),Women (Argentina),,,Argentina,Santa Fe,Rosario,Rosario,-32.9528,-60.6473,1,Subnational,0,ARG
ARG6324,2020-12-30,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Jeronimo,Arocena,-32.079,-60.9757,2,Subnational,0,ARG
ARG6328,2020-12-30,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,San Jeronimo,Coronda,-31.9745,-60.916,2,Subnational,0,ARG
ARG6334,2020-12-30,1,Protests,Peaceful protest,Protesters (Argentina),Fishers (Argentina),,,Argentina,Santa Fe,La Capital,Santa Fe,-31.6295,-60.701,2,Subnational,0,ARG
