event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG47007,2020-08-14,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,15,AFG
AFG47034,2020-08-14,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,International,2,AFG
AFG47072,2020-08-17,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,International,3,AFG
AFG47114,2020-08-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,2,National-International,6,AFG
AFG47121,2020-08-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021),Afghanistan,Takhar,Khwaja Bahawuddin,Lalah Guzar,37.3643,69.5589,1,Local partner-Other,14,AFG
AFG47144,2020-08-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Ghor,Chighcheran,Badgah,34.5202,65.4829,1,International,1,AFG
AFG47163,2020-08-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghor,Chighcheran,Shorak,34.4793,64.7241,1,National,3,AFG
AFG47177,2020-08-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Khwaja Bahawuddin,Lalah Guzar,37.3643,69.5589,1,National-International,9,AFG
AFG47236,2020-08-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,National,4,AFG
AFG47248,2020-08-24,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Bilchiragh,Bilchiragh,35.8403,65.2309,1,Local partner-Other,1,AFG
AFG47351,2020-08-28,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Yangi Qala,Yangi Qala,37.4657,69.6113,2,National-International,5,AFG
AFG47395,2020-08-31,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,National,0,AFG
AFG47497,2020-09-04,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Paindakhel,34.7406,69.6686,1,National-International,5,AFG
AFG47508,2020-09-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghor,Duleena,Duleena,34.156,64.7857,1,International,3,AFG
AFG47618,2020-09-10,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Darayim,Darayim,36.8667,70.3833,2,National,5,AFG
AFG47646,2020-09-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,Militia (Pro-Government),Afghanistan,Balkh,Char Kent,Char Kent,36.366,67.2377,2,National,3,AFG
AFG47658,2020-09-11,1,Battles,Armed clash,Militia (Pro-Government),Taliban,Militia (Pro-Government),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,National-International,31,AFG
AFG47738,2020-09-13,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,National,7,AFG
AFG47764,2020-09-14,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,Militia (Pro-Government),Afghanistan,Baghlan,Burka,Sharshar,36.1343,69.1971,1,Local partner-Other,5,AFG
AFG47795,2020-09-15,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Militia (Pro-Government),Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,National,1,AFG
AFG47799,2020-09-16,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021),Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National-International,7,AFG
AFG47809,2020-09-16,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021); Militia (Pro-Government); Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,1,National-International,4,AFG
AFG47831,2020-09-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,National,3,AFG
AFG47833,2020-09-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Military Forces of Afghanistan (2014-2021),Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,2,National,5,AFG
AFG47848,2020-09-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,2,International,1,AFG
AFG47849,2020-09-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,4,AFG
AFG47855,2020-09-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,International,1,AFG
AFG47857,2020-09-24,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,International,4,AFG
AFG47860,2020-09-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,2,International,5,AFG
AFG47868,2020-09-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,International,1,AFG
AFG47871,2020-09-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Qaisar,Kuhi,35.7029,64.3058,1,International,1,AFG
AFG47893,2020-09-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,International,5,AFG
AFG48013,2020-09-28,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,International,2,AFG
AFG48043,2020-09-30,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,International,2,AFG
AFG48278,2020-10-10,1,Battles,Armed clash,Militia (Pro-Government),,Taliban,,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Local partner-Other,13,AFG
AFG48305,2020-10-10,1,Battles,Armed clash,Militia (Pro-Government),,Taliban,Taliban - Red Unit,Afghanistan,Faryab,Shirin Tagab,Shirin Tagab,36.2553,64.8138,2,National,5,AFG
AFG48450,2020-10-16,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Militia (Pro-Government),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,International,8,AFG
AFG48452,2020-10-17,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Kunduz,Hazrati Imam Sahib,Dung Qishlag,37.1724,68.8922,1,National,8,AFG
AFG48742,2020-10-28,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,International,3,AFG
AFG48749,2020-10-28,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Military Forces of Afghanistan (2014-2021),Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,1,National,5,AFG
AFG48988,2020-11-05,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Militia (Pro-Government),Afghanistan,Kunduz,Ali Abad,Ali Abad,36.5211,68.8998,2,National-International,2,AFG
AFG49003,2020-11-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),Civilians (Afghanistan),Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,National,4,AFG
AFG49038,2020-11-06,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Paktia,Zurmat,Nayk Nam Kelay,33.4968,69.1055,1,National,9,AFG
AFG49071,2020-11-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Balkh,Dawlat Abad,Dawlat Abad,36.9882,66.8207,2,International,2,AFG
AFG49128,2020-11-11,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Samangan,Aybak,Mangtash,36.3037,67.9652,1,National,1,AFG
AFG49479,2020-11-21,1,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Militia (Pro-Government),Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,2,International,2,AFG
AFG49615,2020-11-28,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Qala-i-Now,Laman,34.7523,63.1042,1,International,4,AFG
AFG49919,2020-12-13,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National-International,7,AFG
AFG50039,2020-12-27,1,Battles,Armed clash,Militia (Pro-Government),Taliban,Militia (Pro-Government),,Afghanistan,Kunduz,Dasht-e-Archi,Archi,37.0704,69.2984,2,International,5,AFG
AFG50109,2020-12-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021),Afghanistan,Farah,Farah,Farah,32.3745,62.1164,1,National-International,6,AFG
AFG50118,2020-12-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,National-International,2,AFG
AFG50292,2020-12-26,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Militia (Pro-Government),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,1,National,1,AFG
AFG57638,2020-09-30,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Wuza Zadran,Zadran,33.3753,69.4089,2,National,2,AFG
AFG57669,2020-10-15,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Takhar,Khwaja Ghar,Khwaja Ghar,37.0659,69.4213,2,National,2,AFG
AFG57701,2020-10-30,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Baghlan,Khost Wa Firing,Khost Wa Firing,36.0147,69.5998,2,National,3,AFG
AFG57707,2020-11-06,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,National,8,AFG
AFG57747,2020-12-04,1,Battles,Armed clash,LeI: Lashkar-e-Islam,,Militia (Pro-Government),,Afghanistan,Nangarhar,Nazyan,Nazyan,34.0566,70.8261,2,National,14,AFG
AFG58020,2020-01-09,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Qala-i-Now,Kharestan,34.9484,63.2079,1,National,2,AFG
AFG58034,2020-01-17,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,National,4,AFG
AFG58041,2020-01-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,1,National,2,AFG
AFG58081,2020-02-06,1,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Militia (Pro-Government),Taliban,Afghanistan,Baghlan,Baghlan-e-Jadeed,Baghlan-e-Jadeed,36.1201,68.6819,2,National,1,AFG
AFG58130,2020-04-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,National,5,AFG
AFG58148,2020-04-30,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,National,6,AFG
AFG58184,2020-05-11,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,2,National,4,AFG
AFG58194,2020-05-15,1,Battles,Armed clash,Militia (Pro-Government),,Unidentified Armed Group (Afghanistan),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,National,2,AFG
AFG58219,2020-06-15,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Chahab,Payshaf,37.4431,69.779,1,National,1,AFG
AFG58237,2020-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,National,3,AFG
AFG58242,2020-06-20,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Namak Ab,Namak Ab,36.5033,69.652,2,National,6,AFG
AFG58277,2020-06-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Military Forces of Afghanistan (2014-2021),Afghanistan,Jowzjan,Khamyab,Khamyab,37.5275,65.7583,2,National,0,AFG
AFG58278,2020-06-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Military Forces of Afghanistan (2014-2021),Afghanistan,Jowzjan,Qarqin,Qarqin,37.4185,66.0436,2,National,0,AFG
AFG58288,2020-06-27,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Daykundi,Gizab,Gizab,33.3809,66.2641,2,National,4,AFG
AFG58410,2020-03-01,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Sar-e Pol,Sar-e-Pul,Sar-e-Pul,36.2154,65.9325,3,Local partner-Other,3,AFG
AFG58517,2020-05-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Baharak,Baharak,36.8019,69.3995,2,Local partner-Other,6,AFG
AFG58586,2020-10-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Qaisar,Qaisar,35.6875,64.2932,1,Local partner-Other,1,AFG
AFG58609,2020-10-11,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,1,Local partner-Other,1,AFG
AFG58674,2020-04-06,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,Local partner-Other,8,AFG
AFG58697,2020-05-27,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Khwaja Bahawuddin,Lalah Guzar,37.3643,69.5589,1,Local partner-Other,10,AFG
AFG58698,2020-05-27,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Local partner-Other,1,AFG
AFG58728,2020-03-07,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Herat,Kushk,Rabat-e Sangi-ye Pain,34.7995,62.1392,2,Local partner-Other,8,AFG
AFG58740,2020-04-08,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Local partner-Other,9,AFG
AFG58772,2020-04-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Sholgara,Sholgara,36.3041,66.8573,2,Local partner-Other,9,AFG
AFG58788,2020-10-01,2,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,2,AFG
AFG58806,2020-10-03,1,Battles,Armed clash,Militia (Pro-Government),,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-Other,1,AFG
AFG58808,2020-10-04,1,Battles,Armed clash,Militia (Pro-Government),,Taliban,,Afghanistan,Ghor,Chighcheran,Chighcheran,34.5195,65.2509,2,Local partner-Other,1,AFG
AFG59007,2020-07-07,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,1,Local partner-Other,1,AFG
AFG59169,2020-07-09,1,Explosions/Remote violence,Grenade,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Militia (Pro-Government),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,1,Local partner-Other,0,AFG
AFG59248,2020-06-21,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Balkh,Balkh,Balkh,36.7564,66.8972,1,Local partner-Other,1,AFG
AFG59374,2020-10-17,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Badghis,Qala-i-Now,Qala-i-Now,34.9874,63.1289,3,Local partner-Other,3,AFG
AFG59496,2020-08-17,1,Battles,Non-state actor overtakes territory,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Qaisar,Arkalik,35.63,64.2501,1,Local partner-Other,3,AFG
AFG59658,2020-10-24,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Chal,Chal,36.5283,69.5391,2,Local partner-Other,8,AFG
AFG59720,2020-12-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021),Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,3,Local partner-Other,4,AFG
AFG59732,2020-11-18,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Jowzjan,Faizabad,Faizabad,36.8236,66.4577,2,Local partner-Other,3,AFG
AFG59739,2020-11-19,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Lalpoor,Cheknowar,34.2634,70.944,1,Local partner-Other,2,AFG
AFG59740,2020-11-19,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government); Police Forces of Afghanistan (2014-2021),Afghanistan,Badakhshan,Nesay,Jamarj-e Bala,38.278,71.32,2,Local partner-Other,12,AFG
AFG59761,2020-08-21,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Faryab,Gurziwan,Gurziwan,35.7121,65.2258,2,Local partner-Other,14,AFG
AFG59770,2020-08-24,2,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Military Forces of Afghanistan (2014-2021),Afghanistan,Kandahar,Nesh,Nesh,32.4269,65.6371,2,Local partner-Other,1,AFG
AFG59825,2020-07-17,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Helmand,Nawa-i-Barikzayi,Nawa-i-Barikzayi,31.3918,64.319,2,Local partner-Other,2,AFG
AFG60077,2020-07-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Sar-e Pol,Balkhab,Balkhab,35.5017,66.5064,2,Local partner-Other,2,AFG
AFG60118,2020-07-31,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,1,AFG
AFG60262,2020-11-29,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Local partner-Other,2,AFG
AFG60430,2020-09-25,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Militia (Pro-Government),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-Other,2,AFG
AFG60473,2020-12-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Badghis,Qadis,Qadis,34.8085,63.43,2,Local partner-Other,2,AFG
AFG60474,2020-12-07,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Badghis,Qala-i-Now,Kundalan,34.9278,63.1307,1,Local partner-Other,1,AFG
AFG60517,2020-12-10,1,Battles,Armed clash,Militia (Pro-Government),,Taliban,,Afghanistan,Herat,Kushk-i-Kuhna,Kushk-i-Kuhna,34.8714,62.5483,2,Local partner-Other,3,AFG
AFG60560,2020-09-13,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Takhar,Khwaja Bahawuddin,Khwaja Bahawuddin,37.3451,69.5338,2,Local partner-Other,1,AFG
AFG60586,2020-08-08,1,Explosions/Remote violence,Shelling/artillery/missile attack,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Civilians (Afghanistan),,Afghanistan,Ghor,Dawlatyar,Qazi,34.6106,65.7419,1,Local partner-Other,6,AFG
AFG60614,2020-09-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Jowzjan,Mardyan,Mardyan,36.9925,66.2965,2,Local partner-Other,3,AFG
AFG60615,2020-09-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Militia (Pro-Government),Afghanistan,Jowzjan,Sheberghan,Sheberghan,36.6676,65.7529,3,Local partner-Other,2,AFG
AFG60672,2020-09-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Paindakhel,34.7406,69.6686,1,Local partner-Other,5,AFG
AFG60723,2020-08-05,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Police Forces of Afghanistan (2014-2021) Afghan Local Police,Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,Local partner-Other,2,AFG
AFG60732,2020-08-06,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kapisa,Tagab,Tagab,34.855,69.6492,2,Local partner-Other,4,AFG
AFG48553,2020-10-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,NATO: North Atlantic Treaty Organization,Military Forces of Romania (2019-2020),Afghanistan,Kandahar,Daman,Daman,31.619,65.8982,2,National,0,AFG
AFG44902,2020-03-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other-New media,4,AFG
AFG44936,2020-03-28,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,National,4,AFG
AFG49092,2020-11-11,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021) Special Forces,,IMU: Islamic Movement of Uzbekistan,,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other-National,1,AFG
AFG44513,2020-03-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Paktia,Gardez,Shaykhan,33.5913,69.2206,1,National-International,1,AFG
AFG47423,2020-09-01,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),,Afghanistan,Paktika,Turwo,Turwo,31.7889,68.3981,2,National,1,AFG
AFG47504,2020-09-01,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Paktika,Turwo,Turwo,31.7889,68.3981,2,National,2,AFG
AFG47776,2020-09-15,1,Violence against civilians,Attack,Taliban,,Civilians (Afghanistan),Government of Afghanistan (2014-2021),Afghanistan,Herat,Zendahjan,Zendahjan,34.3426,61.7467,2,National,0,AFG
AFG49185,2020-11-10,1,Battles,Armed clash,Unidentified Armed Group (Afghanistan),,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Herat,Zendahjan,Zendahjan,34.3426,61.7467,2,National-International,1,AFG
AFG49478,2020-11-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),,Afghanistan,Herat,Zendahjan,Zendahjan,34.3426,61.7467,2,International,3,AFG
AFG43254,2020-01-22,2,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Taliban,,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,Other-New media,2,AFG
AFG45039,2020-04-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,International,7,AFG
AFG45394,2020-04-28,2,Battles,Armed clash,Police Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,Other-New media,1,AFG
AFG45741,2020-05-27,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,Local partner-New media,8,AFG
AFG45879,2020-05-20,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,National,4,AFG
AFG45904,2020-06-01,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,National,2,AFG
AFG45972,2020-06-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Civilians (Afghanistan),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,National,3,AFG
AFG45988,2020-06-10,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,International,3,AFG
AFG46322,2020-07-02,1,Battles,Armed clash,Militia (Pro-Government),,Taliban,,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,International,5,AFG
AFG46660,2020-07-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,International,11,AFG
AFG47053,2020-08-16,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,National,7,AFG
AFG47536,2020-09-06,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,Local partner-Other,4,AFG
AFG47715,2020-09-11,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,International,9,AFG
AFG48421,2020-10-15,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) Afghan Local Police,,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,1,National-International,6,AFG
AFG58039,2020-01-21,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Wardooj,Wardooj,36.7854,71.0907,2,National,5,AFG
