event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG37002,2018-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,Other,0,AFG
AFG37003,2018-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0,AFG
AFG37004,2018-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG37005,2018-04-22,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,Other,0,AFG
AFG37006,2018-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Adraskan,Adraskan,33.6457,62.2696,2,Other,0,AFG
AFG37007,2018-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Qarabagh,Qarabagh,34.8529,69.1706,2,Other,0,AFG
AFG37008,2018-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maiwand,Maiwand,31.7333,65.1333,2,Other,0,AFG
AFG37009,2018-04-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other,0,AFG
AFG37010,2018-04-23,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Qadis,Gulchin,34.85,63.6431,1,Other,0,AFG
AFG37011,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,2,Other,0,AFG
AFG37012,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Pushtrud,Pushtrud,32.4878,62.0576,2,Other,0,AFG
AFG37013,2018-04-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Faryab,Maimana,Maimana,35.9213,64.7841,2,Other,0,AFG
AFG37014,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Turt Kul,36.2744,64.8801,1,Other,0,AFG
AFG37015,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0,AFG
AFG37016,2018-04-23,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),Military Forces of Afghanistan (2014-2021),Afghanistan,Helmand,Nad Ali,Nad Ali,31.6436,64.2378,2,Other,0,AFG
AFG37017,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Obe,Sar Pul,34.3751,63.357,1,Other,0,AFG
AFG37018,2018-04-23,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other,0,AFG
AFG37019,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0,AFG
AFG37020,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other,0,AFG
AFG37021,2018-04-23,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,1,Other,0,AFG
AFG37022,2018-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0,AFG
AFG37023,2018-04-23,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Chaghatak,35.8802,64.3507,1,Other,0,AFG
AFG37024,2018-04-23,1,Violence against civilians,Attack,Military Forces of Afghanistan (2014-2021),,Civilians (Afghanistan),,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0,AFG
AFG37025,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Muqur,Sang Atesh,35.248,63.0044,1,Other,0,AFG
AFG37026,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Juma Bazar,36.109,64.9673,1,Other,0,AFG
AFG37027,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Other,0,AFG
AFG37028,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Sorkh Doz,31.2666,64.2333,1,Other,0,AFG
AFG37029,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Shadi Khan Shakh,31.758,64.6976,1,Other,0,AFG
AFG37030,2018-04-24,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG37031,2018-04-24,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Daichopan,Daychopan,32.63,66.7772,2,Other,0,AFG
AFG37032,2018-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kandahar,Maruf,Maruf,31.5666,67.05,2,Other,0,AFG
AFG37033,2018-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,Other,0,AFG
AFG37034,2018-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,1,Other,0,AFG
AFG37035,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Raghistan,Ziraki,37.5923,70.5581,2,Other,0,AFG
AFG37036,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Dushi,Dushi,35.6216,68.6948,2,Other,0,AFG
AFG37037,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Baghlan,Khinjan,Khinjan,35.5891,68.9009,2,Other,0,AFG
AFG37038,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Balkh,Char Bolak,Char Bolak,36.7598,66.7227,2,Other,0,AFG
AFG37039,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Chaychaktu,35.7111,64.1004,1,Other,0,AFG
AFG37040,2018-04-25,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Chaghatak,35.8802,64.3507,1,Other,0,AFG
AFG37041,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Shirin Tagab,Tash Adir,36.2315,64.9153,1,Other,0,AFG
AFG37042,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ab Band,Ab Band,32.9833,67.9667,2,Other,0,AFG
AFG37043,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Qarabagh,Qarabagh,33.198,68.108,2,Other,0,AFG
AFG37044,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Muqur,Muqur,32.8201,67.7693,2,Other,0,AFG
AFG37045,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,1,Other,0,AFG
AFG37046,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),Police Forces of Afghanistan (2014-2021),Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0,AFG
AFG37047,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Deh Yak,Ramak,33.5223,68.6264,2,Other,0,AFG
AFG37048,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Giro,Pana,33.1003,68.3116,2,Other,0,AFG
AFG37049,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kabul,Deh Sabz,Tarakhel,34.5767,69.2564,2,Other,0,AFG
AFG37050,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kabul,Surubi,Surubi,34.5897,69.7625,2,Other,0,AFG
AFG37051,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Nijrab,Nijrab,34.9789,69.5724,2,Other,0,AFG
AFG37052,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Alasai,Alasay,34.8958,69.7208,2,Other,0,AFG
AFG37053,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Kapisa,Koh Band,Hajjikheyl,35.1092,69.4334,2,Other,0,AFG
AFG37054,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,1,Other,0,AFG
AFG37055,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Musa Khel,Musa Khel,33.5333,69.7333,2,Other,0,AFG
AFG37056,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0,AFG
AFG37057,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0,AFG
AFG37058,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,Other,0,AFG
AFG37059,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Sabari,Yakubi,33.4582,69.995,2,Other,0,AFG
AFG37060,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Nadir Shah Kot,Nadir Shah Kot,33.3066,69.6938,2,Other,0,AFG
AFG37061,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Ghazi Abad,Ghazi Abad,35.1374,71.3879,2,Other,0,AFG
AFG37062,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,Other,0,AFG
AFG37063,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Mara wara,Mara wara,34.8914,71.1697,2,Other,0,AFG
AFG37064,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,Other,0,AFG
AFG37065,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,0,AFG
AFG37066,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0,AFG
AFG37067,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Baraki Barak,Baraki Barak,33.9692,68.9447,2,Other,0,AFG
AFG37068,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG37070,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Darah-e-Noor,Darah-e-Noor,34.7028,70.6019,1,Other,0,AFG
AFG37071,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,0,AFG
AFG37072,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Deh Bala,Deh Bala,34.0923,70.469,2,Other,0,AFG
AFG37073,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Khugyani,Kaza,34.2409,70.1827,2,Other,0,AFG
AFG37074,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG37075,2018-04-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG37077,2018-04-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nuristan,Kamdesh,Kamdesh,35.4167,71.3333,2,Other,0,AFG
AFG37078,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Samkani,Samkani,33.803,69.8167,2,Other,0,AFG
AFG37079,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Dand Patan,Dand Patan,33.7917,69.9094,2,Other,0,AFG
AFG37080,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG37081,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Paktia,Zurmat,Zurmat,33.4378,69.0277,2,Other,0,AFG
AFG37082,2018-04-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Parwan,Koh-e-Safi,Koh-e-Safi,34.7602,69.4686,2,Other,0,AFG
AFG37083,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Jabulussaraj,Jabulussaraj,35.1183,69.2378,2,Other,0,AFG
AFG37084,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Ghurband,Ghurband,34.9864,68.7083,2,Other,0,AFG
AFG37085,2018-04-25,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Charikar,Charikar,35.0166,69.174,2,Other,0,AFG
AFG37086,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Parwan,Shinwari,Shinwari,35.0397,69.0069,2,Other,0,AFG
AFG37087,2018-04-25,1,Battles,Armed clash,Taliban,,NATO: North Atlantic Treaty Organization,Military Forces of Afghanistan (2014-2021); Military Forces of the United States (2017-2021),Afghanistan,Parwan,Bagram,Bagram,34.9669,69.265,2,Other,0,AFG
AFG37088,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Samangan,Darah-e-Noor,Dara i Sufi Payan,35.9552,67.2692,2,Other,0,AFG
AFG37089,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Tirinkot,32.6268,65.8733,1,Other,0,AFG
AFG37090,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Urozgan,Tirinkot,Garm Ab,32.554,65.9925,1,Other,0,AFG
AFG37091,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Jaghatu,Jaghatu,33.9335,68.3913,1,Other,0,AFG
AFG37092,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Chak-e-Wardak,Chak-e-Wardak,34.1061,68.5794,2,Other,0,AFG
AFG37093,2018-04-25,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Wardak,Jalrez,Jalrez,34.4708,68.6544,2,Other,0,AFG
AFG37094,2018-04-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Nerkh,Kan-e Ezzat,34.356,68.8036,2,Other,0,AFG
AFG37095,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Sayyid Abad,Sayyid Abad,34.0004,68.7135,2,Other,0,AFG
AFG37096,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shinkai,Shinkai,31.9696,67.38,2,Other,0,AFG
AFG37097,2018-04-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Nowrak,32.3098,67.2032,1,Other,0,AFG
AFG37098,2018-04-25,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Qalat,Qalat,32.1058,66.9083,2,Other,0,AFG
AFG37099,2018-04-25,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Shinkai,Shinkai,31.9696,67.38,2,Other,0,AFG
AFG37100,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Shibkoh,Shib Koh,32.1086,61.3186,2,Other,0,AFG
AFG37101,2018-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,1,Other,0,AFG
AFG37102,2018-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Khost,Khost,33.3395,69.9204,3,Other,0,AFG
AFG37103,2018-04-25,1,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,3,Other,0,AFG
AFG37104,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,2,Other,0,AFG
AFG37105,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021) Special Forces,,Afghanistan,Nangarhar,Jalalabad,Jalalabad,34.4265,70.4515,1,Other,0,AFG
AFG37106,2018-04-25,2,Explosions/Remote violence,Shelling/artillery/missile attack,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Other,0,AFG
AFG37107,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG37108,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nimruz,Khashrod,Delaram,32.1643,63.4268,2,Other,0,AFG
AFG37109,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Militia (Pro-Government),,Afghanistan,Paktia,Gardez,Gardez,33.5974,69.2259,1,Other,0,AFG
AFG37110,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Wardak,Daimir Dad,Daimir Dad,34.2187,68.3054,2,Other,0,AFG
AFG37111,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Tarang Wa Jaldak,Shahr-e Safa,31.8033,66.3242,1,Other,0,AFG
AFG37112,2018-04-25,1,Explosions/Remote violence,Remote explosive/landmine/IED,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Zabul,Mizan,Mukrak,32.1812,66.5628,1,Other,0,AFG
AFG37113,2018-04-26,2,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badakhshan,Baharak,Baharak,37.0025,70.9066,2,Other,0,AFG
AFG37114,2018-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Bala Murghab,Murghab,35.5839,63.329,2,Other,0,AFG
AFG37115,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Badghis,Ghormach,Ghormach,35.7258,63.7882,2,Other,0,AFG
AFG37116,2018-04-26,1,Battles,Armed clash,Military Forces of Afghanistan (2014-2021),,Taliban,,Afghanistan,Baghlan,Dushi,Dushi,35.6216,68.6948,2,Other,0,AFG
AFG37117,2018-04-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Farah,Bala Buluk,Bala Buluk,32.6357,62.4654,1,Other,0,AFG
AFG37118,2018-04-26,1,Battles,Non-state actor overtakes territory,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Almar,Chaghatak,35.8802,64.3507,1,Other,0,AFG
AFG37119,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Faryab,Qaisar,Gandab,35.7037,64.077,1,Other,0,AFG
AFG37120,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Ghazni,Ghazni,33.5508,68.4225,2,Other,0,AFG
AFG37121,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Ghazni,Gelan,Gelan,32.7269,67.637,1,Other,0,AFG
AFG37122,2018-04-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nawa-i-Barikzayi,Sorkh Doz,31.2666,64.2333,1,Other,0,AFG
AFG37123,2018-04-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Helmand,Nahr-i-Saraj,Girishk,31.8209,64.57,2,Other,0,AFG
AFG37124,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Herat,Shindand,Azizabad,33.3631,62.3414,1,Other,0,AFG
AFG37125,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Khost,Tirzayee,Alisher,33.4362,70.0671,2,Other,0,AFG
AFG37126,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Shigal,Shaigal Aw Shiltan,34.9692,71.2717,2,Other,0,AFG
AFG37127,2018-04-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Kunar,Sar Kani,Sar Kani,34.7896,71.1097,2,Other,0,AFG
AFG37128,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Kunar,Nari,Nari,35.22,71.5228,2,Other,0,AFG
AFG37129,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Other,0,AFG
AFG37130,2018-04-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,1,Other,0,AFG
AFG37131,2018-04-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Laghman,Alishing,Alishing,34.7835,70.1072,2,Other,0,AFG
AFG37132,2018-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Mohammad Agha,Mohammad Agha,34.2118,69.0999,2,Other,0,AFG
AFG37133,2018-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Khoshi,Khoshi,34.0086,69.1997,1,Other,0,AFG
AFG37134,2018-04-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021) National Directorate of Security,,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Other,0,AFG
AFG37135,2018-04-26,1,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Logar,Charkh,Charkh,33.7971,68.9375,2,Other,0,AFG
AFG37136,2018-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,Other,0,AFG
AFG37137,2018-04-26,2,Battles,Armed clash,Taliban,,Military Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,Other,0,AFG
AFG37138,2018-04-26,1,Battles,Armed clash,Taliban,,Police Forces of Afghanistan (2014-2021),,Afghanistan,Nangarhar,Sher Zad,Sher Zad,34.25,70.01,2,Other,0,AFG
AFG37139,2018-04-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Other,0,AFG
AFG37140,2018-04-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),,Afghanistan,Nangarhar,Rodat,Rodat,34.2574,70.5787,2,Other,0,AFG
AFG37141,2018-04-26,1,Battles,Armed clash,Taliban,,Militia (Pro-Government),Military Forces of Afghanistan (2014-2021) Special Forces,Afghanistan,Nangarhar,Khugyani,Kaza,34.2409,70.1827,2,Other,0,AFG
