event_id_cnty,event_date,time_precision,event_type,sub_event_type,actor1,assoc_actor_1,actor2,assoc_actor_2,country,admin1,admin2,location,latitude,longitude,geo_precision,source_scale,fatalities,iso3
AFG63557,2022-03-17,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Helmand,Lashkargah,Lashkargah,31.5938,64.3716,1,New media,1,AFG
AFG63575,2022-03-18,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Zabul,Arghandab,Surkh Sang,32.3633,66.7771,1,Local partner-Other,3,AFG
AFG63601,2022-03-27,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-International,0,AFG
AFG63619,2022-03-30,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,National,5,AFG
AFG63620,2022-03-30,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Islamic State Khorasan Province (ISKP); Prisoners (Afghanistan),Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,New media,1,AFG
AFG63624,2022-04-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Herat,Herat,Jibrail,34.3746,62.1272,1,Local partner-International,4,AFG
AFG63625,2022-03-30,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Farah,Khak-i-Safed,Khak-i-Safed,32.6542,62.1043,2,National,3,AFG
AFG63704,2022-04-02,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-Other,0,AFG
AFG63708,2022-04-08,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-International,0,AFG
AFG63790,2022-04-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,Local partner-Other,0,AFG
AFG63802,2022-04-14,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Darah-e-Noor,Darah-e-Noor,34.7028,70.6019,2,Local partner-International,2,AFG
AFG63812,2022-04-18,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-International,1,AFG
AFG63827,2022-04-21,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-International,1,AFG
AFG63858,2022-04-19,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,Local partner-International,3,AFG
AFG63860,2022-04-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-International,0,AFG
AFG63862,2022-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Hazara Ethnic Group (Afghanistan); Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-Other,0,AFG
AFG63863,2022-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-Other,7,AFG
AFG63865,2022-04-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Khugyani,Khowaran,34.293,70.1337,1,Local partner-International,4,AFG
AFG63915,2022-04-24,2,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-International,1,AFG
AFG63929,2022-04-28,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Chaparhar,Sangini,34.239,70.3216,1,Local partner-International,1,AFG
AFG63998,2022-04-26,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Local partner-Other,0,AFG
AFG63999,2022-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-International,0,AFG
AFG64000,2022-04-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Parwan,Salang,Salang,35.2818,69.1528,2,Local partner-International,0,AFG
AFG64006,2022-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,1,AFG
AFG64007,2022-04-24,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Badakhshan,Faiz Abad,Faiz Abad,37.1166,70.58,1,Local partner-International,2,AFG
AFG64008,2022-04-30,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Local partner-Other,0,AFG
AFG64027,2022-05-08,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Muhmand Dara,Muhmand Dara,34.2553,70.8657,2,New media,3,AFG
AFG64085,2022-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,New media,0,AFG
AFG64086,2022-05-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Government of Afghanistan (2021-),Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Local partner-Other,1,AFG
AFG64093,2022-05-18,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),Uzbek Ethnic Group (Afghanistan); Islamic State Khorasan Province (ISKP),Military Forces of Afghanistan (2021-),Pashtun Ethnic Group (Afghanistan),Afghanistan,Baghlan,Burka,Burka,36.2224,69.1504,2,Local partner-Other,3,AFG
AFG64108,2022-05-15,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Local partner-International,2,AFG
AFG64125,2022-05-19,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-International,1,AFG
AFG64134,2022-05-19,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-International,2,AFG
AFG64158,2022-05-17,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD17,34.6005,69.0807,1,Local partner-Other,1,AFG
AFG64166,2022-05-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kunduz,Kunduz,Kunduz,36.729,68.857,1,Local partner-International,0,AFG
AFG64167,2022-05-13,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,New media,0,AFG
AFG64177,2022-05-20,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Watapoor,Watapoor,34.9109,71.1274,2,Local partner-International,0,AFG
AFG64200,2022-05-22,1,Strategic developments,Disrupted weapons use,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Nangarhar,Bati Kot,Bati Kot,34.2435,70.7285,2,National,1,AFG
AFG64208,2022-05-21,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD6,34.4847,69.1165,1,Local partner-Other,0,AFG
AFG64209,2022-05-22,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,,,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,Local partner-International,0,AFG
AFG64214,2022-05-22,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD10,34.5538,69.1834,1,Local partner-Other,3,AFG
AFG64223,2022-05-30,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Local partner-International,1,AFG
AFG64226,2022-06-02,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-International,1,AFG
AFG64246,2022-05-17,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Former Islamic State Khorasan Province (ISKP),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,3,Local partner-Other,1,AFG
AFG64265,2022-05-29,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,Local partner-Other,0,AFG
AFG64266,2022-06-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,Local partner-International,0,AFG
AFG64274,2022-06-03,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,1,Local partner-Other,0,AFG
AFG64275,2022-06-04,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,1,Local partner-International,3,AFG
AFG64321,2022-06-03,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Local partner-International,0,AFG
AFG64322,2022-06-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD4,34.5459,69.1406,1,Local partner-International,0,AFG
AFG64328,2022-05-20,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-Other,1,AFG
AFG64332,2022-05-23,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,Local partner-Other,0,AFG
AFG64339,2022-06-11,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Islamic State Khorasan Province (ISKP),,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,2,Local partner-Other,7,AFG
AFG64340,2022-06-12,1,Battles,Armed clash,Military Forces of Afghanistan (2021-) Special Forces,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Bagrami,Bagrami,34.4938,69.2743,2,National,1,AFG
AFG64346,2022-06-14,2,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Local partner-Other,1,AFG
AFG64351,2022-06-15,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Local partner-International,1,AFG
AFG64388,2022-06-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Labor Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Local partner-International,4,AFG
AFG64391,2022-06-12,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Local partner-International,1,AFG
AFG64392,2022-06-14,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD8,34.5068,69.2255,1,Local partner-Other,0,AFG
AFG64393,2022-06-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Local partner-International,0,AFG
AFG64399,2022-06-18,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,7,AFG
AFG64400,2022-06-18,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Local partner-International,2,AFG
AFG64437,2022-06-20,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Government of Afghanistan (2021-); Health Workers (Afghanistan); Military Forces of Afghanistan (2021-),Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,1,Local partner-International,2,AFG
AFG64481,2022-06-30,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-International,2,AFG
AFG64484,2022-07-01,1,Explosions/Remote violence,Shelling/artillery/missile attack,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-International,0,AFG
AFG64489,2022-06-01,2,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-),Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,Local partner-Other,1,AFG
AFG64507,2022-06-21,2,Violence against civilians,Attack,Unidentified Armed Group (Afghanistan),,Civilians (Afghanistan),Islamic State Khorasan Province (ISKP),Afghanistan,Nangarhar,Shinwar,Shinwar,34.1959,70.8318,2,Local partner-Other,1,AFG
AFG64521,2022-06-24,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-Other,0,AFG
AFG64523,2022-06-25,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Local partner-International,2,AFG
AFG64532,2022-07-04,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Local partner-International,3,AFG
AFG64533,2022-07-06,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,New media-National,2,AFG
AFG64537,2022-06-27,2,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Local partner-Other,1,AFG
AFG64584,2022-07-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Narang Wa Badil,Kuz Narang,34.7482,71.0235,2,Local partner-International,3,AFG
AFG64585,2022-07-04,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,Local partner-International,2,AFG
AFG64593,2022-07-14,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National,3,AFG
AFG64607,2022-07-13,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan); Labor Group (Afghanistan),Afghanistan,Logar,Puli Alam,Puli Alam,33.9953,69.0227,2,Local partner-International,4,AFG
AFG64622,2022-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Local partner-International,3,AFG
AFG64623,2022-07-15,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD22,34.4865,69.3353,1,Local partner-International,2,AFG
AFG64624,2022-07-09,2,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,1,Local partner-International,1,AFG
AFG64625,2022-07-09,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Watapoor,Watapoor,34.9109,71.1274,2,Local partner-International,0,AFG
AFG64644,2022-07-19,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Samangan,Aybak,Aybak,36.2647,68.0155,3,National,2,AFG
AFG64645,2022-07-16,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunduz,Hazrati Imam Sahib,Imam Sahib,37.189,68.9364,2,National-International,3,AFG
AFG64667,2022-07-20,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Kabul,Kabul - PD11,34.5844,69.1267,1,Other-National,2,AFG
AFG64705,2022-07-16,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD5,34.5329,69.0816,1,Local partner-International,1,AFG
AFG64719,2022-07-23,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Baghlan,Pul-i-Khumri,Pul-i-Khumri,35.9446,68.7151,1,Local partner-Other,5,AFG
AFG64720,2022-07-28,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Laghman,Alingar,Alingar,34.8352,70.3607,2,Local partner-Other,3,AFG
AFG64733,2022-07-25,2,Violence against civilians,Attack,Military Forces of Afghanistan (2021-),,Civilians (Afghanistan),Former Police Forces of Afghanistan (2021-); Islamic State Khorasan Province (ISKP),Afghanistan,Laghman,Mehterlam,Mehterlam,34.6714,70.2094,3,New media-National,1,AFG
AFG64770,2022-08-03,1,Battles,Armed clash,Military Forces of Afghanistan (2021-),,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-International,6,AFG
AFG64791,2022-08-05,1,Violence against civilians,Attack,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Police Forces of Afghanistan (2021-); Unidentified Tribal Group (Afghanistan),Afghanistan,Nangarhar,Chaparhar,Chaparhar,34.2774,70.3618,2,Local partner-Other,1,AFG
AFG64815,2022-08-01,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Local partner-International,4,AFG
AFG64818,2022-08-05,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Local partner-Other,8,AFG
AFG64823,2022-08-04,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Local partner-Other,3,AFG
AFG64878,2022-08-11,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Muslim Group (Afghanistan); Students (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD9,34.5488,69.2321,1,Local partner-International,2,AFG
AFG64879,2022-08-06,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-Other,2,AFG
AFG64880,2022-08-07,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Shiite Muslim Group (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD1,34.5078,69.1784,1,Local partner-International,5,AFG
AFG64895,2022-09-06,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Afghanistan,Takhar,Taluqan,Taluqan,36.7341,69.5336,1,Local partner-International,1,AFG
AFG64909,2022-09-06,2,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Other-National,0,AFG
AFG64916,2022-08-15,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kunar,Noorgal,Noorgal,34.6134,70.765,2,Local partner-International,0,AFG
AFG64944,2022-09-01,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Farah,Farah,Farah,32.3745,62.1164,3,New media-National,1,AFG
AFG64945,2022-08-31,1,Battles,Armed clash,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,Other-New media,3,AFG
AFG65063,2022-08-15,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD3,34.5172,69.1367,1,Local partner-International,1,AFG
AFG65064,2022-08-31,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kabul,Kabul,Kabul,34.5167,69.1833,1,Local partner-International,2,AFG
AFG65065,2022-08-28,1,Explosions/Remote violence,Remote explosive/landmine/IED,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),Civilians (Afghanistan),Afghanistan,Kunar,Asad Abad,Asad Abad,34.8731,71.147,1,Local partner-International,1,AFG
AFG65087,2022-09-05,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Civilians (Russia); Government of Russia (2000-); Military Forces of Afghanistan (2021-); Students (Afghanistan),Afghanistan,Kabul,Kabul,Kabul - PD7,34.4747,69.1575,1,Local partner-Other,7,AFG
AFG65088,2022-09-02,1,Explosions/Remote violence,Suicide bomb,Islamic State Khorasan Province (ISKP),,Civilians (Afghanistan),Military Forces of Afghanistan (2021-); Muslim Group (Afghanistan),Afghanistan,Herat,Herat,Herat,34.3482,62.1997,1,National-International,18,AFG
AFG65156,2022-09-16,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,Military Forces of Afghanistan (2021-),Afghanistan,Kunar,Sawkai,Sawkai,34.6925,70.9264,2,Local partner-International,3,AFG
AFG65161,2022-09-16,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,New media,1,AFG
AFG65162,2022-09-17,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Takhar,Dashti Qala,Dashti Qala,37.2216,69.4975,2,Local partner-Other,1,AFG
AFG65313,2022-10-04,1,Strategic developments,Arrests,Police Forces of Afghanistan (2021-) General Directorate of Intelligence,,Islamic State Khorasan Province (ISKP),,Afghanistan,Kunar,Dara-e-Pech,Manogai,34.9844,70.9051,2,Other-National,0,AFG
AFG65368,2022-10-11,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Kabul,Kabul,Kabul - PD12,34.5205,69.3252,1,Local partner-International,1,AFG
AFG65372,2022-10-11,1,Battles,Armed clash,Islamic State Khorasan Province (ISKP),,Military Forces of Afghanistan (2021-),,Afghanistan,Nangarhar,Achin,Sra Kala,34.1258,70.7133,2,Local partner-International,0,AFG
